Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708902287853,270.8255157470703,1600,2,1.01875,12265.123931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077179392,0
102,1708902287969,270.83958435058594,3600,0,1.025,12265.689025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076704256,0
105,1708902288072,235.01136779785156,1650,2,1.025,12266.175704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076229120,0
108,1708902288177,235.02706909179688,3600,0,1.00625,12266.680725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075954688,0
110,1708902288286,270.87437438964844,3600,0,1.025,12267.204849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075487744,0
112,1708902288397,624.3258209228516,3600,0,1.0125000000000002,12267.714813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066849280,0
108,1708902288510,235.0590057373047,3600,0,1.00625,12268.25015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066357760,0
113,1708902288618,270.9101104736328,3600,0,1.025,12268.787460327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066402816,0
101,1708902288733,270.9191131591797,3600,0,1.025,12269.304336547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065931776,0
102,1708902288834,270.9355010986328,3600,0,1.025,12269.776489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065653248,0
109,1708902288937,235.09982299804688,3600,0,1.0437500000000002,12270.295928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065251840,0
108,1708902289047,270.95159912109375,3600,0,1.0125000000000002,12270.766662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064776704,0
101,1708902289156,270.9672088623047,3600,0,1.0125000000000002,12271.373107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074152448,0
104,1708902289258,235.13441467285156,3600,0,1.00625,12271.801406860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073689600,0
101,1708902289363,270.9851837158203,3600,0,1.0125000000000002,12272.248260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073554432,0
108,1708902289465,235.15223693847656,3600,0,1.01875,12272.677276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073091584,0
107,1708902289574,271.00498962402344,3600,0,1.03125,12273.231201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072620544,0
114,1708902289681,235.1711883544922,1600,2,1.025,12273.701309204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072145408,0
104,1708902289796,271.0287170410156,3600,0,1.0125000000000002,12274.23843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071690752,0
104,1708902289900,235.1906280517578,3600,2,1.05,12274.76220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071436800,0
114,1708902290005,271.052490234375,3600,0,1.0125000000000002,12275.262680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070994432,0
107,1708902290119,271.0701141357422,3600,0,1.0125000000000002,12275.835708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069646848,0
104,1708902290227,271.0803985595703,3600,0,1.0125000000000002,12276.309524536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069179904,0
108,1708902290332,271.09088134765625,3600,0,1.03125,12276.752029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068958720,0
104,1708902290440,271.1063995361328,3600,0,1.0125000000000002,12277.247604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068495872,0
116,1708902290545,271.1164245605469,3600,0,1.025,12277.753631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068041216,0
105,1708902290662,271.13600158691406,3600,0,1.025,12278.312530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067791360,0
112,1708902290768,271.1480255126953,3600,0,1.05,12278.91079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070126080,0
110,1708902290881,271.1589660644531,1600,2,1.0437500000000002,12279.392929077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070068736,0
112,1708902290992,271.1678466796875,3600,0,1.025,12279.836959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069757440,0
111,1708902291105,271.18206787109375,3600,0,1.0125000000000002,12280.31608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069753344,0
106,1708902291217,271.1856994628906,1650,2,1.0125000000000002,12280.822143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069327360,0
106,1708902291323,271.1941223144531,3600,0,1.0125000000000002,12281.282836914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068983296,0
109,1708902291430,317.57615661621094,1600,2,1.05,12281.767395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069028352,0
104,1708902291540,235.31304931640625,1600,2,1.0125000000000002,12282.234268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068639232,0
104,1708902291646,271.22930908203125,3600,0,1.05,12282.692337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067635712,0
107,1708902291751,271.2411651611328,3600,0,1.0125000000000002,12283.147750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067234304,0
107,1708902291859,235.33238220214844,1600,2,1.025,12283.555938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067226112,0
114,1708902291966,271.26853942871094,3600,0,1.0125000000000002,12284.076141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066820608,0
102,1708902292081,271.2987823486328,4350,0,1.3,12284.756210327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065505792,0
104,1708902292183,235.4464111328125,3600,0,1.0125000000000002,12285.507705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072108544,0
110,1708902292288,271.3480224609375,3600,0,1.0125000000000002,12285.95669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071703040,0
114,1708902292399,271.3642272949219,3600,0,1.0125000000000002,12286.420318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071858688,0
112,1708902292514,235.4755401611328,3600,0,1.00625,12286.890701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7071477760,0
110,1708902292627,235.4884796142578,3600,0,1.05,12287.393264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070257152,0
102,1708902292737,271.3880157470703,3600,0,1.0125000000000002,12287.848037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069888512,0
110,1708902292840,271.3979797363281,3600,0,1.01875,12288.285842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069761536,0
106,1708902292951,271.4118194580078,3600,0,1.0125000000000002,12288.714385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069417472,0
104,1708902293058,235.5115509033203,1600,2,1.05,12289.182693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7069032448,0
103,1708902293162,271.43536376953125,3600,0,1.0125000000000002,12289.618194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7068950528,0
101,1708902293267,984.5980987548828,3600,0,1.05,12290.081192016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080960000,0
105,1708902293369,271.4497528076172,3600,0,1.0125000000000002,12290.666229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167488000,0
107,1708902293475,271.46435546875,3600,0,1.03125,12291.270309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241396224,0
113,1708902293583,271.4755401611328,3600,0,1.0125000000000002,12291.813751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303102464,0
104,1708902293696,235.60232543945313,3600,0,1.025,12292.47573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339798528,0
105,1708902293801,271.4905700683594,3600,0,1.025,12292.897705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345283072,0
115,1708902293907,235.61976623535156,3600,0,1.0437500000000002,12293.344100952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343984640,0
107,1708902294022,271.5035400390625,1600,2,1.0437500000000002,12293.855987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343583232,0
105,1708902294130,271.52264404296875,3600,0,1.0125000000000002,12294.306930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343554560,0
110,1708902294236,271.53692626953125,3600,0,1.0125000000000002,12294.844146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343165440,0
112,1708902294346,271.55113220214844,3600,0,1.0125000000000002,12295.30387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343067136,0
109,1708902294459,271.5628356933594,3600,0,1.025,12295.811721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342657536,0
106,1708902294569,271.57447814941406,3600,0,1.03125,12296.285064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342276608,0
110,1708902294676,219.1913299560547,3600,0,1.025,12296.79133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342288896,0
116,1708902294787,271.5924987792969,3600,0,1.0437500000000002,12297.27165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341907968,0
115,1708902294903,271.606689453125,3600,0,1.05,12297.82585144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341760512,0
106,1708902295019,445.4532928466797,3600,0,1.025,12298.306823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341383680,0
112,1708902295125,1036.7342987060547,3600,0,1.0125000000000002,12298.784637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345868800,0
114,1708902295238,1036.7454833984375,3600,0,1.0125000000000002,12299.288208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345496064,0
110,1708902295353,235.71932983398438,3975,0,1.06875,12299.844024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341842432,0
108,1708902295463,235.73191833496094,3600,0,1.00625,12300.268753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341432832,0
115,1708902295572,1036.7716979980469,1600,2,1.025,12300.820327758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341027328,0
104,1708902295688,317.9571990966797,3600,0,1.0125000000000002,12301.262771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340933120,0
108,1708902295793,235.76089477539063,3600,0,1.025,12301.76284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340519424,0
111,1708902295902,219.2503662109375,3600,0,1.0437500000000002,12302.235061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340376064,0
108,1708902296013,235.77975463867188,3600,0,1.025,12302.692581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339970560,0
106,1708902296122,271.67747497558594,3600,0,1.0125000000000002,12303.152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339991040,0
110,1708902296229,317.9795379638672,1600,2,1.025,12303.584182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339585536,0
105,1708902296340,271.69105529785156,3600,0,1.025,12304.06234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339536384,0
108,1708902296445,271.6947479248047,1600,2,1.025,12304.456893920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346679808,0
115,1708902296554,271.70556640625,3600,0,1.0125000000000002,12304.97624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346278400,0
111,1708902296670,235.83265686035156,3600,0,1.0125000000000002,12305.499816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346196480,0
107,1708902296782,235.84564208984375,3600,0,1.0437500000000002,12305.988861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345782784,0
105,1708902296890,235.85682678222656,3600,0,1.00625,12306.44351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345688576,0
112,1708902296995,219.2978515625,3600,0,1.01875,12306.908020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345356800,0
107,1708902297108,235.87417602539063,3600,0,1.025,12307.378189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344177152,0
108,1708902297216,235.88682556152344,3600,0,1.025,12307.836181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343804416,0
101,1708902297325,271.7401428222656,1600,2,1.025,12308.306289672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343411200,0
111,1708902297427,235.90554809570313,3600,0,1.025,12308.754760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343251456,0
