Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708901569696,117.16206359863281,4100,0,1.05625,9238.984664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026880512,0
105,1708901569798,117.30436706542969,1933.3333333333333,0,1.35625,9240.412231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026696192,0
106,1708901569904,117.43360900878906,3600,0,1.0375,9242.064956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026221056,0
115,1708901570011,143.52011108398438,3600,0,1.03125,9243.214797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026139136,0
108,1708901570128,143.7108154296875,4350,0,1.325,9245.505676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026065408,0
102,1708901570236,143.769287109375,3600,0,1.05625,9246.423278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026307072,0
109,1708901570339,143.88040161132813,4350,0,1.3875,9248.075668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026991104,0
103,1708901570449,144.0022430419922,3950,0,1.0625,9249.623062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031386112,0
108,1708901570552,144.06106567382813,3600,0,1.06875,9250.487731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030906880,0
107,1708901570662,513.9321899414063,1933.3333333333333,0,1.30625,9252.924758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030464512,0
102,1708901570770,144.30686950683594,3600,0,1.05625,9253.83186340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029235712,0
106,1708901570873,144.40621948242188,1933.3333333333333,0,1.38125,9255.275207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028711424,0
111,1708901570980,118.77410888671875,4225,0,1.11875,9257.058532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028236288,0
115,1708901571091,144.61599731445313,3600,0,1.03125,9258.072341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027986432,0
111,1708901571208,144.82962036132813,3825,0,1.05,9260.564575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027712000,0
104,1708901571319,119.18064880371094,4350,0,1.3375,9261.711212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027494912,0
114,1708901571424,108.982177734375,1922.2222222222222,0,1.38125,9263.452438354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027175424,0
103,1708901571538,145.18727111816406,4350,0,1.3375,9265.06884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031205888,0
106,1708901571642,109.16072082519531,3600,0,1.0625,9265.963470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030730752,0
105,1708901571748,145.41160583496094,4350,0,1.2625,9268.468566894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030665216,0
111,1708901571855,220.0402374267578,4350,0,1.34375,9269.77456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030231040,0
106,1708901571966,905.9575042724609,4325,0,1.36875,9271.658615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029780480,0
101,1708901572072,145.80526733398438,4350,0,1.34375,9273.096618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026495488,0
106,1708901572174,145.86529541015625,3600,0,1.05625,9273.970993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026036736,0
107,1708901572280,146.05804443359375,3775,0,1.05625,9275.959381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025405952,0
102,1708901572388,146.14073181152344,4350,0,1.34375,9277.151473999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025582080,0
103,1708901572491,146.27621459960938,4325,0,1.3625,9278.958847045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025864704,0
102,1708901572594,120.91409301757813,4350,0,1.35,9280.325958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026274304,0
107,1708901572697,120.9686279296875,3600,0,1.0437500000000002,9281.047821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032549376,0
102,1708901572805,121.177490234375,4300,0,1.1875,9283.519012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032262656,0
111,1708901572908,110.78477478027344,3600,0,1.0625,9284.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031767040,0
114,1708901573020,146.72732543945313,1922.2222222222222,0,1.39375,9286.259170532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031627776,0
105,1708901573135,121.58949279785156,4350,0,1.33125,9288.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031070720,0
101,1708901573241,121.66650390625,3600,0,1.05625,9289.189315795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030595584,0
105,1708901573343,147.06016540527344,3925,0,1.0625,9291.266494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030226944,0
107,1708901573449,147.13893127441406,1866.6666666666667,0,1.1125,9292.449356079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029506048,0
102,1708901573557,147.25955200195313,4350,0,1.375,9294.197204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029194752,0
104,1708901573660,147.36123657226563,4350,0,1.35,9295.556701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028641792,0
102,1708901573764,147.4011993408203,3600,0,1.03125,9296.212448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028244480,0
107,1708901573866,147.60430908203125,4300,0,1.20625,9298.475616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032750080,0
116,1708901573974,147.65997314453125,3600,0,1.0625,9299.57893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032311808,0
107,1708901574090,222.63755798339844,4350,0,1.35625,9301.321868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031939072,0
101,1708901574198,122.80126953125,4350,0,1.34375,9302.735260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031533568,0
106,1708901574300,148.06935119628906,3600,0,1.06875,9303.503997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030644736,0
102,1708901574407,148.2584991455078,4350,0,1.23125,9305.679016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030169600,0
107,1708901574510,148.3116912841797,3600,0,1.0625,9306.734268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029731328,0
103,1708901574618,148.39942932128906,1922.2222222222222,0,1.38125,9308.199081420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029248000,0
105,1708901574722,123.54338073730469,4350,0,1.33125,9309.699264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028649984,0
110,1708901574828,223.33897399902344,3600,0,1.0437500000000002,9310.530014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028277248,0
107,1708901574939,123.79338073730469,4200,0,1.15625,9312.474868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032242176,0
104,1708901575047,148.7535858154297,4350,0,1.3375,9313.545532226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031902208,0
109,1708901575151,874.1288452148438,1650,2,1.35,9314.976547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031541760,0
113,1708901575261,148.96588134765625,4350,0,1.34375,9316.227661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031058432,0
102,1708901575375,113.09349060058594,3600,0,1.05,9317.123565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029825536,0
105,1708901575478,124.3848876953125,4350,1,1.3375,9319.597198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029338112,0
100,1708901575584,519.054443359375,4350,0,1.3625,9321.258605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028879360,0
114,1708901575685,124.70738220214844,4350,0,1.36875,9323.035369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028518912,0
101,1708901575800,875.0672149658203,4350,0,1.33125,9324.686538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028342784,0
112,1708901575902,149.6502685546875,3600,0,1.0625,9325.605377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028539392,0
107,1708901576014,149.86428833007813,1933.3333333333333,0,1.3375,9327.932342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027351552,0
105,1708901576122,114.06541442871094,4350,0,1.34375,9329.415985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033446400,0
107,1708901576228,114.30094909667969,4325,0,1.35625,9331.268356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032963072,0
103,1708901576335,150.28530883789063,4350,0,1.35625,9332.842391967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032721408,0
114,1708901576439,150.3468780517578,3600,0,1.05625,9333.835998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032287232,0
112,1708901576554,125.87141418457031,3600,0,1.05,9336.162979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031496704,0
113,1708901576666,150.7075958251953,4350,0,1.3125,9337.590255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030976512,0
112,1708901576780,876.3482208251953,4350,0,1.3625,9339.986587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030816768,0
111,1708901576892,115.09934997558594,4350,0,1.3375,9341.221801757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030362112,0
104,1708901577004,126.48051452636719,4325,0,1.38125,9343.064834594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030095872,0
106,1708901577109,126.63714599609375,3600,0,1.06875,9344.817886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029657600,0
107,1708901577216,126.73802185058594,3950,0,1.1,9346.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029211136,0
105,1708901577324,350.34373474121094,4350,0,1.35625,9348.631164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034540032,0
103,1708901577429,115.82119750976563,4350,0,1.31875,9349.667877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034097664,0
112,1708901577533,127.22628784179688,4325,0,1.38125,9351.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033917440,0
102,1708901577646,152.111572265625,4350,0,1.375,9354.01205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030628352,0
107,1708901577749,522.0915985107422,1780,1,1.16875,9355.708618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030480896,0
107,1708901577856,913.3647308349609,4350,0,1.35,9358.35513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030005760,0
105,1708901577964,152.56137084960938,4350,0,1.31875,9359.438934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029669888,0
106,1708901578070,152.7523956298828,4350,0,1.2875,9361.391555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028285440,0
109,1708901578177,152.92422485351563,3825,0,1.075,9363.271835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028215808,0
100,1708901578287,913.8836822509766,3600,0,1.0625,9364.492477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028269056,0
111,1708901578388,351.81666564941406,4350,0,1.36875,9367.11360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035715584,0
101,1708901578500,153.26417541503906,3600,0,1.05,9368.145462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035281408,0
108,1708901578602,117.50582885742188,4300,0,1.35625,9370.230499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034949632,0
100,1708901578710,228.60195922851563,4050,0,1.0875,9371.887512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034273792,0
102,1708901578812,914.5833435058594,4350,0,1.3,9372.941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034155008,0
109,1708901578914,117.96833801269531,4350,0,1.375,9375.433029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033741312,0
114,1708901579024,153.97457885742188,3750,0,1.0375,9376.632385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033307136,0
107,1708901579139,229.2391357421875,4350,0,1.375,9378.612655639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032606720,0
102,1708901579247,118.39215087890625,4350,0,1.3625,9380.25259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032135680,0
100,1708901579350,130.0476837158203,4350,0,1.35625,9382.169647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031742464,0
105,1708901579451,524.4364776611328,1933.3333333333333,0,1.34375,9383.169509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031271424,0
108,1708901579557,154.5110321044922,3600,0,1.0375,9383.962524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034961920,0
111,1708901579666,154.63291931152344,3600,0,1.06875,9385.343566894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034490880,0
103,1708901579778,154.74085998535156,4350,0,1.31875,9386.819061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034322944,0
107,1708901579882,130.5115509033203,3600,0,1.075,9387.776657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033946112,0
105,1708901579990,154.9846649169922,3725,0,1.0375,9389.674835205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033487360,0
104,1708901580096,155.12222290039063,4350,0,1.31875,9391.227966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030747136,0
108,1708901580201,130.90435791015625,3750,0,1.03125,9392.432037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030685696,0
107,1708901580310,155.3165283203125,4350,0,1.31875,9393.69076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030640640,0
109,1708901580417,230.52169799804688,4350,0,1.35,9394.909973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030657024,0
102,1708901580528,155.52392578125,3600,0,1.06875,9396.312957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030960128,0
104,1708901580630,155.63783264160156,4350,0,1.33125,9397.562530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031250944,0
101,1708901580735,155.75636291503906,3600,0,1.05625,9399.132369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038713856,0
110,1708901580837,155.85585021972656,1933.3333333333333,0,1.33125,9400.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038382080,0
115,1708901580947,155.9141845703125,3800,0,1.075,9401.336517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037972480,0
113,1708901581063,156.0974578857422,3600,0,1.0375,9403.436340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035490304,0
114,1708901581176,156.20001220703125,3800,0,1.05625,9404.811645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035002880,0
105,1708901581291,132.25836181640625,4350,0,1.35,9406.879592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034646528,0
108,1708901581397,231.49798583984375,3600,0,1.03125,9407.760284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034130432,0
110,1708901581505,156.64395141601563,4300,0,1.3625,9409.803726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033749504,0
108,1708901581616,156.7671661376953,4350,0,1.35,9411.232131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033270272,0
110,1708901581725,120.78468322753906,3600,0,1.03125,9412.078567504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032832000,0
109,1708901581836,120.94490051269531,4350,0,1.3375,9413.884948730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037767680,0
110,1708901581946,232.22561645507813,4350,0,1.3375,9415.048233032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037325312,0
111,1708901582057,121.19401550292969,4350,0,1.325,9416.688354492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037104128,0
