Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708903875923,1314.4916381835938,1800,1,1.03125,19547.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980734976,0
105,1708903876028,1314.5025787353516,3600,0,1.01875,19547.798385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979670016,0
109,1708903876134,597.2389526367188,3600,0,1.01875,19548.203582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979264512,0
114,1708903876243,939.3319854736328,3600,0,1.03125,19548.643844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983225344,0
108,1708903876358,1314.5281524658203,3600,0,1.05625,19549.06639099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982795264,0
108,1708903876466,1314.53857421875,3600,0,1.0375,19549.481384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982828032,0
111,1708903876575,1314.5507507324219,3575,0,1.03125,19549.93312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982381568,0
111,1708903876687,1314.5614776611328,3600,0,1.03125,19550.4022064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981275648,0
111,1708903876798,1314.57275390625,3600,0,1.03125,19550.826629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980902912,0
108,1708903876910,1314.5821990966797,3600,0,1.01875,19551.26788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980460544,0
105,1708903877019,1314.5942687988281,3600,0,1.01875,19551.711227416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980411392,0
112,1708903877125,609.3805694580078,3600,0,1.01875,19552.09019470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979993600,0
110,1708903877237,1314.6073608398438,3600,0,1.01875,19552.53288269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979567616,0
108,1708903877348,543.8862915039063,1600,2,1.0375,19552.95164489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979158016,0
105,1708903877457,1314.6295623779297,3600,0,1.03125,19553.380935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983401472,0
107,1708903877563,1314.64013671875,3600,0,1.03125,19553.762298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983077888,0
109,1708903877671,939.4464263916016,3600,0,1.03125,19554.246780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982656000,0
103,1708903877781,1314.6552429199219,3600,0,1.0375,19554.65135192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981574656,0
107,1708903877885,1314.6651153564453,3600,0,1.01875,19555.096649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6988709888,0
108,1708903877993,1314.6746826171875,3600,0,1.01875,19555.566970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983962624,0
111,1708903878102,609.4368896484375,3600,0,1.01875,19555.972763061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983565312,0
106,1708903878213,1314.6895599365234,3600,0,1.03125,19556.420455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983409664,0
109,1708903878320,1314.7000885009766,3600,0,1.01875,19556.829711914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983008256,0
111,1708903878429,1314.7085418701172,3600,0,1.01875,19557.23892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982811648,0
106,1708903878541,1314.7189178466797,3600,0,1.01875,19557.65509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982406144,0
104,1708903878647,939.5143890380859,3600,0,1.0375,19558.036178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990147584,0
110,1708903878752,597.3180999755859,3600,0,1.01875,19558.44529724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989901824,0
112,1708903878863,740.5796356201172,1600,2,1.0375,19558.829666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989578240,0
108,1708903878975,1314.7518463134766,3600,0,1.05,19559.312408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992035840,0
106,1708903879085,1314.7629852294922,3600,0,1.01875,19559.745025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991609856,0
108,1708903879191,740.6012878417969,3600,0,1.0375,19560.12417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992007168,0
111,1708903879300,597.3426971435547,3600,0,1.01875,19560.553024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991556608,0
107,1708903879412,1314.7777862548828,3600,0,1.03125,19561.038146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991163392,0
110,1708903879520,740.6272888183594,3600,0,1.01875,19561.512435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990925824,0
104,1708903879631,939.5872802734375,3600,0,1.03125,19561.908294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990528512,0
105,1708903879735,1314.798583984375,3600,0,1.01875,19562.361907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989271040,0
107,1708903879841,1314.8119049072266,3600,0,1.01875,19562.776962280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993276928,0
109,1708903879949,1314.8346710205078,3600,0,1.0375,19563.232650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993104896,0
105,1708903880058,1314.8445129394531,3600,0,1.03125,19563.648315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992732160,0
112,1708903880164,597.3658294677734,3600,0,1.03125,19564.00619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992359424,0
104,1708903880277,740.6649169921875,3600,0,1.01875,19564.43734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992179200,0
113,1708903880382,1314.858413696289,3600,0,1.0375,19564.823669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991794176,0
112,1708903880495,1314.8694152832031,3600,0,1.03125,19565.278366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991601664,0
112,1708903880608,1314.8807983398438,3600,0,1.01875,19565.67921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991175680,0
104,1708903880720,1314.8911437988281,3600,0,1.03125,19566.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989930496,0
108,1708903880826,1314.8992767333984,3600,0,1.01875,19566.55729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989557760,0
107,1708903880934,1314.9122619628906,3600,0,1.01875,19567.032623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993395712,0
110,1708903881042,1314.9218444824219,3600,0,1.01875,19567.48518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993022976,0
107,1708903881154,1314.9326171875,3600,0,1.01875,19567.892654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992584704,0
109,1708903881261,1314.9436950683594,3600,0,1.01875,19568.268020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992474112,0
113,1708903881371,1314.9549102783203,3600,0,1.01875,19568.702575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992093184,0
109,1708903881484,1314.9706115722656,3600,0,1.03125,19569.11408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991921152,0
108,1708903881595,939.7310028076172,3600,0,1.03125,19569.508178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991523840,0
113,1708903881703,1314.9898376464844,3600,0,1.03125,19569.930130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991360000,0
111,1708903881817,1314.9987030029297,3600,0,1.03125,19570.334854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990950400,0
107,1708903881928,1315.0180358886719,4350,0,1.20625,19571.364059448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989541376,0
108,1708903882036,1315.031509399414,3600,0,1.01875,19571.899444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989287424,0
113,1708903882145,544.0946960449219,1650,2,1.0375,19572.310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993358848,0
108,1708903882259,1315.0557861328125,3600,0,1.01875,19572.797653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993195008,0
102,1708903882369,1315.0659790039063,3600,0,1.01875,19573.17367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992773120,0
112,1708903882472,1315.0762023925781,3600,0,1.01875,19573.583770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992625664,0
109,1708903882585,1315.0852355957031,3600,0,1.01875,19574.03108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992277504,0
107,1708903882695,1315.0962219238281,3600,0,1.0375,19574.474884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992175104,0
113,1708903882803,544.1242828369141,3600,0,1.03125,19574.884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991749120,0
112,1708903882917,1315.114517211914,3600,0,1.01875,19575.27406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991310848,0
110,1708903883030,1315.1246490478516,3600,0,1.0375,19575.712768554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989971456,0
106,1708903883141,1315.139663696289,3600,0,1.01875,19576.145278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993297408,0
103,1708903883248,1315.150161743164,3600,0,1.03125,19576.52178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993186816,0
106,1708903883351,597.6459808349609,3600,0,1.03125,19576.922134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992764928,0
111,1708903883458,1315.1662902832031,3600,0,1.01875,19577.350555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992543744,0
100,1708903883570,1315.1759033203125,3600,0,1.03125,19577.76348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992187392,0
107,1708903883671,1315.1874694824219,3600,0,1.03125,19578.203582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991728640,0
111,1708903883779,1315.1966857910156,3600,0,1.0375,19578.59211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991450112,0
109,1708903883891,1315.2057647705078,3600,0,1.01875,19578.98664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991011840,0
105,1708903884001,1315.217514038086,3600,0,1.01875,19579.46678161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990770176,0
108,1708903884107,1315.2260131835938,3600,0,1.05625,19579.824752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990344192,0
112,1708903884216,1315.2386169433594,3600,0,1.05625,19580.235275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989996032,0
110,1708903884328,939.9451751708984,3600,0,1.03125,19580.663116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993813504,0
114,1708903884439,1315.2616424560547,3600,0,1.03125,19581.078216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993461248,0
107,1708903884554,1315.2727661132813,3600,0,1.03125,19581.527801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993141760,0
113,1708903884662,1315.2845458984375,3600,0,1.03125,19581.983184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992740352,0
103,1708903884776,1315.2936706542969,3600,0,1.03125,19582.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991388672,0
111,1708903884880,1315.304931640625,3600,0,1.0375,19582.80921936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6991036416,0
106,1708903884992,1315.3140869140625,3600,0,1.0375,19583.24200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990725120,0
107,1708903885098,1315.322525024414,3600,0,1.0375,19583.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990356480,0
105,1708903885206,1315.3319549560547,3600,0,1.03125,19584.015991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6990073856,0
109,1708903885312,1315.3414154052734,3600,0,1.03125,19584.395080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989647872,0
107,1708903885421,740.9021759033203,3600,0,1.01875,19584.852584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993252352,0
103,1708903885529,940.0263061523438,3600,0,1.03125,19585.279205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996824064,0
111,1708903885633,597.7114868164063,3600,0,1.03125,19585.71095275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996443136,0
106,1708903885744,1315.3679962158203,3600,0,1.0375,19586.14974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996156416,0
109,1708903885851,1315.3775482177734,3600,0,1.01875,19586.511184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995648512,0
111,1708903885961,544.2524261474609,3600,0,1.0375,19586.961547851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995382272,0
107,1708903886072,1315.403060913086,3600,0,1.05625,19587.344635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994964480,0
110,1708903886180,1315.412857055664,3600,0,1.03125,19587.79360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994534400,0
113,1708903886291,1315.4220733642578,3600,0,1.01875,19588.232330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994112512,0
112,1708903886405,1315.4336700439453,3600,0,1.03125,19588.68699645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993686528,0
108,1708903886517,740.9595184326172,3600,0,1.01875,19589.081008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993412096,0
112,1708903886626,1315.4507446289063,3600,0,1.03125,19589.508026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997676032,0
113,1708903886739,1315.4609985351563,3600,0,1.0375,19589.90544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996279296,0
106,1708903886854,1315.471923828125,3600,0,1.03125,19590.34017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995832832,0
107,1708903886961,1315.4806060791016,3600,0,1.01875,19590.736877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995542016,0
104,1708903887069,1315.4922485351563,3600,0,1.03125,19591.128463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995193856,0
108,1708903887174,1315.500991821289,3600,0,1.01875,19591.46629333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994829312,0
109,1708903887282,740.9901580810547,3600,0,1.0375,19591.850067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994452480,0
110,1708903887393,1315.5182647705078,3600,0,1.0375,19592.225006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994030592,0
106,1708903887503,1315.5303497314453,3600,0,1.01875,19592.68882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993891328,0
101,1708903887610,1315.5400848388672,3600,0,1.01875,19593.066940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993510400,0
109,1708903887712,940.1951751708984,3600,0,1.05625,19593.52052307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997393408,0
113,1708903887822,1315.5662841796875,3600,0,1.03125,19593.91763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997024768,0
109,1708903887936,1315.5778503417969,3600,0,1.03125,19594.306350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995968000,0
100,1708903888046,1315.588607788086,3600,0,1.0375,19594.763946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995574784,0
112,1708903888147,741.0342559814453,3600,0,1.0375,19595.09391784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995206144,0
105,1708903888259,1315.601547241211,3600,0,1.03125,19595.531524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995116032,0
106,1708903888366,1315.6118927001953,3600,0,1.03125,19595.929229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994702336,0
109,1708903888473,1315.6225128173828,3600,0,1.03125,19596.346466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994403328,0
