Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708902418572,323.2590637207031,3600,0,1.025,12733.33969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167971328,0
103,1708902418676,323.2716979980469,3600,0,1.0125000000000002,12733.846969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173382144,0
110,1708902418780,225.69790649414063,3600,0,1.00625,12734.262588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172325376,0
109,1708902418890,225.7057647705078,3600,0,1.00625,12734.70443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171903488,0
103,1708902419000,244.84140014648438,3575,0,1.025,12735.19123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171846144,0
107,1708902419104,1047.723876953125,3600,0,1.0125000000000002,12735.590255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171432448,0
109,1708902419212,1047.7362670898438,3600,0,1.0125000000000002,12736.055450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171440640,0
105,1708902419321,282.21568298339844,1600,2,1.00625,12736.516967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171039232,0
114,1708902419428,1047.7570190429688,3600,0,1.0125000000000002,12737.036437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170592768,0
109,1708902419542,225.7425994873047,3600,0,1.03125,12737.54507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169409024,0
106,1708902419652,991.6489868164063,1780,1,1.025,12738.087051391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165702144,0
104,1708902419760,244.92013549804688,3600,0,1.00625,12738.449172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165603840,0
109,1708902419864,282.2360076904297,3600,0,1.025,12738.857498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171194880,0
107,1708902419974,244.9430389404297,3600,0,1.03125,12739.312713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170764800,0
112,1708902420082,282.25096130371094,1800,1,1.025,12739.962280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168073728,0
108,1708902420195,1047.8379364013672,3600,0,1.0125000000000002,12740.358978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167635456,0
109,1708902420304,323.33477783203125,3600,0,1.0125000000000002,12740.868835449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167488000,0
108,1708902420414,225.79241943359375,3600,0,1.025,12741.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167070208,0
109,1708902420523,282.2735595703125,1600,2,1.0125000000000002,12741.819137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165898752,0
104,1708902420633,991.7822570800781,1650,2,1.025,12742.297729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172947968,0
108,1708902420738,1047.8825225830078,3600,0,1.0125000000000002,12742.814010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168200704,0
104,1708902420847,1047.8971557617188,3600,0,1.0125000000000002,12743.354263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177510912,0
114,1708902420952,991.8084106445313,1650,2,1.025,12743.780212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177220096,0
110,1708902421067,245.04078674316406,3600,0,1.025,12744.275177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176024064,0
108,1708902421178,1047.924057006836,3600,0,1.03125,12744.63801574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175548928,0
102,1708902421287,245.05921936035156,3600,0,1.00625,12745.109680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175360512,0
107,1708902421390,225.84959411621094,3600,0,1.0125000000000002,12745.545684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174938624,0
109,1708902421498,282.30043029785156,1780,1,1.0125000000000002,12745.99301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174758400,0
110,1708902421608,282.30552673339844,1600,2,1.025,12746.42610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174344704,0
104,1708902421718,245.09451293945313,3600,0,1.025,12746.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176855552,0
112,1708902421823,1047.9813385009766,3600,0,1.0125000000000002,12747.340026855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176441856,0
104,1708902421936,245.11500549316406,3600,0,1.00625,12747.856536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176024064,0
101,1708902422041,282.3166961669922,1780,1,1.0125000000000002,12748.30354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181701120,0
107,1708902422143,225.8841094970703,3600,0,1.0125000000000002,12748.750518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181234176,0
107,1708902422251,245.1530303955078,3600,0,1.025,12749.21711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180988416,0
102,1708902422359,282.32415771484375,3600,0,1.025,12749.605361938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180570624,0
114,1708902422462,282.3350372314453,3600,0,1.03125,12750.09635925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179350016,0
109,1708902422577,245.17884826660156,3600,0,1.01875,12750.551132202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178936320,0
105,1708902422687,245.19570922851563,3600,0,1.0437500000000002,12750.971725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178514432,0
107,1708902422793,225.92205810546875,1600,2,1.025,12751.376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178321920,0
113,1708902422900,282.3600158691406,1933.3333333333333,0,1.29375,12751.96696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177908224,0
101,1708902423014,225.95957946777344,3600,0,1.025,12752.886611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177588736,0
111,1708902423116,225.97166442871094,3600,0,1.03125,12753.286361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177170944,0
103,1708902423228,225.97409057617188,3600,0,1.025,12753.702850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181701120,0
107,1708902423331,1048.098129272461,3600,0,1.0125000000000002,12754.136642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181279232,0
113,1708902423440,282.47393798828125,3600,0,1.0125000000000002,12754.576477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180869632,0
106,1708902423554,245.3387451171875,3600,0,1.01875,12755.066833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179530240,0
107,1708902423661,282.4919128417969,3600,0,1.0125000000000002,12755.499969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179112448,0
107,1708902423769,226.00584411621094,3600,0,1.025,12755.918045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178899456,0
111,1708902423877,226.01174926757813,1600,2,1.025,12756.304733276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178510336,0
108,1708902423988,245.3752899169922,1600,2,1.0125000000000002,12756.709075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178215424,0
114,1708902424097,1048.1571960449219,3600,0,1.025,12757.158813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177617408,0
109,1708902424212,323.6417694091797,3600,0,1.0125000000000002,12757.599548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177424896,0
106,1708902424321,245.41781616210938,3600,0,1.0125000000000002,12758.001693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177015296,0
107,1708902424428,245.43368530273438,3600,0,1.025,12758.478164672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181578240,0
109,1708902424536,282.5322723388672,3600,0,1.025,12758.928985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181377536,0
102,1708902424645,1048.202163696289,3600,0,1.025,12759.405944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180955648,0
111,1708902424748,282.54603576660156,3600,0,1.0125000000000002,12759.828018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179763712,0
111,1708902424859,282.55030822753906,1600,2,1.025,12760.303405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179329536,0
109,1708902424971,323.6742248535156,3600,0,1.03125,12760.791122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179145216,0
109,1708902425081,1048.2362823486328,3600,0,1.0125000000000002,12761.284729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178719232,0
108,1708902425192,245.48818969726563,3600,0,1.03125,12761.694198608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178309632,0
105,1708902425301,245.5033721923828,3600,0,1.0437500000000002,12762.159210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178096640,0
108,1708902425407,282.56385803222656,1600,2,1.025,12762.541290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177682944,0
105,1708902425515,1048.276870727539,3600,0,1.025,12762.960906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181746176,0
111,1708902425621,226.10513305664063,3600,0,1.0125000000000002,12763.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181287424,0
110,1708902425732,1048.3018035888672,3600,0,1.025,12763.866577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180034048,0
108,1708902425843,226.1160125732422,1600,2,1.025,12764.37094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179624448,0
112,1708902425952,1048.3226776123047,3600,0,1.05,12764.826965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179202560,0
105,1708902426065,226.1343231201172,3600,0,1.025,12765.325500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179083776,0
112,1708902426170,245.56741333007813,3600,0,1.025,12765.823379516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178649600,0
107,1708902426283,323.7265625,3600,0,1.0125000000000002,12766.323364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178317824,0
103,1708902426391,245.58856201171875,3600,0,1.03125,12766.792236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177908224,0
106,1708902426494,245.60032653808594,3600,0,1.00625,12767.194595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177621504,0
104,1708902426601,992.0879974365234,1650,1,1.03125,12767.62077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177048064,0
107,1708902426706,245.61270141601563,1600,2,1.0125000000000002,12768.02490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181520896,0
105,1708902426814,282.6161651611328,3600,0,1.025,12768.421813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181148160,0
106,1708902426920,226.19598388671875,3600,0,1.0125000000000002,12768.861373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180738560,0
113,1708902427027,245.63748168945313,1800,1,1.03125,12769.253982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180402688,0
109,1708902427140,226.21229553222656,3600,0,1.03125,12769.664840698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179980800,0
107,1708902427250,282.6376190185547,3600,0,1.03125,12770.067947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179644928,0
112,1708902427358,282.6478729248047,3600,0,1.03125,12770.496398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179227136,0
104,1708902427471,226.23594665527344,3600,0,1.0125000000000002,12770.96076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177850880,0
107,1708902427576,1048.4308624267578,3600,0,1.025,12771.435821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177682944,0
109,1708902427684,992.1391448974609,1650,2,1.025,12771.868621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177256960,0
107,1708902427794,245.70065307617188,3600,0,1.025,12772.323303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181139968,0
105,1708902427901,245.71920776367188,3600,0,1.025,12772.796646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180730368,0
109,1708902428007,323.78834533691406,1600,2,1.025,12773.238586425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180288000,0
102,1708902428117,282.6738739013672,1650,2,1.0437500000000002,12773.691024780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179849728,0
103,1708902428220,226.27659606933594,3600,0,1.0125000000000002,12774.04052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179702272,0
100,1708902428324,245.75146484375,1600,2,1.0125000000000002,12774.429595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183093760,0
102,1708902428425,245.76461791992188,3600,0,1.025,12774.797897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182684160,0
108,1708902428527,245.77835083007813,3600,0,1.00625,12775.242492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182331904,0
103,1708902428637,226.30845642089844,3600,0,1.025,12775.639068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181914112,0
111,1708902428740,1048.5142517089844,3600,0,1.0125000000000002,12776.00666809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181623296,0
114,1708902428852,323.81939697265625,3600,0,1.0125000000000002,12776.450485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181201408,0
112,1708902428966,282.7114562988281,3600,0,1.025,12776.98373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185530880,0
107,1708902429079,323.8334045410156,3600,0,1.025,12777.424301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185100800,0
107,1708902429187,245.8206787109375,3600,0,1.0125000000000002,12777.858291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184687104,0
110,1708902429295,453.22422790527344,3600,0,1.0125000000000002,12778.312377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184232448,0
108,1708902429405,992.2206268310547,1650,2,1.025,12778.762191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183802368,0
106,1708902429514,323.8563537597656,3600,0,1.0125000000000002,12779.186981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182413824,0
114,1708902429621,226.3645477294922,3600,0,1.025,12779.55891418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182004224,0
105,1708902429736,992.2433776855469,1600,2,1.025,12780.038284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181656064,0
106,1708902429842,1048.5841979980469,3575,0,1.025,12780.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181213696,0
103,1708902429949,282.74647521972656,1650,2,1.025,12780.874954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184728064,0
103,1708902430053,282.7519836425781,1600,2,1.0125000000000002,12781.282424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184424960,0
107,1708902430156,245.91639709472656,3600,0,1.025,12781.648422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184003072,0
107,1708902430264,323.8920440673828,3600,0,1.0125000000000002,12782.087905883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183646720,0
104,1708902430372,453.2815399169922,3600,0,1.01875,12782.572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183224832,0
103,1708902430477,282.7798156738281,3600,0,1.025,12782.978057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183036416,0
108,1708902430581,1048.635757446289,3600,0,1.0125000000000002,12783.405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182434304,0
106,1708902430690,282.7841033935547,1650,2,1.025,12783.808532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182024704,0
113,1708902430796,1048.6578521728516,3600,0,1.0125000000000002,12784.258605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180947456,0
109,1708902430910,245.98399353027344,3600,0,1.03125,12784.749633789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180533760,0
104,1708902431020,992.2968292236328,1650,2,1.025,12785.216873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180423168,0
