Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708902045622,247.53721618652344,3600,0,1.0125000000000002,11435.794021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7254925312,0
100,1708902045728,247.55674743652344,3600,0,1.0125000000000002,11436.286346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7254360064,0
107,1708902045829,247.57078552246094,3600,0,1.0125000000000002,11436.77912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7253917696,0
107,1708902045938,247.58364868164063,3600,0,1.0125000000000002,11437.387084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7252312064,0
103,1708902046046,247.59730529785156,3600,0,1.0125000000000002,11438.022933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7251877888,0
108,1708902046149,247.6154022216797,3600,0,1.0125000000000002,11438.569152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7250882560,0
106,1708902046258,247.63169860839844,3600,0,1.05,11439.072723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7250530304,0
108,1708902046365,219.8714599609375,3600,0,1.0125000000000002,11439.645278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7250718720,0
109,1708902046473,247.65121459960938,3600,0,1.025,11440.179138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243292672,0
104,1708902046583,247.6656494140625,3600,0,1.0125000000000002,11440.714294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242797056,0
115,1708902046688,247.6790008544922,3600,0,1.0125000000000002,11441.234909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7242883072,0
110,1708902046804,247.6937255859375,3600,0,1.0125000000000002,11441.756546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243173888,0
104,1708902046915,305.8908386230469,3600,0,1.0125000000000002,11442.351379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249113088,0
109,1708902047020,247.7203369140625,3600,0,1.0125000000000002,11442.844543457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248625664,0
105,1708902047129,247.73663330078125,3600,0,1.0125000000000002,11443.390090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248576512,0
109,1708902047235,247.7513885498047,3600,0,1.025,11443.943923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7248162816,0
113,1708902047345,968.7464904785156,3600,0,1.0125000000000002,11444.486190795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247740928,0
112,1708902047459,247.76832580566406,1600,2,1.025,11445.083312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309266944,0
104,1708902047572,247.78831481933594,3600,0,1.05,11445.648498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308771328,0
111,1708902047676,219.95472717285156,3600,0,1.0125000000000002,11446.115036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308566528,0
103,1708902047788,305.93833923339844,1600,2,1.0437500000000002,11446.678207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308005376,0
105,1708902047892,247.84938049316406,4350,0,1.28125,11447.258728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381131264,0
113,1708902047998,247.8647918701172,3600,0,1.0125000000000002,11447.825332641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417847808,0
100,1708902048111,247.8775177001953,3600,0,1.0125000000000002,11448.411193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417651200,0
103,1708902048212,247.89566040039063,3600,0,1.0125000000000002,11448.876876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417212928,0
106,1708902048316,247.911376953125,3600,0,1.0125000000000002,11449.35757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416725504,0
103,1708902048422,247.930908203125,3600,0,1.0125000000000002,11449.87141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422689280,0
105,1708902048526,247.9439239501953,3600,0,1.05,11450.272720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418277888,0
107,1708902048632,247.95703125,3600,0,1.03125,11450.746109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418150912,0
106,1708902048740,247.97329711914063,3600,0,1.0125000000000002,11451.214050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417712640,0
112,1708902048847,247.98806762695313,3600,0,1.0125000000000002,11451.669540405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417589760,0
104,1708902048960,248.00140380859375,3600,0,1.0125000000000002,11452.147720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417188352,0
104,1708902049065,248.0083770751953,1600,2,1.00625,11452.574905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416778752,0
109,1708902049170,248.02685546875,3600,0,1.03125,11453.051162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416856576,0
100,1708902049280,248.0359649658203,3600,0,1.03125,11453.484146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416442880,0
106,1708902049381,248.0473175048828,3600,0,1.0437500000000002,11453.924057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415357440,0
106,1708902049488,248.06138610839844,3600,0,1.03125,11454.394912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414923264,0
104,1708902049595,248.07235717773438,3600,0,1.0125000000000002,11454.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414743040,0
103,1708902049700,248.08563232421875,3600,0,1.0125000000000002,11455.297286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414444032,0
110,1708902049804,248.0980224609375,3600,0,1.0125000000000002,11455.720825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419846656,0
115,1708902049915,248.1126251220703,3600,0,1.0125000000000002,11456.168380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419883520,0
102,1708902050031,248.12445068359375,3600,0,1.05,11456.650192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419486208,0
104,1708902050133,248.1365203857422,3600,0,1.03125,11457.139587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419613184,0
109,1708902050237,220.09603881835938,3600,0,1.03125,11457.59194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419277312,0
114,1708902050347,207.29518127441406,1600,2,1.0437500000000002,11458.04556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418163200,0
112,1708902050462,220.1210479736328,3600,0,1.0437500000000002,11458.528839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417729024,0
106,1708902050575,220.12997436523438,1933.3333333333333,0,1.30625,11459.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417294848,0
109,1708902050683,433.8089599609375,3600,0,1.0125000000000002,11460.073837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416823808,0
104,1708902050793,306.1156463623047,3600,0,1.0375,11460.543273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416410112,0
100,1708902050898,1013.7482604980469,3600,0,1.0125000000000002,11460.99380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416422400,0
107,1708902050999,220.21841430664063,3600,0,1.0125000000000002,11461.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416000512,0
109,1708902051107,248.3699188232422,1600,2,1.03125,11461.876419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420870656,0
110,1708902051217,969.1260681152344,3600,0,1.0125000000000002,11462.382522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420502016,0
109,1708902051328,248.3908233642578,1800,1,1.0437500000000002,11462.880798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420055552,0
103,1708902051438,220.2499542236328,3600,0,1.03125,11463.327407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419871232,0
110,1708902051541,969.1490173339844,1780,1,1.03125,11463.772811889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419510784,0
103,1708902051652,220.26473999023438,3600,0,1.0125000000000002,11464.253936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418150912,0
103,1708902051756,1013.8074645996094,3600,0,1.03125,11464.657119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417729024,0
105,1708902051859,1013.8205718994141,3600,0,1.025,11465.085815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417544704,0
110,1708902051965,220.2844696044922,3600,0,1.025,11465.517456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417118720,0
105,1708902052076,248.44273376464844,1980,0,1.03125,11465.982788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416688640,0
111,1708902052182,220.30130004882813,3600,0,1.0125000000000002,11466.478530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416483840,0
108,1708902052294,207.38914489746094,3600,0,1.025,11466.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416094720,0
104,1708902052403,220.31471252441406,3600,0,1.025,11467.385391235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416037376,0
111,1708902052507,248.47113037109375,1600,2,1.025,11467.803909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421173760,0
110,1708902052619,220.32740783691406,3600,0,1.0125000000000002,11468.264862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421050880,0
111,1708902052729,248.49395751953125,1600,2,1.03125,11468.712677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420616704,0
112,1708902052841,220.34075927734375,3600,0,1.0125000000000002,11469.200637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420432384,0
107,1708902052954,1013.9087982177734,3600,0,1.0125000000000002,11469.709030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420182528,0
113,1708902053062,969.2892761230469,1980,0,1.025,11470.194778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419777024,0
103,1708902053176,220.36598205566406,3600,0,1.025,11470.685531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416000512,0
103,1708902053279,248.52786254882813,3600,0,1.025,11471.133651733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415377920,0
102,1708902053383,220.37899780273438,3600,0,1.00625,11471.560943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415365632,0
109,1708902053486,248.54275512695313,3600,0,1.03125,11471.976455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414931456,0
113,1708902053595,969.3613739013672,1650,2,1.0437500000000002,11472.415939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415042048,0
110,1708902053709,220.3990936279297,3600,0,1.025,11472.930084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421292544,0
114,1708902053820,220.41122436523438,3600,0,1.025,11473.368209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420862464,0
106,1708902053935,220.4250946044922,3600,0,1.0125000000000002,11473.843139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420788736,0
110,1708902054042,220.43548583984375,3600,0,1.0125000000000002,11474.280197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420362752,0
103,1708902054153,220.44607543945313,3600,0,1.0125000000000002,11474.732864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420137472,0
109,1708902054257,220.45504760742188,3600,0,1.05,11475.206298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419744256,0
108,1708902054366,248.59779357910156,1780,1,1.025,11475.642944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419613184,0
101,1708902054475,220.46749877929688,3600,0,1.05,11476.12158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419179008,0
103,1708902054577,207.46665954589844,3600,0,1.0125000000000002,11476.558151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418757120,0
107,1708902054680,248.62705993652344,3600,0,1.03125,11476.961822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422660608,0
101,1708902054788,248.6401824951172,3600,0,1.05,11477.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422238720,0
111,1708902054890,220.48704528808594,3600,0,1.03125,11477.844345092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421083648,0
110,1708902055002,220.4974365234375,3600,0,1.0125000000000002,11478.286666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420727296,0
107,1708902055112,969.4970550537109,1780,1,1.025,11478.760375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420628992,0
