Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708903632253,1300.4402313232422,3600,0,1.0125000000000002,18092.772018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160479744,0
100,1708903632367,1227.2910919189453,3600,0,1.0125000000000002,18093.2713470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160053760,0
113,1708903632468,661.7546539306641,3600,0,1.01875,18093.71954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159754752,0
112,1708903632582,661.7658081054688,3600,0,1.01875,18094.15802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159316480,0
113,1708903632695,661.7745971679688,3600,0,1.03125,18094.637649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159062528,0
107,1708903632808,1227.314956665039,3600,0,1.05,18095.202178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163604992,0
115,1708903632916,1300.4826965332031,3600,0,1.0125000000000002,18095.6404876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163195392,0
109,1708903633031,460.47528076171875,1780,1,1.03125,18096.121810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162785792,0
106,1708903633142,661.8013458251953,3600,0,1.05,18096.617263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162478592,0
111,1708903633249,1300.5127563476563,3600,0,1.03125,18097.022399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162064896,0
107,1708903633361,1300.5271911621094,3600,0,1.0125000000000002,18097.502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161659392,0
108,1708903633469,518.1273193359375,3600,0,1.0125000000000002,18097.936141967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161380864,0
106,1708903633578,1300.550033569336,3600,0,1.0125000000000002,18098.347427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160967168,0
108,1708903633685,1300.5644226074219,3600,0,1.0125000000000002,18098.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160025088,0
102,1708903633794,661.8316955566406,3600,0,1.0125000000000002,18099.230041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159611392,0
103,1708903633897,661.8407592773438,3600,0,1.0125000000000002,18099.662368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159336960,0
112,1708903634001,460.55938720703125,3600,0,1.03125,18100.176300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163633664,0
111,1708903634115,661.8572998046875,1800,1,1.0375,18100.656311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163219968,0
109,1708903634226,1300.6148834228516,3600,0,1.0125000000000002,18101.19613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163371520,0
111,1708903634336,1300.6280364990234,3600,0,1.0125000000000002,18101.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162982400,0
109,1708903634448,460.5926971435547,1780,1,1.025,18102.129196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162769408,0
110,1708903634558,661.8802185058594,3600,0,1.0125000000000002,18102.589614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162347520,0
104,1708903634668,857.9572448730469,3600,0,1.025,18103.009017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162040320,0
109,1708903634773,661.8941955566406,3600,0,1.01875,18103.479614257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161630720,0
115,1708903634883,460.625244140625,1600,2,1.0125000000000002,18103.961853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161151488,0
105,1708903634999,857.9821929931641,1650,2,1.0375,18104.41520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160741888,0
107,1708903635105,1227.4198150634766,1780,1,1.025,18104.928680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164567552,0
107,1708903635213,1300.7046966552734,3600,0,1.0125000000000002,18105.325317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163490304,0
110,1708903635321,518.1848297119141,3600,0,1.0125000000000002,18105.80015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163056128,0
108,1708903635432,1300.7270202636719,3600,0,1.0125000000000002,18106.28353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161733120,0
107,1708903635541,1300.7428894042969,3600,0,1.03125,18106.801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161319424,0
104,1708903635648,1300.7548522949219,3600,0,1.025,18107.25277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161380864,0
110,1708903635753,516.8448486328125,3600,0,1.0125000000000002,18107.749099731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160971264,0
112,1708903635864,1227.4444732666016,1600,2,1.0375,18108.20036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160500224,0
111,1708903635977,661.9569549560547,3600,0,1.01875,18108.717575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160238080,0
107,1708903636089,429.5684356689453,3600,0,1.025,18109.207641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159816192,0
109,1708903636197,1300.7973327636719,3600,0,1.0125000000000002,18109.654663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159476224,0
106,1708903636307,1300.8121948242188,3600,0,1.0125000000000002,18110.091201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164170240,0
106,1708903636414,460.7482147216797,3600,0,1.03125,18110.526473999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163858944,0
104,1708903636521,858.0683135986328,3600,0,1.0125000000000002,18111.023025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163449344,0
107,1708903636626,1227.4791412353516,1650,0,1.03125,18111.441497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163109376,0
108,1708903636734,460.7745666503906,1780,1,1.0125000000000002,18111.893920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162687488,0
108,1708903636842,1300.8623657226563,3600,0,1.025,18112.318252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162277888,0
106,1708903636951,1227.4903564453125,1600,2,1.0125000000000002,18112.768280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161950208,0
114,1708903637059,1300.8942413330078,3600,0,1.05,18113.259872436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161536512,0
107,1708903637173,662.0149078369141,3600,0,1.03125,18113.835815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161196544,0
108,1708903637281,1300.9140319824219,3600,0,1.03125,18114.28726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160791040,0
114,1708903637390,662.0316314697266,3600,0,1.01875,18114.80223083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160504320,0
103,1708903637505,662.0448608398438,3600,0,1.01875,18115.302276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160090624,0
108,1708903637609,1227.5127716064453,1780,1,1.025,18115.706771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164088320,0
108,1708903637718,1300.9511413574219,3600,0,1.025,18116.09390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162732544,0
110,1708903637826,662.0596160888672,3600,0,1.0125000000000002,18116.60922241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162318848,0
100,1708903637937,858.1462249755859,3600,0,1.0125000000000002,18117.061614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162007552,0
110,1708903638038,1227.53076171875,3600,0,1.0125000000000002,18117.49967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161577472,0
114,1708903638149,1227.539306640625,1600,2,1.03125,18117.933486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161278464,0
107,1708903638263,1300.9953155517578,3600,0,1.0125000000000002,18118.48907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160868864,0
110,1708903638371,518.2584838867188,3600,0,1.03125,18118.989212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160479744,0
108,1708903638482,1227.5509033203125,1600,2,1.03125,18119.47950744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160238080,0
107,1708903638591,858.1771850585938,3600,2,1.025,18119.937622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159836672,0
114,1708903638699,1301.030532836914,3600,0,1.03125,18120.363723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164141568,0
106,1708903638813,1301.0437774658203,3600,0,1.0125000000000002,18120.83888244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163682816,0
113,1708903638920,1227.5778503417969,3600,0,1.0125000000000002,18121.299774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163486208,0
103,1708903639034,662.1065216064453,3600,0,1.0375,18121.76837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163072512,0
112,1708903639137,1227.5911712646484,3600,0,1.0125000000000002,18122.17901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162777600,0
114,1708903639250,518.2845611572266,3600,0,1.0125000000000002,18122.6492767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162368000,0
107,1708903639367,858.2231750488281,1600,2,1.0437500000000002,18123.163665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161946112,0
102,1708903639474,1301.0974578857422,3600,0,1.05,18123.60304260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161618432,0
104,1708903639577,461.02618408203125,3600,0,1.025,18124.04473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161204736,0
110,1708903639681,1301.1241302490234,3600,0,1.025,18124.48013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160926208,0
106,1708903639792,858.2606964111328,3600,0,1.03125,18125.0157623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160516608,0
108,1708903639899,429.79237365722656,1780,1,1.0125000000000002,18125.446670532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164616704,0
104,1708903640008,1301.1635284423828,3600,0,1.0125000000000002,18125.932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164207104,0
103,1708903640112,1301.1782531738281,3600,0,1.0125000000000002,18126.362411499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163678720,0
114,1708903640217,1227.6427154541016,3600,0,1.025,18126.80744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163330560,0
111,1708903640332,1227.655746459961,3600,0,1.025,18127.268356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162920960,0
108,1708903640444,1227.663589477539,4350,0,1.3,18127.873565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161532416,0
114,1708903640553,461.21844482421875,3600,0,1.03125,18128.88996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160975360,0
105,1708903640668,1227.6848754882813,3600,0,1.05,18129.352020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160614912,0
111,1708903640774,1227.6942291259766,3600,0,1.025,18129.81773376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160180736,0
103,1708903640886,1227.7069702148438,3600,0,1.025,18130.224533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159668736,0
113,1708903640989,429.90574645996094,3600,0,1.0125000000000002,18130.666458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159255040,0
112,1708903641103,1227.7261199951172,3600,0,1.0125000000000002,18131.1561126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163715584,0
114,1708903641217,461.27227783203125,3600,0,1.025,18131.574905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163375616,0
109,1708903641331,1227.7470245361328,3600,0,1.03125,18132.029693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162986496,0
112,1708903641441,1227.7585144042969,3600,0,1.025,18132.498596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162589184,0
100,1708903641554,858.382568359375,3600,0,1.0125000000000002,18132.964584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162171392,0
108,1708903641655,662.2357940673828,3600,0,1.01875,18133.343353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161794560,0
108,1708903641763,1227.784164428711,3600,0,1.025,18133.770248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161380864,0
109,1708903641872,1227.794921875,3600,0,1.025,18134.264053344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160995840,0
106,1708903641982,662.24853515625,1600,2,1.025,18134.738372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160737792,0
111,1708903642091,1227.8169403076172,3600,0,1.05,18135.220901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160287232,0
112,1708903642202,858.4156951904297,3600,0,1.0125000000000002,18135.719985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159922688,0
112,1708903642316,858.4199981689453,1600,2,1.0375,18136.20799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164166144,0
108,1708903642429,429.9984893798828,3600,0,1.03125,18136.670959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163838464,0
101,1708903642537,1227.8511962890625,3600,0,1.0125000000000002,18137.142807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163478016,0
105,1708903642639,1227.86328125,3600,0,1.03125,18137.56687927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163187200,0
109,1708903642745,858.4427947998047,1600,2,1.025,18138.014266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162822656,0
102,1708903642855,1227.8804016113281,3600,0,1.0125000000000002,18138.42970275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162441728,0
107,1708903642958,662.2923583984375,1600,2,1.025,18138.882736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162097664,0
103,1708903643067,1227.898941040039,3600,0,1.0125000000000002,18139.27195739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161688064,0
106,1708903643171,1227.9077911376953,3600,0,1.0125000000000002,18139.641326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161335808,0
114,1708903643277,1227.9176483154297,3600,0,1.03125,18140.030715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160926208,0
104,1708903643393,1227.9325866699219,3600,0,1.0125000000000002,18140.473037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164424192,0
108,1708903643497,858.4773712158203,3600,0,1.025,18140.931533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163994112,0
110,1708903643606,1227.9568328857422,3600,0,1.0125000000000002,18141.325561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163609088,0
101,1708903643717,1227.96728515625,3600,0,1.0125000000000002,18141.76383972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163326464,0
109,1708903643818,1227.976806640625,3600,0,1.0125000000000002,18142.198654174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162966016,0
106,1708903643928,518.5557556152344,3600,0,1.0125000000000002,18142.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162851328,0
101,1708903644035,1227.9927215576172,3600,0,1.0125000000000002,18143.07745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162466304,0
112,1708903644137,1228.0044555664063,3600,0,1.0125000000000002,18143.453491210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161171968,0
108,1708903644250,1228.0127563476563,3600,0,1.03125,18143.867248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160786944,0
108,1708903644359,1228.0283508300781,3600,0,1.025,18144.31330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160373248,0
114,1708903644468,858.5207824707031,1600,2,1.03125,18144.758758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160418304,0
114,1708903644582,1228.0561981201172,3600,0,1.025,18145.224884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164248064,0
109,1708903644697,1228.0670623779297,3600,0,1.03125,18145.655395507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164014592,0
