Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708909104470,2883.7855224609375,4350,0,1.275,47413.502990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859403264,0
104,1708909104578,1996.6172485351563,4350,0,1.31875,47415.274841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6863007744,0
108,1708909104682,2221.16259765625,3600,0,1.0625,47416.33853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862606336,0
107,1708909104791,1996.8094329833984,1933.3333333333333,0,1.375,47417.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862475264,0
110,1708909104899,2221.4290771484375,1933.3333333333333,0,1.325,47419.43151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862139392,0
101,1708909105010,1996.9662475585938,3600,0,1.01875,47420.07601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862110720,0
107,1708909105112,1997.1113586425781,4350,0,1.2875,47422.36657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861787136,0
109,1708909105220,2221.7509002685547,3600,0,1.05,47423.36740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861467648,0
108,1708909105329,2221.8787231445313,4350,0,1.34375,47425.22863769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861541376,0
107,1708909105438,1997.4568328857422,4350,0,1.325,47426.52012634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862852096,0
100,1708909105545,1997.5003662109375,3600,0,1.0375,47427.285415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862778368,0
107,1708909105646,2222.2598419189453,4325,0,1.225,47429.713150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6863605760,0
109,1708909105755,2222.358367919922,3650,0,1.05625,47430.844299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866595840,0
106,1708909105864,2222.5182037353516,4325,0,1.375,47432.62074279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866169856,0
105,1708909105970,3059.197479248047,4350,0,1.325,47434.03143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6865850368,0
101,1708909106075,1998.1463165283203,3600,0,1.01875,47434.72384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6865575936,0
101,1708909106177,1998.3224487304688,4350,0,1.325,47436.99624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6865248256,0
105,1708909106280,2223.133316040039,3600,0,1.0437500000000002,47437.81704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6865080320,0
105,1708909106386,2223.291717529297,1933.3333333333333,0,1.3875,47439.4694519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6864814080,0
103,1708909106492,1939.8579559326172,4350,0,1.31875,47441.16340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6864715776,0
105,1708909106596,2223.4866485595703,3600,0,1.0375,47441.95616149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6864850944,0
101,1708909106702,1997.4640197753906,4350,0,1.34375,47444.42687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866518016,0
108,1708909106804,1997.5127716064453,3600,0,1.025,47445.29763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866464768,0
109,1708909106913,2223.879623413086,4350,0,1.35,47446.65858459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870364160,0
109,1708909107023,1940.349838256836,4200,0,1.1125,47448.59881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870167552,0
111,1708909107132,1999.4573364257813,3600,0,1.025,47449.48573303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869786624,0
106,1708909107244,1940.5852813720703,4350,0,1.28125,47451.716049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868578304,0
106,1708909107351,1999.6868591308594,3850,0,1.05625,47452.7557220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868168704,0
101,1708909107458,1940.773681640625,4350,0,1.39375,47454.34516906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867763200,0
111,1708909107560,2224.7583770751953,3600,0,1.0625,47455.85243225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867472384,0
103,1708909107671,2000.1735229492188,4350,0,1.15625,47456.78202819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867095552,0
111,1708909107775,2000.3917846679688,4350,0,1.33125,47459.15985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867132416,0
113,1708909107887,2225.1200561523438,4350,0,1.325,47460.421615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866710528,0
103,1708909108001,3061.735382080078,1922.2222222222222,0,1.38125,47462.09617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866620416,0
112,1708909108104,2001.0605010986328,4350,0,1.3375,47463.97589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870118400,0
105,1708909108217,2225.4562377929688,3600,0,1.05,47464.86117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869696512,0
107,1708909108322,2225.632843017578,3600,0,1.03125,47466.89384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868688896,0
109,1708909108430,3062.3518829345703,4350,0,1.31875,47468.036529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868275200,0
105,1708909108539,2225.880569458008,4350,0,1.3375,47469.806381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868013056,0
113,1708909108645,2001.5333099365234,4350,0,1.31875,47471.021560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867632128,0
108,1708909108759,2226.053726196289,4000,0,1.05,47471.880599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867308544,0
105,1708909108868,2001.7701568603516,3600,0,1.025,47473.90060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866886656,0
106,1708909108973,2226.325225830078,4350,0,1.3125,47474.928466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866554880,0
107,1708909109080,2226.4728088378906,4350,0,1.325,47476.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866259968,0
110,1708909109188,2000.1875457763672,4350,0,1.3125,47477.88020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870962176,0
101,1708909109299,2226.667495727539,4350,0,1.325,47479.104583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870114304,0
113,1708909109401,2000.4014129638672,3600,0,1.0375,47480.6842956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869803008,0
105,1708909109514,2226.9009399414063,4300,0,1.18125,47481.736068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869475328,0
105,1708909109620,1942.8433685302734,4350,0,1.34375,47483.84950256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869069824,0
107,1708909109726,2002.542465209961,4350,0,1.3,47484.71124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868770816,0
110,1708909109834,2227.2655181884766,1933.3333333333333,0,1.325,47485.839416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868357120,0
111,1708909109945,2452.404495239258,1800,1,1.0437500000000002,47487.1442565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867935232,0
109,1708909110057,2002.809066772461,3900,0,1.05625,47488.26742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867607552,0
105,1708909110167,2002.9539337158203,4350,0,1.325,47489.98210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867058688,0
115,1708909110272,2003.0255279541016,4250,0,1.16875,47490.71942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866665472,0
106,1708909110388,3064.6778717041016,4350,0,1.36875,47492.255111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871035904,0
111,1708909110494,3064.8450469970703,1933.3333333333333,0,1.3375,47494.39367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870908928,0
100,1708909110606,2003.3850860595703,3600,0,1.025,47495.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870564864,0
108,1708909110707,2003.5869445800781,1933.3333333333333,0,1.30625,47497.46592712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870208512,0
108,1708909110816,2003.646499633789,3600,0,1.05625,47498.60902404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870138880,0
107,1708909110924,3065.358688354492,1933.3333333333333,0,1.34375,47500.42152404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869716992,0
108,1708909111032,2228.7672119140625,4350,0,1.33125,47501.88684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868492288,0
111,1708909111140,2228.8353271484375,3600,0,1.0437500000000002,47502.76045227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868054016,0
103,1708909111252,2890.7881622314453,1780,1,1.21875,47505.1188659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867918848,0
105,1708909111357,2890.8719177246094,1933.3333333333333,0,1.1625,47506.377532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867517440,0
108,1708909111462,2229.3018951416016,4350,0,1.35625,47508.30683898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870986752,0
104,1708909111571,2002.721664428711,4350,0,1.3375,47509.82920837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870740992,0
112,1708909111675,2004.6312255859375,3600,0,1.025,47510.59538269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870319104,0
104,1708909111788,2229.771240234375,4350,0,1.325,47513.20919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870257664,0
105,1708909111892,2891.5410919189453,4350,0,1.33125,47514.516830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869987328,0
111,1708909111998,2230.0760345458984,1650,2,1.3625,47516.486557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869909504,0
102,1708909112109,2230.220916748047,1960.0000000000002,0,1.3375,47518.10852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869549056,0
103,1708909112213,2230.27734375,1800,1,1.05625,47518.892028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869131264,0
108,1708909112317,1945.7701873779297,4250,0,1.15,47521.31770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868705280,0
113,1708909112426,2230.6229705810547,4350,0,1.325,47522.64408874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868262912,0
103,1708909112539,2005.8484191894531,4350,0,1.325,47524.73066711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872133632,0
106,1708909112643,2005.9642486572266,1933.3333333333333,0,1.35625,47526.27697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871711744,0
106,1708909112750,2231.0320739746094,3600,0,1.05625,47527.27244567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871535616,0
114,1708909112856,2231.2546997070313,1980,0,1.0875,47529.55757141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871134208,0
108,1708909112970,2231.414016723633,1933.3333333333333,0,1.325,47531.01515197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870806528,0
109,1708909113079,2231.5919189453125,4350,0,1.33125,47532.943435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869446656,0
109,1708909113189,2231.748260498047,4350,0,1.3,47534.49482727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869102592,0
113,1708909113299,1946.8509979248047,4350,0,1.34375,47535.86332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869159936,0
103,1708909113413,2232.0609130859375,3600,0,1.0375,47537.77665710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868733952,0
100,1708909113516,3068.6257934570313,4225,0,1.1875,47539.10485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868447232,0
102,1708909113617,2005.3990020751953,4350,0,1.35,47541.32308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868025344,0
104,1708909113720,2894.018524169922,1933.3333333333333,0,1.33125,47542.66616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872035328,0
107,1708909113825,2232.632278442383,3600,0,1.0625,47543.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871834624,0
105,1708909113934,2007.4834747314453,3600,0,1.025,47545.828552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871461888,0
102,1708909114040,2232.958206176758,4350,0,1.31875,47547.23791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871207936,0
109,1708909114143,2007.7204895019531,4350,0,1.3375,47549.08378601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870810624,0
104,1708909114252,2233.2867279052734,1933.3333333333333,0,1.3875,47550.83120727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870577152,0
106,1708909114357,2233.410598754883,1933.3333333333333,0,1.36875,47552.6856842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869016576,0
107,1708909114464,2008.0741119384766,3600,0,1.05,47554.10220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868381696,0
114,1708909114572,2233.636520385742,4350,0,1.30625,47555.1580657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866997248,0
106,1708909114687,1948.6216583251953,4100,0,1.11875,47556.45790100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866714624,0
105,1708909114793,2233.841354370117,1933.3333333333333,0,1.325,47557.57878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871973888,0
111,1708909114899,2234.0162506103516,4350,0,1.34375,47559.26545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871552000,0
113,1708909115011,2234.1589965820313,4350,0,1.325,47560.59240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871384064,0
107,1708909115124,3070.4356079101563,4350,0,1.325,47561.49891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871085056,0
108,1708909115232,2008.7837219238281,3600,0,1.025,47562.92610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870839296,0
102,1708909115341,2234.4571380615234,4350,0,1.31875,47564.00907897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870269952,0
106,1708909115444,2008.9786682128906,4175,0,1.15,47565.320220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869872640,0
111,1708909115551,2009.1021881103516,4350,0,1.3,47566.63591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869737472,0
107,1708909115663,2009.1921997070313,4350,0,1.34375,47567.855697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869311488,0
110,1708909115771,2234.9349822998047,3600,0,1.0437500000000002,47569.118560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869024768,0
110,1708909115881,3071.1868286132813,4350,0,1.31875,47570.50437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868516864,0
111,1708909115992,3071.3588104248047,1933.3333333333333,0,1.35625,47572.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871789568,0
112,1708909116104,2235.3617248535156,3600,0,1.0437500000000002,47573.423599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871392256,0
105,1708909116217,2009.7789001464844,4350,0,1.36875,47575.37547302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871060480,0
104,1708909116322,2009.8643341064453,3850,0,1.06875,47576.61819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870753280,0
102,1708909116427,2235.7454376220703,1950,0,1.06875,47577.53956604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870413312,0
103,1708909116529,2010.1609191894531,1933.3333333333333,0,1.3625,47579.668685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870028288,0
103,1708909116633,2008.6079711914063,3600,0,1.0437500000000002,47580.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869573632,0
105,1708909116737,1950.6038970947266,4350,0,1.35625,47582.03144836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869291008,0
