Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708912266570,3859.4954376220703,3600,0,1.01875,64325.234451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301025792,0
103,1708912266683,3859.510772705078,3600,0,1.03125,64325.70469665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300608000,0
102,1708912266786,3027.2069244384766,3600,0,1.0375,64326.092193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300141056,0
105,1708912266889,3027.217742919922,3600,0,1.01875,64326.55288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299862528,0
106,1708912266995,3027.229721069336,3600,0,1.0375,64327.02670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304077312,0
106,1708912267102,2879.439437866211,1600,2,1.0375,64327.501708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304056832,0
106,1708912267208,3859.5674896240234,3600,0,1.01875,64327.942153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303659520,0
110,1708912267315,3027.2386016845703,3600,0,1.03125,64328.398361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303360512,0
108,1708912267426,3859.5985717773438,3600,0,1.03125,64328.87364196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303000064,0
109,1708912267535,3859.611358642578,3600,0,1.03125,64329.25929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302529024,0
110,1708912267645,3340.5326232910156,3600,0,1.0375,64329.71260070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302217728,0
110,1708912267755,3027.2576293945313,3600,0,1.025,64330.1424407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301783552,0
107,1708912267866,3859.6341552734375,3600,0,1.01875,64330.58499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300890624,0
114,1708912267974,3859.6478881835938,3600,0,1.03125,64331.023361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300456448,0
110,1708912268090,3859.6652221679688,3600,0,1.01875,64331.484771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300120576,0
103,1708912268201,3859.68115234375,3600,0,1.01875,64331.95280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304388608,0
106,1708912268305,3859.6887969970703,1780,1,1.03125,64332.41470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303704576,0
110,1708912268412,3196.246383666992,3600,0,1.0375,64332.86112976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303667712,0
103,1708912268523,3859.7089080810547,3600,0,1.01875,64333.25224304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303286784,0
102,1708912268627,3859.7237854003906,3600,0,1.01875,64333.716079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302979584,0
106,1708912268730,3859.7390899658203,3600,0,1.05625,64334.11102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302565888,0
107,1708912268837,3027.2969818115234,3600,0,1.0375,64334.51069641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302230016,0
108,1708912268945,3859.7572021484375,3600,0,1.03125,64334.9015045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301820416,0
111,1708912269053,3859.7705993652344,3600,0,1.0375,64335.30535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301431296,0
113,1708912269165,3859.7859649658203,3600,0,1.05625,64335.75721740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300980736,0
103,1708912269279,3027.3089447021484,1600,0,1.05625,64336.2138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300509696,0
111,1708912269382,3340.6298065185547,3600,0,1.01875,64336.58572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305437184,0
104,1708912269495,3859.832244873047,3600,0,1.05625,64337.03820800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305023488,0
108,1708912269600,3859.848190307617,3600,0,1.01875,64337.46533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303712768,0
107,1708912269708,3859.8646392822266,3600,0,1.01875,64337.93101501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302799360,0
109,1708912269816,3859.878402709961,3600,0,1.01875,64338.35188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302946816,0
103,1708912269926,3859.8916778564453,3600,0,1.01875,64338.79814147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302500352,0
104,1708912270030,3859.905014038086,3600,0,1.03125,64339.186599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302066176,0
104,1708912270135,3859.9173431396484,3600,0,1.03125,64339.642318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301787648,0
107,1708912270239,3859.93115234375,3600,0,1.03125,64340.02590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301263360,0
108,1708912270347,3859.944564819336,3600,0,1.01875,64340.449447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300780032,0
101,1708912270456,3859.9655151367188,3600,0,1.01875,64340.902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305367552,0
109,1708912270557,2879.5929412841797,3600,0,1.01875,64341.36560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305011200,0
108,1708912270667,3859.986358642578,3600,0,1.03125,64341.78384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304564736,0
108,1708912270776,3860.008056640625,4350,0,1.29375,64342.29936218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304134656,0
101,1708912270884,3860.0367584228516,3600,0,1.03125,64343.16339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302242304,0
103,1708912270986,3860.045379638672,1980,0,1.0437500000000002,64343.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301799936,0
105,1708912271091,3027.377731323242,3600,0,1.025,64344.090393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301427200,0
105,1708912271197,3860.063217163086,3600,0,1.01875,64344.479248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300759552,0
105,1708912271302,3860.0772705078125,3600,0,1.03125,64344.9220123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300489216,0
105,1708912271408,3860.094024658203,3600,0,1.01875,64345.35890197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300141056,0
107,1708912271514,3860.109176635742,3600,0,1.0375,64345.87094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299788800,0
107,1708912271622,3860.6651611328125,4300,0,1.33125,64350.84391784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322763264,0
105,1708912271730,3860.9950103759766,4300,0,1.325,64353.94120788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388372992,0
113,1708912271836,3861.3111114501953,4300,0,1.31875,64356.89122009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411122176,0
106,1708912271950,3861.467086791992,4350,0,1.2625,64358.62959289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412027392,0
106,1708912272058,3861.480911254883,3600,0,1.025,64359.064193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412158464,0
113,1708912272164,3861.498519897461,3600,0,1.05625,64359.59713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412150272,0
107,1708912272278,2880.7240600585938,3600,0,1.05625,64360.06083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411445760,0
111,1708912272385,3861.5174407958984,3600,0,1.0375,64360.53918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411556352,0
101,1708912272497,3861.5350341796875,3600,0,1.05,64361.06317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411462144,0
102,1708912272599,3861.5563201904297,3600,0,1.03125,64361.648025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412707328,0
107,1708912272702,4077.534225463867,3600,0,1.01875,64362.02787780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414247424,0
110,1708912272810,3861.58251953125,3600,0,1.025,64362.44398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413809152,0
111,1708912272921,3861.593307495117,3600,0,1.01875,64362.85206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413624832,0
106,1708912273032,3861.6109313964844,3600,0,1.0375,64363.31571960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413170176,0
109,1708912273140,3861.623779296875,3600,0,1.01875,64363.76905822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413006336,0
108,1708912273250,3861.6365509033203,3600,0,1.01875,64364.189849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412637696,0
113,1708912273358,3861.651840209961,3600,0,1.01875,64364.59167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412318208,0
109,1708912273472,3861.66552734375,3600,0,1.01875,64365.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412015104,0
111,1708912273581,3861.681121826172,3600,0,1.03125,64365.479080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410688000,0
104,1708912273694,3861.6939849853516,3600,0,1.05625,64365.96522521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408054272,0
110,1708912273799,3861.708953857422,3575,2,1.03125,64366.44549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415209984,0
105,1708912273910,3342.090835571289,3600,0,1.0375,64366.894104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414775808,0
108,1708912274016,3861.7347717285156,3600,0,1.01875,64367.34503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414247424,0
107,1708912274125,3861.7499237060547,3600,0,1.03125,64367.80711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413874688,0
108,1708912274233,3861.7645111083984,3600,0,1.03125,64368.18363952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413420032,0
107,1708912274342,3861.800537109375,3775,0,1.0437500000000002,64369.29658508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412981760,0
109,1708912274450,3861.8145141601563,3600,0,1.0375,64369.70362854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412551680,0
111,1708912274560,3861.8294982910156,3600,0,1.01875,64370.1522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411109888,0
108,1708912274672,3861.8412322998047,3600,0,1.0375,64370.578552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410663424,0
107,1708912274780,3861.858856201172,3600,0,1.0375,64371.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410196480,0
106,1708912274888,4077.7327270507813,1600,2,1.03125,64371.41896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409807360,0
111,1708912274994,2855.474594116211,3600,0,1.01875,64371.89114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414321152,0
111,1708912275106,3342.1735229492188,3600,0,1.0375,64372.35140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413985280,0
107,1708912275218,3861.900604248047,3600,0,1.01875,64372.8016204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413694464,0
104,1708912275326,3861.9146575927734,3600,0,1.01875,64373.266342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413035008,0
107,1708912275431,3861.9279174804688,3600,0,1.01875,64373.64810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412654080,0
110,1708912275539,3861.941604614258,3600,0,1.03125,64374.012786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412224000,0
104,1708912275650,3861.9554748535156,3600,0,1.03125,64374.47050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411974144,0
109,1708912275755,3861.9708862304688,3600,0,1.0375,64374.81643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410302976,0
111,1708912275864,3861.9844665527344,3600,0,1.03125,64375.24722290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409917952,0
110,1708912275976,3861.997802734375,3600,0,1.01875,64375.68379211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409471488,0
111,1708912276087,3862.017318725586,3600,0,1.03125,64376.15286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414538240,0
105,1708912276199,3862.0338287353516,3600,0,1.03125,64376.54725646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414099968,0
108,1708912276305,3862.0457763671875,3600,0,1.03125,64377.03726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413710848,0
111,1708912276414,3862.0637969970703,3600,0,1.01875,64377.482849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413342208,0
116,1708912276526,3862.0801544189453,3600,0,1.03125,64377.90545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412895744,0
101,1708912276642,3862.087158203125,3600,0,1.05625,64378.42967224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412502528,0
111,1708912276744,3862.191116333008,4350,0,1.31875,64379.67987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410708480,0
101,1708912276856,3342.4447174072266,4350,0,1.3125,64380.6593170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409942528,0
102,1708912276957,3862.343765258789,4350,0,1.30625,64381.519119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409041408,0
110,1708912277060,3862.3783416748047,3600,0,1.0375,64382.14581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408304128,0
114,1708912277170,3028.865234375,3600,0,1.05625,64382.84223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407939584,0
105,1708912277286,3862.4308013916016,3600,0,1.0437500000000002,64383.536392211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415271424,0
110,1708912277392,3342.5660247802734,3600,0,1.01875,64384.16955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414927360,0
109,1708912277503,2855.8207092285156,1980,0,1.0625,64384.82586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414513664,0
108,1708912277613,3862.5047912597656,3600,0,1.0375,64385.45928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414120448,0
100,1708912277722,4078.2193908691406,3600,0,1.05625,64386.1623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413739520,0
108,1708912277823,3862.558395385742,3600,0,1.01875,64386.71740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413387264,0
105,1708912277932,3342.6444091796875,3600,0,1.0375,64387.33053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412977664,0
111,1708912278038,3862.6043548583984,3600,0,1.05625,64387.89791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412531200,0
110,1708912278150,3028.977508544922,1800,1,1.05,64388.57460021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412137984,0
108,1708912278262,3862.660186767578,3600,0,1.0375,64389.083099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411695616,0
111,1708912278370,3198.7017517089844,3600,0,1.0625,64389.64051818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410360320,0
106,1708912278482,3862.72265625,1600,2,1.0375,64390.22232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414607872,0
112,1708912278589,3198.733917236328,1600,2,1.01875,64390.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414620160,0
101,1708912278702,3342.7771911621094,3600,0,1.05625,64391.40867614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414226944,0
110,1708912278803,3862.783462524414,3600,0,1.0375,64391.88984680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413821440,0
104,1708912278915,3029.0387115478516,1800,1,1.0375,64392.482986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413448704,0
100,1708912279020,3342.8304138183594,3600,0,1.03125,64393.02262878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413039104,0
