Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708907998162,2490.3929290771484,3600,0,1.0375,41018.67909240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050543104,0
114,1708907998271,2490.4107818603516,3600,0,1.0437500000000002,41019.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052550144,0
103,1708907998386,2490.422576904297,3600,0,1.01875,41019.676696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052369920,0
101,1708907998489,2490.4360961914063,3600,0,1.05,41020.16499328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051788288,0
108,1708907998591,2490.445022583008,3600,0,1.01875,41020.66372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051407360,0
110,1708907998700,2490.4539337158203,3600,0,1.0125000000000002,41021.17720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051055104,0
100,1708907998811,2076.882537841797,3600,0,1.0125000000000002,41021.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050391552,0
105,1708907998911,2490.4739990234375,3600,0,1.0125000000000002,41022.210861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050014720,0
106,1708907999017,2490.4866943359375,3600,0,1.0125000000000002,41022.74137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049535488,0
102,1708907999124,2490.503189086914,3600,0,1.0125000000000002,41023.30157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048982528,0
105,1708907999227,1650.468505859375,3600,0,1.0125000000000002,41023.74688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048540160,0
110,1708907999333,2490.517822265625,3600,0,1.01875,41024.21083068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048065024,0
114,1708907999444,2490.5294647216797,3600,0,1.0375,41024.721603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046574080,0
110,1708907999559,2490.544906616211,3600,0,1.05,41025.23176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046062080,0
102,1708907999670,2490.564926147461,3600,0,1.03125,41025.75761413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052750848,0
112,1708907999773,2490.576217651367,3600,0,1.0125000000000002,41026.23222351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052267520,0
100,1708907999886,2490.5879516601563,3600,0,1.05,41026.741607666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052734464,0
101,1708907999986,2490.597930908203,3600,0,1.05,41027.199798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052337152,0
108,1708908000089,2490.609893798828,3600,0,1.01875,41027.930572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041261568,0
102,1708908000197,2490.6202545166016,3600,0,1.0125000000000002,41028.37744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040860160,0
110,1708908000300,1650.5404357910156,1650,2,1.05,41028.85527038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040819200,0
100,1708908000412,2490.642807006836,3600,0,1.03125,41029.40214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041351680,0
109,1708908000513,2490.6553497314453,3600,0,1.01875,41029.869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042269184,0
100,1708908000623,1815.5556640625,3600,0,1.01875,41030.45233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042891776,0
109,1708908000724,1815.5731201171875,3600,0,1.0375,41030.94024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050641408,0
111,1708908000834,2490.675796508789,3600,0,1.05,41031.520767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054245888,0
105,1708908000946,2490.6854553222656,3600,0,1.0125000000000002,41032.02183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057121280,0
108,1708908001051,2490.696731567383,3600,0,1.0125000000000002,41032.55618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056678912,0
109,1708908001160,2077.1373901367188,3600,0,1.0125000000000002,41033.15090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065550848,0
109,1708908001270,2077.162139892578,3600,0,1.01875,41033.68655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065104384,0
106,1708908001380,2077.1858673095703,3600,0,1.05,41034.238830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064801280,0
106,1708908001487,2490.7411346435547,3600,0,1.01875,41034.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064481792,0
108,1708908001594,2490.751449584961,3600,0,1.0125000000000002,41035.25459289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062872064,0
112,1708908001702,2490.766098022461,3600,0,1.01875,41035.82809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062024192,0
103,1708908001815,2490.778106689453,3600,0,1.01875,41036.310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061540864,0
106,1708908001919,2490.7899780273438,3600,0,1.01875,41036.82322692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061368832,0
101,1708908002026,2077.2616119384766,1600,2,1.03125,41037.31463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060914176,0
111,1708908002127,2654.6641235351563,3600,0,1.0437500000000002,41037.82569885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060410368,0
101,1708908002239,2490.819595336914,3600,0,1.01875,41038.362869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059173376,0
104,1708908002341,2490.831527709961,3600,0,1.01875,41038.759185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054745600,0
111,1708908002445,2490.8412017822266,3600,0,1.05,41039.24435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055753216,0
111,1708908002557,2490.8507232666016,3600,0,1.01875,41039.69351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055335424,0
105,1708908002669,2490.8749084472656,3600,0,1.01875,41040.20588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051563008,0
104,1708908002775,2490.8861389160156,3600,0,1.03125,41040.64831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063449600,0
103,1708908002880,2077.345169067383,3600,0,1.025,41041.146392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063056384,0
100,1708908002983,2490.8978729248047,3600,0,1.01875,41041.54942321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063912448,0
109,1708908003085,1628.0171813964844,3600,0,1.0125000000000002,41042.02029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063535616,0
107,1708908003194,2490.910385131836,3600,0,1.03125,41042.49201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063482368,0
108,1708908003302,2490.920654296875,3575,0,1.0125000000000002,41042.94926452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062310912,0
103,1708908003411,2490.930435180664,3600,0,1.01875,41043.42314147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061917696,0
112,1708908003515,1815.7307891845703,3600,0,1.03125,41043.863677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061520384,0
101,1708908003628,2490.954055786133,3600,0,1.03125,41044.3948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061110784,0
104,1708908003729,1815.737319946289,3600,0,1.025,41044.82922363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061393408,0
103,1708908003834,2490.965560913086,3600,0,1.03125,41045.30828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060914176,0
117,1708908003938,2490.974380493164,3600,0,1.0125000000000002,41045.72668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060357120,0
102,1708908004056,1628.0671081542969,3600,0,1.05,41046.25859069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066460160,0
103,1708908004161,2491.000289916992,3600,0,1.0125000000000002,41046.68898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065903104,0
102,1708908004265,2491.0106353759766,3600,0,1.01875,41047.11674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065477120,0
104,1708908004368,2491.024215698242,3600,0,1.03125,41047.52980041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065128960,0
105,1708908004473,2491.0348510742188,3600,0,1.05,41047.99365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064608768,0
100,1708908004579,2491.0445556640625,3600,0,1.03125,41048.41899108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064219648,0
106,1708908004679,2491.056625366211,3600,0,1.05,41048.83784484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063687168,0
101,1708908004786,2491.0637969970703,3600,0,1.03125,41049.22448730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063269376,0
112,1708908004888,2491.0765533447266,3600,0,1.05,41049.701721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063482368,0
103,1708908005001,2491.0846099853516,3600,0,1.01875,41050.11625671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063056384,0
104,1708908005104,2491.096969604492,3600,0,1.03125,41050.57313537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062315008,0
100,1708908005209,1628.1331176757813,3600,0,1.0125000000000002,41050.97694396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059767296,0
104,1708908005310,2491.1129302978516,3600,0,1.01875,41051.40232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059341312,0
101,1708908005415,2491.1304321289063,3575,0,1.0125000000000002,41051.86505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067467776,0
107,1708908005517,2491.140350341797,3600,0,1.0125000000000002,41052.262115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067033600,0
103,1708908005624,2491.150100708008,3600,0,1.01875,41052.76039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066624000,0
106,1708908005728,2654.923141479492,3600,0,1.01875,41053.19012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065948160,0
106,1708908005835,2491.160125732422,3600,0,1.05,41053.63975524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065522176,0
103,1708908005941,2491.1697387695313,3600,0,1.01875,41054.055923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065817088,0
113,1708908006046,2491.178451538086,3600,0,1.05,41054.47755432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065382912,0
110,1708908006159,2491.1932525634766,3600,0,1.01875,41054.939514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064449024,0
113,1708908006270,2491.201934814453,3600,0,1.03125,41055.37716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064092672,0
106,1708908006384,1628.1941223144531,3600,0,1.03125,41055.815368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063760896,0
101,1708908006491,2077.597396850586,3600,0,1.0125000000000002,41056.20753479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062847488,0
106,1708908006593,2491.223587036133,3600,0,1.01875,41056.60729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062335488,0
104,1708908006700,2491.2403717041016,3600,0,1.03125,41057.03463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067406336,0
105,1708908006805,2491.2515258789063,3600,0,1.01875,41057.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066976256,0
104,1708908006911,1582.8898315429688,3600,0,1.03125,41057.88764953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066177536,0
115,1708908007016,1650.8305206298828,1780,1,1.01875,41058.326568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064166400,0
100,1708908007132,2491.3011932373047,3600,0,1.01875,41058.86164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063900160,0
108,1708908007233,2077.651351928711,1600,2,1.0125000000000002,41059.27212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062740992,0
100,1708908007342,2491.3169860839844,3600,0,1.01875,41059.74696350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062339584,0
101,1708908007443,2491.326705932617,3600,0,1.01875,41060.17085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062380544,0
105,1708908007544,2491.3426666259766,3600,0,1.01875,41061.23129272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061733376,0
107,1708908007650,2491.3517150878906,3600,0,1.01875,41061.65881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060602880,0
115,1708908007758,2491.3602752685547,3600,0,1.01875,41062.09700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060230144,0
108,1708908007874,2491.3761138916016,3600,0,1.03125,41062.537857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067017216,0
100,1708908007982,2491.3863677978516,3600,0,1.01875,41062.96711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066767360,0
105,1708908008083,2491.3953552246094,3600,0,1.03125,41063.37860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066443776,0
107,1708908008189,1815.9160919189453,1600,2,1.0125000000000002,41063.7901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066419200,0
109,1708908008296,2077.7522888183594,3600,0,1.03125,41064.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065923584,0
105,1708908008406,2491.424514770508,3600,0,1.0125000000000002,41064.59646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064903680,0
107,1708908008511,2491.438262939453,3600,0,1.03125,41065.0711517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064248320,0
109,1708908008619,2491.4481506347656,3600,0,1.01875,41065.43588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063863296,0
113,1708908008729,2491.4590911865234,3600,0,1.03125,41065.93670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063928832,0
101,1708908008843,2491.468734741211,3600,0,1.01875,41066.37989807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063523328,0
