Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708907888081,1819.4196472167969,3600,0,1.01875,40662.08369445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042449408,0
101,1708907888187,1819.4290618896484,3600,0,1.01875,40662.44470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041359872,0
103,1708907888289,1819.4385223388672,3600,0,1.01875,40662.8151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040925696,0
108,1708907888393,1819.4499206542969,3600,0,1.01875,40663.32221984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045251072,0
107,1708907888502,2639.832473754883,3600,0,1.0375,40663.747650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044845568,0
104,1708907888610,1819.4666290283203,3600,0,1.01875,40664.2420501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044816896,0
110,1708907888714,1819.4759368896484,3600,0,1.01875,40664.67965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044431872,0
108,1708907888825,1819.4849548339844,3600,0,1.03125,40665.10200500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043932160,0
111,1708907888934,1819.495620727539,3600,0,1.05,40665.5870513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042756608,0
114,1708907889046,1819.5055694580078,3600,0,1.01875,40666.01649475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042363392,0
111,1708907889161,1819.5172119140625,3600,0,1.01875,40666.46812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042301952,0
108,1708907889273,1620.636215209961,1600,2,1.01875,40666.8585357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041929216,0
114,1708907889383,1620.6518859863281,3600,0,1.03125,40667.295181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041511424,0
107,1708907889497,1819.5430603027344,3600,0,1.03125,40667.72805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041085440,0
105,1708907889605,1819.5510711669922,3600,0,1.01875,40668.13966369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045124096,0
102,1708907889711,1819.5621490478516,3600,0,1.03125,40668.56492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044714496,0
103,1708907889814,2483.6490478515625,3600,0,1.0375,40668.95040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044292608,0
104,1708907889918,1620.6859283447266,3600,0,1.025,40669.35111999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043117056,0
106,1708907890023,1645.8595428466797,3600,0,1.03125,40669.73808288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048810496,0
105,1708907890129,1620.7098846435547,3600,0,1.025,40670.21194458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045062656,0
109,1708907890236,1575.0862121582031,3600,0,1.0125000000000002,40670.653869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044468736,0
109,1708907890345,1620.7266387939453,1780,1,1.01875,40671.06930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044141056,0
114,1708907890455,1819.5895080566406,3600,0,1.03125,40671.525619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043739648,0
100,1708907890570,1620.7555541992188,3600,0,1.025,40672.01431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043338240,0
107,1708907890671,1575.1080322265625,3600,0,1.03125,40672.463119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043170304,0
104,1708907890779,2640.005584716797,1780,1,1.05,40672.89895629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042740224,0
112,1708907890884,1620.7845153808594,3600,0,1.0125000000000002,40673.34342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042543616,0
111,1708907890997,1819.6097106933594,3600,0,1.03125,40673.830795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051956224,0
104,1708907891109,1819.6183166503906,3600,0,1.01875,40674.28837585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054430208,0
110,1708907891213,1819.6288146972656,3600,0,1.01875,40674.746032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054032896,0
102,1708907891324,1819.6373748779297,3600,0,1.01875,40675.24043273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053561856,0
113,1708907891427,1819.6490478515625,3600,0,1.05,40675.69158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053754368,0
102,1708907891541,1819.6582336425781,3600,0,1.01875,40676.179290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053328384,0
109,1708907891644,1819.6680603027344,3600,0,1.05625,40676.630279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053119488,0
109,1708907891753,1819.6774597167969,3600,0,1.01875,40677.11405944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052505088,0
110,1708907891863,1819.6889038085938,3600,0,1.01875,40677.58946228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051264000,0
106,1708907891974,1819.6983795166016,3600,0,1.0375,40678.033752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050838016,0
112,1708907892081,1819.7107238769531,3600,0,1.0375,40678.51448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050420224,0
113,1708907892193,1819.7215423583984,3600,0,1.01875,40679.00782775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050211328,0
113,1708907892307,1819.7311096191406,3600,0,1.05,40679.49377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049760768,0
110,1708907892421,2640.1311798095703,1650,2,1.03125,40679.98840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049551872,0
100,1708907892532,1620.8645935058594,1600,2,1.01875,40680.46437072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055323136,0
107,1708907892633,1819.7611541748047,3600,0,1.03125,40680.86349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055130624,0
112,1708907892741,1819.771987915039,3600,0,1.01875,40681.322494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054766080,0
102,1708907892854,1620.8802490234375,3600,0,1.03125,40681.76231384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053561856,0
109,1708907892957,1819.7906494140625,3600,0,1.05,40682.21807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053254656,0
105,1708907893066,1819.8011932373047,3600,0,1.03125,40682.67135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052865536,0
113,1708907893172,1819.8092803955078,3600,0,1.05625,40683.09680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052722176,0
104,1708907893286,1819.8206329345703,3600,0,1.0375,40683.53810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052296192,0
109,1708907893391,1819.8335876464844,3600,0,1.01875,40683.94787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052148736,0
105,1708907893500,2069.8278045654297,1780,1,1.01875,40684.35420227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051722752,0
107,1708907893606,1620.9213409423828,1600,2,1.03125,40684.73240661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051513856,0
111,1708907893713,1819.864028930664,3600,0,1.01875,40685.12236022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051087872,0
114,1708907893825,1819.8739776611328,3600,0,1.03125,40685.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055269888,0
110,1708907893940,1620.9368591308594,3600,0,1.0375,40685.939682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055122432,0
101,1708907894052,1819.8926391601563,3600,0,1.03125,40686.4034576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054737408,0
113,1708907894153,1819.9027404785156,3600,0,1.01875,40686.79411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053557760,0
109,1708907894267,1819.9129943847656,3600,0,1.03125,40687.21153259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053168640,0
101,1708907894377,1819.9208984375,3600,0,1.01875,40687.62188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053053952,0
106,1708907894479,1819.931640625,3600,0,1.01875,40688.00344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052611584,0
106,1708907894586,1819.9414520263672,3600,0,1.0375,40688.39596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052333056,0
114,1708907894692,1819.9527740478516,3600,0,1.01875,40688.76892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052005376,0
106,1708907894807,1620.9906311035156,1650,2,1.03125,40689.188064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051612160,0
112,1708907894913,1819.9734802246094,3600,0,1.01875,40689.60758972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055216640,0
106,1708907895026,1621.002212524414,1600,2,1.03125,40690.04180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054831616,0
109,1708907895133,1819.9915618896484,3600,0,1.03125,40690.46440124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053619200,0
103,1708907895243,1621.0223693847656,1600,2,1.03125,40690.83074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053238272,0
108,1708907895347,1820.0078887939453,3600,0,1.05625,40691.24737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053139968,0
106,1708907895456,1820.02001953125,3600,0,1.0375,40691.66096496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052734464,0
100,1708907895563,1820.0316314697266,3600,0,1.03125,40692.063049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052345344,0
108,1708907895665,1820.0422668457031,3600,0,1.03125,40692.42208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052013568,0
115,1708907895774,1621.0671691894531,1600,2,1.01875,40692.78485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051558912,0
108,1708907895889,2484.0003967285156,3600,0,1.01875,40693.20422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051288576,0
115,1708907895998,1820.0665893554688,3600,0,1.0375,40693.63117980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050862592,0
106,1708907896114,1575.290054321289,3600,0,1.0125000000000002,40694.11178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050596352,0
108,1708907896221,1820.086441040039,3600,0,1.03125,40694.52389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054725120,0
109,1708907896330,1646.0441436767578,3600,0,1.03125,40694.941329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054323712,0
108,1708907896440,1621.10888671875,3600,0,1.01875,40695.32588195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053991936,0
102,1708907896548,1820.1126556396484,3600,0,1.03125,40695.77397155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053840384,0
109,1708907896651,1621.1279602050781,3600,0,1.025,40696.1671295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053602816,0
112,1708907896760,1820.1268615722656,3600,0,1.01875,40696.550521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053234176,0
107,1708907896873,1820.2689514160156,3600,0,1.0375,40697.72416687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050383360,0
109,1708907896981,1820.2814178466797,3575,0,1.01875,40698.16264343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049900032,0
105,1708907897091,1575.4717254638672,3600,0,1.03125,40698.53219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049654272,0
106,1708907897197,1621.2621459960938,3600,0,1.0125000000000002,40698.93981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049224192,0
106,1708907897304,1820.2997131347656,3600,0,1.03125,40699.295333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054028800,0
110,1708907897410,1575.480453491211,1600,2,1.03125,40699.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053778944,0
103,1708907897521,1820.317398071289,3600,0,1.01875,40700.08833312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053398016,0
109,1708907897625,1621.2924194335938,3600,0,1.0125000000000002,40700.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057059840,0
104,1708907897735,1820.3328399658203,3600,0,1.03125,40700.88740539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056683008,0
100,1708907897841,1621.3085021972656,3600,0,1.03125,40701.3092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056109568,0
107,1708907897942,1621.3163146972656,3600,2,1.025,40701.68310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055691776,0
112,1708907898050,1820.3591003417969,3600,0,1.0375,40702.09864807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055257600,0
110,1708907898163,1820.3716735839844,3600,0,1.01875,40702.558029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054970880,0
107,1708907898274,1820.3824615478516,3600,0,1.03125,40702.95764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054528512,0
115,1708907898381,2484.1549530029297,1780,1,1.0375,40703.34844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054262272,0
109,1708907898497,1646.137191772461,3600,0,1.03125,40703.7883605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058165760,0
111,1708907898607,1820.4102478027344,3600,0,1.03125,40704.18397521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057813504,0
109,1708907898719,1820.4191589355469,3600,0,1.01875,40704.59518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057477632,0
107,1708907898829,1820.4348754882813,3600,0,1.01875,40704.9884185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057096704,0
108,1708907898937,1820.4447631835938,3600,0,1.03125,40705.38360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055716352,0
111,1708907899046,1820.460464477539,3600,0,1.01875,40705.81089782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055364096,0
110,1708907899158,1820.4722900390625,3600,0,1.0375,40706.22163391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054999552,0
118,1708907899268,1820.4773559570313,1600,2,1.05,40706.66711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054544896,0
105,1708907899387,1820.4876098632813,3600,0,1.03125,40707.118087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054254080,0
106,1708907899493,1621.423324584961,1600,2,1.03125,40707.528244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053819904,0
111,1708907899600,1820.5068359375,3600,0,1.0375,40707.93388366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053692928,0
105,1708907899711,1820.5162963867188,3600,0,1.01875,40708.39024353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057412096,0
101,1708907899817,1820.5290832519531,3600,0,1.0375,40708.797592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057047552,0
109,1708907899919,1575.5966033935547,3600,0,1.03125,40709.166275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056883712,0
109,1708907900028,1575.608413696289,3600,0,1.01875,40709.57176208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056281600,0
109,1708907900138,1820.5409851074219,1600,2,1.0375,40709.939880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055155200,0
102,1708907900247,1646.183090209961,3600,0,1.01875,40710.3791809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054753792,0
112,1708907900350,1820.5565338134766,3600,0,1.0375,40710.83204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054684160,0
109,1708907900463,1646.1964874267578,3600,0,1.03125,40711.25067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054266368,0
109,1708907900573,1820.5702819824219,3600,0,1.03125,40711.71827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053811712,0
