Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708903390004,1209.2920532226563,3600,0,1.03125,17272.068405151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7121944576,0
110,1708903390108,1209.3020629882813,3600,0,1.0125000000000002,17272.51202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7121514496,0
104,1708903390219,645.5981292724609,1600,2,1.025,17272.95457458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7121231872,0
111,1708903390323,1209.3236694335938,3600,0,1.025,17273.321014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125889024,0
102,1708903390435,1209.3319091796875,3600,0,1.0125000000000002,17273.764038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125663744,0
111,1708903390537,841.4144439697266,1600,2,1.0125000000000002,17274.19496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125241856,0
108,1708903390649,1209.3553924560547,3600,0,1.03125,17274.622833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125045248,0
107,1708903390758,1209.3670501708984,3600,0,1.0125000000000002,17275.088088989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124627456,0
106,1708903390865,645.6285858154297,3600,0,1.025,17275.520767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124127744,0
111,1708903390972,1278.0130004882813,3600,0,1.025,17275.980880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123808256,0
104,1708903391083,1278.0304718017578,3600,0,1.0125000000000002,17276.40577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123410944,0
114,1708903391188,1209.3909606933594,3600,0,1.025,17276.833267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123144704,0
106,1708903391303,1209.4005584716797,3600,0,1.025,17277.323928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122698240,0
108,1708903391410,1209.4174041748047,3600,0,1.0125000000000002,17277.812103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126011904,0
108,1708903391519,1209.4289855957031,3600,0,1.0125000000000002,17278.338470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125618688,0
105,1708903391628,1209.4433288574219,3600,0,1.03125,17278.8172454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125204992,0
100,1708903391734,1209.45703125,3600,0,1.0125000000000002,17279.218185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125024768,0
102,1708903391835,1209.468994140625,3600,0,1.03125,17279.597717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124631552,0
110,1708903391938,1209.4799041748047,3600,0,1.03125,17280.035766601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124480000,0
106,1708903392048,1209.491714477539,3600,0,1.025,17280.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124414464,0
101,1708903392155,1209.5112609863281,3600,0,1.03125,17280.939819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122997248,0
108,1708903392257,1209.5232543945313,3600,0,1.03125,17281.31719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122579456,0
111,1708903392366,1209.5344543457031,3600,0,1.0125000000000002,17281.76092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122165760,0
112,1708903392478,1209.5470733642578,3600,0,1.0125000000000002,17282.203857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7121870848,0
107,1708903392591,841.5251922607422,1600,2,1.0125000000000002,17282.69369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126966272,0
106,1708903392699,1209.5760498046875,3600,0,1.03125,17283.19273376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126573056,0
112,1708903392806,1209.5881652832031,3600,0,1.0125000000000002,17283.61183166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126208512,0
105,1708903392918,841.5401611328125,3600,0,1.03125,17284.089447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126003712,0
109,1708903393025,1209.6097106933594,3600,0,1.0125000000000002,17284.557067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125581824,0
105,1708903393135,1209.6217956542969,3600,0,1.0125000000000002,17285.036087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124176896,0
112,1708903393240,1209.6311950683594,3600,0,1.025,17285.481521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123804160,0
101,1708903393353,1209.6427307128906,3600,0,1.0375,17285.946334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123382272,0
111,1708903393455,445.1137390136719,3600,0,1.025,17286.384155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123525632,0
111,1708903393566,1209.664047241211,3600,0,1.0125000000000002,17286.852615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123103744,0
107,1708903393678,1209.6750946044922,3600,0,1.025,17287.349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122866176,0
110,1708903393785,1209.6913604736328,3600,0,1.025,17287.797790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126876160,0
108,1708903393896,1209.700439453125,3600,0,1.025,17288.244674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126519808,0
113,1708903394004,1209.7113647460938,3600,0,1.025,17288.70555114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126097920,0
106,1708903394119,1209.7249603271484,3600,0,1.025,17289.14517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125729280,0
114,1708903394225,1209.7351837158203,3600,0,1.0125000000000002,17289.631790161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125467136,0
109,1708903394340,1209.745834350586,3600,0,1.025,17290.06378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125082112,0
108,1708903394449,1209.7542266845703,3600,0,1.025,17290.529693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124807680,0
113,1708903394558,1209.7650451660156,3600,0,1.0125000000000002,17291.014938354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124402176,0
108,1708903394671,1209.7742767333984,3600,0,1.0125000000000002,17291.479370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124054016,0
107,1708903394780,1209.7851867675781,3600,0,1.025,17291.964553833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123640320,0
104,1708903394888,1209.794189453125,3600,0,1.025,17292.438262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123296256,0
108,1708903394992,1209.8076477050781,3600,0,1.0125000000000002,17292.950241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127289856,0
108,1708903395101,1209.8214721679688,3600,0,1.0125000000000002,17293.463104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126867968,0
108,1708903395210,1209.8313903808594,3600,0,1.0125000000000002,17293.93162536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126601728,0
108,1708903395318,645.7981872558594,1600,2,1.025,17294.376892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126237184,0
109,1708903395427,1209.8498229980469,3600,0,1.0125000000000002,17294.877059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124807680,0
111,1708903395537,841.6556396484375,1600,2,1.03125,17295.33383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124443136,0
110,1708903395649,1209.8723907470703,3600,0,1.0125000000000002,17295.862518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124140032,0
110,1708903395760,1209.8821716308594,3600,0,1.0125000000000002,17296.295486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123603456,0
113,1708903395870,1209.8928527832031,3600,0,1.0125000000000002,17296.746520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123238912,0
104,1708903395984,1209.9051208496094,3600,0,1.025,17297.222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122907136,0
110,1708903396089,1209.9210815429688,3600,0,1.01875,17297.653579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126634496,0
112,1708903396200,1209.9328155517578,3600,0,1.025,17298.136642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126429696,0
110,1708903396312,1209.9449310302734,3600,0,1.0125000000000002,17298.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126052864,0
111,1708903396423,1209.9556884765625,3600,0,1.0125000000000002,17298.959365844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126032384,0
106,1708903396535,1209.9644317626953,3600,0,1.0125000000000002,17299.510833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125643264,0
111,1708903396642,1209.9770812988281,3600,0,1.0125000000000002,17299.95571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125409792,0
109,1708903396754,1209.9869689941406,3600,0,1.03125,17300.450241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124914176,0
111,1708903396863,1209.9977264404297,3600,0,1.0125000000000002,17300.901275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124488192,0
111,1708903396974,445.396240234375,1780,1,1.0125000000000002,17301.376724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124189184,0
112,1708903397086,1210.0178527832031,3600,0,1.025,17301.843826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123775488,0
111,1708903397199,1210.0303192138672,3600,0,1.05,17302.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127429120,0
108,1708903397310,1210.0399017333984,3600,0,1.0125000000000002,17302.76173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127080960,0
110,1708903397419,1210.0496673583984,3600,0,1.0125000000000002,17303.208282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126806528,0
112,1708903397529,1210.0643768310547,3600,0,1.0125000000000002,17303.75619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126335488,0
112,1708903397642,1210.0767059326172,3600,0,1.0125000000000002,17304.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126040576,0
113,1708903397755,1210.085678100586,3600,0,1.025,17304.70896911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125680128,0
112,1708903397869,1210.0965270996094,3600,0,1.0125000000000002,17305.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125282816,0
105,1708903397982,1210.1127014160156,3600,0,1.03125,17305.638259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124955136,0
112,1708903398089,445.48524475097656,1780,1,1.05,17306.07046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124463616,0
106,1708903398202,1210.1388244628906,3600,0,1.025,17306.519470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123087360,0
110,1708903398308,1210.1515808105469,3600,0,1.025,17306.982543945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126315008,0
100,1708903398419,1210.1608428955078,3575,0,1.0125000000000002,17307.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126020096,0
108,1708903398520,1210.1729888916016,3600,0,1.03125,17307.912307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125078016,0
108,1708903398629,841.8045196533203,3600,0,1.025,17308.30499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124684800,0
112,1708903398738,1210.1968078613281,3600,0,1.03125,17308.773361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124320256,0
108,1708903398851,1210.208740234375,3600,0,1.05,17309.20620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123857408,0
109,1708903398959,1210.2316436767578,4350,0,1.3125,17309.844009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123578880,0
113,1708903399069,1210.2471923828125,3575,0,1.03125,17310.668914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122980864,0
105,1708903399182,1210.2597351074219,3600,0,1.025,17311.140014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122731008,0
110,1708903399288,1210.2701416015625,3600,0,1.025,17311.521209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122317312,0
110,1708903399399,1210.2872314453125,3600,0,1.03125,17311.96873474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127109632,0
108,1708903399510,1210.302490234375,3600,0,1.03125,17312.520782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126700032,0
110,1708903399618,841.8886871337891,3600,0,1.025,17312.941802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126319104,0
108,1708903399728,1210.3154907226563,3600,0,1.03125,17313.447509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126175744,0
109,1708903399837,1210.3273162841797,3600,0,1.0125000000000002,17313.88818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125782528,0
109,1708903399947,1210.3363952636719,3600,0,1.03125,17314.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125385216,0
107,1708903400057,445.72930908203125,1650,2,1.03125,17314.732986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125020672,0
113,1708903400165,1210.3578796386719,3600,0,1.03125,17315.19273376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124647936,0
110,1708903400279,1210.3716583251953,3600,0,1.025,17315.678756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124242432,0
114,1708903400389,1210.3821868896484,3600,0,1.025,17316.07096862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123906560,0
105,1708903400504,1210.3918914794922,3600,0,1.0375,17316.507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123492864,0
107,1708903400609,1210.4088897705078,3600,0,1.0125000000000002,17316.954193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127482368,0
112,1708903400718,1210.4176635742188,3600,0,1.025,17317.335708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127130112,0
108,1708903400830,1210.4293060302734,3600,0,1.025,17317.811950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126806528,0
110,1708903400940,1210.4395751953125,1980,0,1.03125,17318.246215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126466560,0
109,1708903401050,1210.4508972167969,3600,0,1.0125000000000002,17318.70149230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126052864,0
107,1708903401160,1210.4614715576172,3600,0,1.0125000000000002,17319.17726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125569536,0
102,1708903401269,1210.4740447998047,3600,0,1.025,17319.581161499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125200896,0
116,1708903401372,1210.4845275878906,3600,0,1.0125000000000002,17319.996871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124783104,0
109,1708903401488,445.8370056152344,1650,2,1.0375,17320.470596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124484096,0
107,1708903401598,1210.508041381836,3600,0,1.025,17320.894500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124090880,0
109,1708903401706,445.85491943359375,3600,0,1.025,17321.32455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123853312,0
104,1708903401816,1210.5208129882813,1600,2,1.03125,17321.808975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127846912,0
115,1708903401921,445.8713073730469,1650,2,1.03125,17322.2020111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126556672,0
106,1708903402036,1210.5406799316406,3600,0,1.0125000000000002,17322.66145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125917696,0
115,1708903402143,1210.5507202148438,3600,0,1.0125000000000002,17323.031204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125966848,0
112,1708903402258,1210.5647735595703,3600,0,1.0125000000000002,17323.574279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125405696,0
107,1708903402371,1210.57275390625,3600,0,1.03125,17323.992156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124992000,0
111,1708903402479,1210.584732055664,3600,0,1.03125,17324.42872619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124819968,0
