Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708906795420,2264.535140991211,3600,0,1.03125,35687.196853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141748736,0
109,1708906795531,2264.5462036132813,3600,0,1.03125,35687.63732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140732928,0
105,1708906795640,2264.553726196289,3600,0,1.03125,35687.9813079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140360192,0
110,1708906795746,2264.566146850586,3600,0,1.01875,35688.43264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140319232,0
112,1708906795856,2264.577911376953,3600,0,1.01875,35688.7979888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139926016,0
103,1708906795969,2264.589141845703,3600,0,1.03125,35689.21563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139643392,0
101,1708906796072,2264.5989685058594,3600,0,1.05,35689.58044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139454976,0
111,1708906796174,1845.321304321289,3600,0,1.0375,35689.970291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143325696,0
108,1708906796286,2264.6224670410156,3600,0,1.01875,35690.44778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142010880,0
108,1708906796395,2264.6342010498047,3600,0,1.01875,35690.84684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141638144,0
107,1708906796503,2264.647735595703,3600,0,1.01875,35691.28204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141548032,0
109,1708906796611,2264.6570434570313,3600,0,1.01875,35691.74884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141179392,0
109,1708906796721,2264.6683349609375,3600,0,1.01875,35692.24214172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140925440,0
110,1708906796831,2264.6790771484375,3600,0,1.03125,35692.68910217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140413440,0
107,1708906796941,2264.686721801758,3600,0,1.03125,35693.130462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139999744,0
111,1708906797049,2264.6978759765625,3600,0,1.05,35693.56033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139889152,0
109,1708906797161,1845.3939208984375,1600,2,1.01875,35694.035873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139479552,0
107,1708906797271,2264.718276977539,3600,0,1.03125,35694.4651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142342656,0
108,1708906797378,2264.731948852539,3600,0,1.0375,35694.922912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139139584,0
103,1708906797487,1845.423828125,3600,0,1.03125,35695.345642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142645760,0
109,1708906797590,2264.7510528564453,3600,0,1.0375,35695.7395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142227968,0
106,1708906797700,2264.75927734375,3600,0,1.03125,35696.14356994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141810176,0
107,1708906797807,1845.450942993164,1600,2,1.01875,35696.49571228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141609472,0
112,1708906797914,2264.7838439941406,3600,0,1.01875,35696.95722961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141191680,0
113,1708906798027,1845.4682006835938,3600,0,1.03125,35697.344314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140990976,0
109,1708906798140,2264.8007049560547,3600,0,1.0375,35697.841873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140564992,0
104,1708906798250,2264.8126831054688,3600,0,1.0375,35698.27217102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140360192,0
103,1708906798355,2264.823715209961,3600,0,1.01875,35698.757400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139950592,0
115,1708906798459,2394.3052825927734,1933.3333333333333,0,1.38125,35699.93998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083778048,0
101,1708906798575,1608.0899505615234,4325,0,1.39375,35702.31181335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066402816,0
112,1708906798677,2264.9828338623047,1922.2222222222222,0,1.3875,35704.42318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030009856,0
106,1708906798790,2265.0431060791016,1933.3333333333333,0,1.3375,35706.63537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992523264,0
109,1708906798897,2265.0712280273438,4350,0,1.3125,35707.812744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983110656,0
108,1708906799007,1846.2869110107422,3600,0,1.0375,35709.33085632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974664704,0
112,1708906799116,1572.7076263427734,3600,0,1.03125,35709.84945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974271488,0
107,1708906799229,2265.1131896972656,3600,0,1.01875,35710.36915588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973063168,0
104,1708906799337,2265.125289916992,3600,0,1.0375,35710.895599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972657664,0
113,1708906799442,1609.6703643798828,3600,0,1.0375,35711.335510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972010496,0
112,1708906799555,1404.3461303710938,1650,2,1.03125,35711.89193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975647744,0
111,1708906799667,2265.1578369140625,3600,0,1.05625,35712.38870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975258624,0
107,1708906799779,2265.1695861816406,3600,0,1.0375,35712.913803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975066112,0
108,1708906799886,2265.184295654297,3600,0,1.01875,35713.99328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973571072,0
106,1708906799995,2265.193588256836,3600,0,1.03125,35714.492584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970695680,0
110,1708906800102,2265.206787109375,3600,0,1.0375,35715.19825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966992896,0
106,1708906800213,1609.71728515625,3600,0,1.01875,35715.72547912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966583296,0
107,1708906800321,2265.2235412597656,3600,0,1.03125,35716.17077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6965366784,0
112,1708906800429,2265.234588623047,3600,0,1.01875,35716.58807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964953088,0
107,1708906800542,2265.238998413086,1600,2,1.03125,35717.010681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964809728,0
107,1708906800650,1846.459716796875,3600,0,1.03125,35717.51383972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964654080,0
108,1708906800758,2265.2642211914063,3600,0,1.0375,35717.990310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976331776,0
113,1708906800867,1846.4729919433594,1800,1,1.05625,35718.38870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975598592,0
112,1708906800981,2394.6925048828125,1650,2,1.0375,35718.90362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975434752,0
104,1708906801093,2265.281692504883,3600,0,1.01875,35719.26808166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973845504,0
103,1708906801198,2265.2972564697266,3600,0,1.0375,35719.70567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973464576,0
109,1708906801301,2265.3130950927734,3600,0,1.0375,35720.124755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973308928,0
107,1708906801411,2265.3243865966797,3600,0,1.01875,35720.565673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972960768,0
108,1708906801519,2265.3341217041016,3600,0,1.03125,35720.962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6971768832,0
110,1708906801627,2265.3441467285156,3600,0,1.03125,35721.31037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6971363328,0
107,1708906801738,1846.5317687988281,3600,0,1.03125,35721.77362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6971211776,0
101,1708906801846,2265.380081176758,4350,0,1.3,35722.76919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967816192,0
109,1708906801947,2265.5970001220703,1933.3333333333333,0,1.3625,35725.57791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7000088576,0
105,1708906802057,2265.6258697509766,1933.3333333333333,0,1.375,35727.61610412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015321600,0
115,1708906802162,2265.706008911133,4350,0,1.36875,35729.46406555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012880384,0
106,1708906802278,2265.7251892089844,3600,0,1.0375,35730.85353088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015415808,0
108,1708906802385,2265.736770629883,3600,0,1.0375,35731.34312438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015202816,0
108,1708906802494,2265.7491607666016,3575,0,1.0375,35731.77145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013941248,0
110,1708906802603,2265.7598724365234,3600,0,1.05625,35732.18031311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013560320,0
109,1708906802713,1610.1421966552734,3600,0,1.025,35732.62481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013134336,0
107,1708906802823,1846.854263305664,3600,0,1.0375,35733.027267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7012450304,0
106,1708906802931,2265.7787170410156,3600,0,1.03125,35733.464935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7011692544,0
103,1708906803037,1452.1843566894531,3600,0,1.01875,35733.90368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019827200,0
107,1708906803141,1846.8787689208984,3600,0,1.0375,35734.274505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019397120,0
103,1708906803249,2265.840042114258,3600,0,1.0375,35734.77128601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019028480,0
111,1708906803353,1610.1848602294922,3600,0,1.01875,35735.20916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018655744,0
112,1708906803464,1846.904037475586,3600,0,1.0375,35735.64877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018262528,0
103,1708906803577,1846.9230194091797,3600,0,1.0375,35736.048278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017816064,0
104,1708906803681,2265.8670501708984,3600,0,1.01875,35736.46075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017385984,0
108,1708906803786,2265.8675537109375,1600,2,1.01875,35736.86851501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017086976,0
107,1708906803894,2265.8797149658203,3600,0,1.03125,35737.274017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016685568,0
110,1708906804002,2265.8902893066406,3600,0,1.03125,35737.66874694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016333312,0
115,1708906804113,2265.900177001953,3600,0,1.01875,35738.053451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015911424,0
109,1708906804229,2395.836441040039,3600,0,1.01875,35738.61016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019077632,0
104,1708906804339,2265.9237365722656,1780,1,1.01875,35738.99824523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018704896,0
108,1708906804445,1372.0162811279297,3600,0,1.01875,35739.396224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018307584,0
110,1708906804554,1452.2474365234375,3600,0,1.01875,35739.81286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018151936,0
106,1708906804664,1610.2433624267578,3600,0,1.01875,35740.34490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017709568,0
107,1708906804771,1452.2640991210938,3600,0,1.03125,35740.7908782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017431040,0
108,1708906804878,1372.0321350097656,3600,0,1.01875,35741.274353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016972288,0
111,1708906804987,1405.0452575683594,3600,0,1.03125,35741.71951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016833024,0
107,1708906805098,1372.046646118164,3600,0,1.01875,35742.1149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020171264,0
102,1708906805206,2265.950424194336,3600,0,1.0375,35742.50941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019732992,0
107,1708906805309,1847.0453796386719,1650,2,1.01875,35742.926696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023439872,0
109,1708906805416,2265.963882446289,1650,2,1.01875,35743.35319519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023046656,0
107,1708906805526,1610.2984924316406,3600,0,1.0375,35743.79998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022792704,0
112,1708906805634,1610.309829711914,3600,0,1.01875,35744.22848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022452736,0
109,1708906805747,1372.0736389160156,3600,0,1.01875,35744.69332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022149632,0
113,1708906805857,1452.3029479980469,3600,0,1.03125,35745.095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021768704,0
109,1708906805970,2265.980194091797,1600,2,1.01875,35745.57255554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021408256,0
106,1708906806081,2395.996368408203,3600,0,1.01875,35746.07563781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020838912,0
104,1708906806187,2265.9951934814453,3600,0,1.01875,35746.5032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020457984,0
104,1708906806292,2265.999008178711,1600,2,1.0375,35746.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019073536,0
107,1708906806396,1452.3283996582031,3600,0,1.01875,35747.30619812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018651648,0
109,1708906806504,2396.0359802246094,3600,0,1.0375,35747.687103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022739456,0
109,1708906806614,2266.019027709961,3600,0,1.03125,35748.111755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022333952,0
103,1708906806723,1452.3412475585938,3600,0,1.01875,35748.526275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021989888,0
111,1708906806828,1610.3556671142578,1650,2,1.05,35748.9108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021596672,0
104,1708906806940,2396.081085205078,3600,0,1.03125,35749.353576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020093440,0
105,1708906807045,2266.0480194091797,3600,0,1.01875,35749.75032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019978752,0
111,1708906807151,2396.100357055664,3600,0,1.03125,35750.18843078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019556864,0
110,1708906807263,2396.1275634765625,3600,0,1.03125,35750.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019360256,0
110,1708906807374,2266.0665893554688,3600,0,1.01875,35751.07246398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018913792,0
109,1708906807485,1610.3916015625,3600,0,1.0375,35751.54627990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017828352,0
114,1708906807594,2396.16015625,3600,0,1.01875,35752.000900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017406464,0
109,1708906807710,1847.2288360595703,3600,0,1.0375,35752.48741149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022665728,0
106,1708906807819,2396.1910705566406,3600,0,1.05625,35752.95199584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022563328,0
109,1708906807926,1847.2447662353516,1780,1,1.01875,35753.35568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022120960,0
