Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708902904432,1101.0536804199219,3600,0,1.0125000000000002,15002.572830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123513344,0
103,1708902904541,1101.070327758789,3600,0,1.025,15002.995529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127334912,0
107,1708902904645,319.45533752441406,3600,0,1.025,15003.410781860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126896640,0
109,1708902904753,1164.409652709961,3600,0,1.025,15003.87629699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126962176,0
112,1708902904863,1164.4222412109375,3600,0,1.03125,15004.313278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126380544,0
103,1708902904976,1164.434326171875,3600,0,1.025,15004.805114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126360064,0
104,1708902905080,1164.4513549804688,3600,0,1.0125000000000002,15005.257110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125983232,0
101,1708902905185,1101.0917510986328,3600,0,1.025,15005.64175415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125479424,0
110,1708902905287,738.7116546630859,3600,0,1.0125000000000002,15006.034072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124271104,0
107,1708902905398,1164.4781799316406,3600,0,1.0125000000000002,15006.501663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123828736,0
108,1708902905506,414.4189758300781,3600,0,1.025,15006.908325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123763200,0
105,1708902905615,1164.501220703125,3600,0,1.0125000000000002,15007.324630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123345408,0
114,1708902905720,1164.5155792236328,3600,0,1.025,15007.75373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127535616,0
103,1708902905836,548.7825775146484,4350,0,1.28125,15008.695175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127015424,0
112,1708902905939,1164.5425109863281,3600,0,1.05,15009.182968139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126642688,0
113,1708902906052,1101.1172332763672,1600,2,1.03125,15009.721496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126491136,0
109,1708902906165,1101.127944946289,1980,0,1.0125000000000002,15010.174240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126016000,0
110,1708902906275,414.64793395996094,3600,0,1.0125000000000002,15010.61703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124828160,0
112,1708902906386,414.65814208984375,3600,0,1.0125000000000002,15011.103271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132065792,0
107,1708902906499,414.6699981689453,3600,0,1.025,15011.554061889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127941120,0
109,1708902906607,1164.5998229980469,3600,0,1.025,15012.00033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127367680,0
107,1708902906716,389.07408142089844,3600,0,1.025,15012.430267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127224320,0
103,1708902906824,414.6848907470703,3600,0,1.0125000000000002,15012.860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126523904,0
109,1708902906928,1101.1659088134766,3600,0,1.025,15013.27603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134035968,0
104,1708902907038,1164.6338958740234,3600,0,1.025,15013.67837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133839360,0
102,1708902907142,342.1769256591797,3600,0,1.025,15014.075592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133491200,0
100,1708902907245,738.8760681152344,1600,2,1.025,15014.422225952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133327360,0
113,1708902907346,1101.1828002929688,3600,0,1.03125,15014.85092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132884992,0
102,1708902907460,738.8920593261719,3600,0,1.0125000000000002,15015.273345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131619328,0
113,1708902907563,1101.1968688964844,3600,0,1.03125,15015.632354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135002624,0
103,1708902907676,1164.6944580078125,3600,0,1.03125,15016.09814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134580736,0
106,1708902907780,548.8587341308594,3600,0,1.03125,15016.501190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134871552,0
108,1708902907887,548.8689270019531,3600,0,1.0125000000000002,15016.884719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134474240,0
107,1708902907996,1164.7223358154297,3600,0,1.03125,15017.276260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138283520,0
106,1708902908104,1164.7367858886719,3600,0,1.03125,15017.71354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137890304,0
109,1708902908210,414.7320251464844,3600,0,1.025,15018.079223632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136727040,0
110,1708902908320,1164.7589874267578,3600,0,1.025,15018.484771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136329728,0
109,1708902908430,1101.233657836914,1800,1,1.0125000000000002,15018.878402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135907840,0
110,1708902908540,738.9769439697266,1650,2,1.025,15019.328186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135752192,0
105,1708902908651,1101.2484130859375,3600,0,1.03125,15019.778915405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135268864,0
113,1708902908756,548.9142761230469,3600,0,1.0125000000000002,15020.191970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135068160,0
105,1708902908870,1164.808837890625,3600,0,1.025,15020.66780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134691328,0
109,1708902908975,1101.2554931640625,1600,2,1.03125,15021.111022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134482432,0
113,1708902909085,1101.2640380859375,1780,1,1.0125000000000002,15021.572311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138127872,0
107,1708902909198,414.78294372558594,3600,0,1.0125000000000002,15022.028137207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137734656,0
108,1708902909306,548.9428253173828,3600,0,1.0125000000000002,15022.468521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136411648,0
105,1708902909415,414.80311584472656,3600,0,1.0125000000000002,15022.871490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136038912,0
105,1708902909521,1164.855941772461,3600,0,1.03125,15023.296325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135903744,0
106,1708902909626,342.3148651123047,3600,0,1.025,15023.725387573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135588352,0
101,1708902909733,1101.2854766845703,3600,0,1.0125000000000002,15024.17367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135428608,0
102,1708902909835,319.6650848388672,3600,0,1.05,15024.564926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135006720,0
103,1708902909939,739.0729064941406,3600,1,1.05,15025.011016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134621696,0
112,1708902910043,1101.3032836914063,3600,0,1.03125,15025.381454467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134457856,0
106,1708902910156,414.84100341796875,3600,0,1.025,15025.869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134019584,0
109,1708902910262,342.3470001220703,3600,0,1.025,15026.287704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138316288,0
106,1708902910372,548.9996185302734,3600,0,1.03125,15026.83447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137804288,0
107,1708902910480,1164.9297637939453,3600,0,1.03125,15027.22331237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136657408,0
104,1708902910587,549.0167236328125,3600,0,1.03125,15027.700088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136264192,0
111,1708902910692,739.1299591064453,3600,0,1.025,15028.065704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135891456,0
105,1708902910804,549.0363311767578,3600,0,1.03125,15028.485916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135731712,0
103,1708902910911,414.86753845214844,3600,0,1.025,15028.914596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135330304,0
103,1708902911015,1101.3591918945313,3600,0,1.0125000000000002,15029.364364624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135191040,0
107,1708902911118,1101.369140625,3600,0,1.0125000000000002,15029.733993530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134797824,0
109,1708902911226,739.1696319580078,3600,0,1.03125,15030.088394165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134658560,0
114,1708902911336,739.180419921875,3600,1,1.0125000000000002,15030.492935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134195712,0
102,1708902911452,739.1938018798828,3600,0,1.025,15031.005966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138287616,0
107,1708902911555,389.3120574951172,3600,0,1.03125,15031.43051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137120256,0
103,1708902911662,739.2079925537109,3600,0,1.025,15031.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136714752,0
107,1708902911766,414.8976745605469,3600,0,1.0125000000000002,15032.272827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136645120,0
107,1708902911873,1165.037582397461,3600,0,1.05,15032.731170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136276480,0
108,1708902911982,342.4370422363281,3600,0,1.0125000000000002,15033.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135989760,0
110,1708902912090,739.2400665283203,1600,2,1.0125000000000002,15033.577835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135580160,0
111,1708902912201,1101.4029235839844,1650,2,1.05,15034.013534545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135129600,0
102,1708902912313,1165.073501586914,3600,0,1.03125,15034.38835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134859264,0
110,1708902912416,414.93629455566406,3600,0,1.03125,15034.84880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134441472,0
113,1708902912527,1165.093978881836,3600,0,1.03125,15035.29965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134175232,0
107,1708902912641,1165.1076049804688,3600,0,1.0125000000000002,15035.78060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138148352,0
112,1708902912748,1101.4344482421875,3600,0,1.0125000000000002,15036.196990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137832960,0
110,1708902912861,739.2992401123047,1600,2,1.0125000000000002,15036.675247192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137472512,0
108,1708902912972,414.9571075439453,3600,0,1.0125000000000002,15037.100280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137198080,0
110,1708902913081,1165.1487426757813,3600,0,1.0125000000000002,15037.548400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136804864,0
105,1708902913192,1101.4479064941406,1650,2,1.0125000000000002,15037.911209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136444416,0
105,1708902913297,739.3321380615234,1780,1,1.0125000000000002,15038.350234985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135100928,0
109,1708902913403,1165.185775756836,3600,0,1.0125000000000002,15038.764938354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134715904,0
114,1708902913513,1101.4614715576172,3600,0,1.03125,15039.179168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134535680,0
107,1708902913627,1101.4661407470703,1600,2,1.03125,15039.628768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134117888,0
109,1708902913735,1165.2262420654297,3600,0,1.0125000000000002,15040.049774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137689600,0
103,1708902913845,549.1665954589844,3600,0,1.025,15040.42707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137296384,0
107,1708902913949,549.1811370849609,3600,0,1.0125000000000002,15040.849197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136907264,0
105,1708902914057,1165.2548217773438,3600,0,1.025,15041.22836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140548608,0
108,1708902914163,739.4014129638672,1600,2,1.03125,15041.615600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140134912,0
102,1708902914272,1165.2783966064453,3600,0,1.0125000000000002,15042.073974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139880960,0
105,1708902914374,1165.295394897461,3600,0,1.0125000000000002,15042.434555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139475456,0
114,1708902914480,1101.5009155273438,1600,2,1.03125,15042.946899414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139201024,0
109,1708902914595,1165.32373046875,3575,0,1.025,15043.371566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138824192,0
111,1708902914704,1165.3353576660156,3600,0,1.03125,15043.816818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138406400,0
113,1708902914816,342.5722198486328,3600,0,1.025,15044.230728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138062336,0
107,1708902914930,319.8646240234375,3600,0,1.03125,15044.658142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141961728,0
100,1708902915038,1165.3638305664063,3600,0,1.0125000000000002,15045.081741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141650432,0
112,1708902915138,319.87925720214844,3600,0,1.0125000000000002,15045.441757202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141306368,0
108,1708902915251,342.59918212890625,3600,0,1.0125000000000002,15045.849899291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139921920,0
111,1708902915360,1101.5290985107422,1600,2,1.03125,15046.261779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139573760,0
102,1708902915472,1165.400146484375,3600,0,1.0125000000000002,15046.699157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139217408,0
110,1708902915575,1101.5408172607422,3600,0,1.03125,15047.182830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138779136,0
113,1708902915687,342.61932373046875,3600,0,1.03125,15047.635360717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138410496,0
101,1708902915800,342.63136291503906,3600,0,1.025,15048.168579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138103296,0
108,1708902915902,319.92469787597656,4350,0,1.29375,15049.117599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137656832,0
111,1708902916011,1101.5618743896484,1600,2,1.03125,15049.598815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137550336,0
110,1708902916122,739.5598449707031,3600,0,1.03125,15050.014053344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137148928,0
114,1708902916233,1165.4654083251953,3600,0,1.0125000000000002,15050.409225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141761024,0
111,1708902916348,415.2753143310547,3600,0,1.0125000000000002,15050.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141367808,0
110,1708902916460,549.3101196289063,3600,0,1.03125,15051.282730102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140102144,0
112,1708902916571,1101.5929107666016,1650,2,1.03125,15051.73764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139729408,0
104,1708902916684,1165.5082092285156,3600,0,1.0125000000000002,15052.212921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139323904,0
107,1708902916789,1101.598617553711,1600,2,1.025,15052.649765014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139258368,0
