Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708906064687,1162.719741821289,3600,0,1.0375,31437.479766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892814336,0
112,1708906064795,1130.0509948730469,1933.3333333333333,0,1.3625,31438.827026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892834816,0
102,1708906064909,1162.9536437988281,3600,0,1.05625,31440.40887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892560384,0
105,1708906065011,1998.772216796875,1780,1,1.30625,31441.546905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892400640,0
103,1708906065117,2119.644241333008,4350,0,1.325,31443.37939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895632384,0
100,1708906065220,1163.2843170166016,4350,0,1.325,31444.61930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898008064,0
106,1708906065322,1213.990966796875,3600,0,1.05,31445.360061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900617216,0
107,1708906065428,1163.750015258789,4350,0,1.3625,31447.820999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900260864,0
106,1708906065536,2120.084014892578,4350,0,1.33125,31449.580764770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899204096,0
106,1708906065642,1305.5882263183594,4350,0,1.3625,31451.369995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898786304,0
111,1708906065749,1214.525619506836,1780,1,1.31875,31452.769958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898397184,0
106,1708906065861,1305.7581176757813,3600,0,1.05,31453.6533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898032640,0
109,1708906065967,1306.0040588378906,3600,0,1.0625,31456.05303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898724864,0
107,1708906066077,1999.9180755615234,1933.3333333333333,0,1.33125,31457.255905151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898499584,0
108,1708906066184,1131.484634399414,1933.3333333333333,0,1.34375,31459.252014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899912704,0
101,1708906066293,1373.5213623046875,4350,0,1.3,31460.65431213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903443456,0
105,1708906066395,1306.4515380859375,3600,0,1.0625,31461.4940032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903029760,0
105,1708906066501,1164.8461608886719,3600,0,1.0625,31463.60577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902476800,0
112,1708906066607,1131.8673095703125,4350,0,1.31875,31464.645111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902304768,0
106,1708906066719,1165.092514038086,1933.3333333333333,0,1.35,31466.6199798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901903360,0
109,1708906066826,1165.1905975341797,1933.3333333333333,0,1.3125,31467.97543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901886976,0
105,1708906066936,2121.81298828125,1933.3333333333333,0,1.30625,31468.8614654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901469184,0
106,1708906067041,1165.7449035644531,3600,0,1.05,31471.325286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900363264,0
102,1708906067148,1307.3860626220703,4350,0,1.325,31472.518630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899924992,0
107,1708906067251,1216.7048645019531,4350,0,1.35625,31474.372634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899646464,0
106,1708906067359,1166.1133880615234,4350,0,1.3375,31475.789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900559872,0
103,1708906067465,1307.7482452392578,1933.3333333333333,0,1.3,31476.635971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905769984,0
109,1708906067569,1166.3230895996094,3600,0,1.0437500000000002,31478.651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904442880,0
106,1708906067678,1308.0669250488281,4350,0,1.33125,31479.788330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904041472,0
112,1708906067785,1133.0809631347656,4325,0,1.3375,31481.859405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903844864,0
112,1708906067898,1308.322525024414,4000,0,1.1375,31483.097290039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903582720,0
103,1708906068011,2002.1532897949219,4350,0,1.35,31484.310333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903214080,0
107,1708906068114,1167.3432006835938,3600,0,1.0437500000000002,31486.451126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902153216,0
108,1708906068222,1167.4309844970703,4350,0,1.3,31487.676345825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902136832,0
111,1708906068331,1133.962661743164,4325,0,1.35625,31489.755950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902259712,0
100,1708906068442,1309.0126953125,3725,0,1.0437500000000002,31491.17073059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902120448,0
113,1708906068543,1167.7991180419922,4350,0,1.35,31492.480087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906564608,0
107,1708906068657,1218.1344146728516,3600,0,1.075,31494.465866088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906142720,0
104,1708906068765,1309.3822937011719,3600,0,1.06875,31495.381896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905753600,0
107,1708906068870,1376.1904754638672,4350,0,1.34375,31497.54148864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905495552,0
112,1708906068978,1309.6201171875,3600,0,1.0437500000000002,31498.41795349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905163776,0
107,1708906069090,1309.754135131836,4350,0,1.3625,31499.896911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904786944,0
106,1708906069198,2003.6240692138672,4175,0,1.0875,31501.50260925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904389632,0
105,1708906069305,1168.5147247314453,3600,0,1.03125,31502.456970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904053760,0
114,1708906069410,1310.1509552001953,4350,0,1.325,31504.665496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903664640,0
109,1708906069525,1310.256591796875,4350,0,1.33125,31505.729080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903296000,0
109,1708906069635,1219.0774536132813,4350,0,1.38125,31507.387283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902431744,0
106,1708906069745,1135.2379150390625,4350,0,1.33125,31508.760208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906474496,0
100,1708906069853,1310.5557403564453,3600,0,1.05625,31509.489624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906142720,0
109,1708906069954,1310.749038696289,3600,0,1.05625,31511.743240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905774080,0
106,1708906070063,1219.4482116699219,1922.2222222222222,0,1.125,31512.84312438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905544704,0
105,1708906070170,1310.964614868164,4350,0,1.35,31514.328186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905118720,0
106,1708906070276,2004.803955078125,4350,0,1.3375,31515.541793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904709120,0
104,1708906070382,1169.6070404052734,1800,1,1.0625,31516.24298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904422400,0
108,1708906070487,1311.2845611572266,3650,0,1.05,31518.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904029184,0
102,1708906070596,1136.1647338867188,3600,0,1.0625,31518.9900970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903758848,0
106,1708906070698,2126.211212158203,1933.3333333333333,0,1.38125,31520.33999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903472128,0
103,1708906070805,1311.744400024414,4350,0,1.35625,31522.38800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907592704,0
108,1708906070909,2005.379165649414,3775,0,1.03125,31523.167556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907195392,0
109,1708906071018,1170.4806823730469,4350,0,1.34375,31525.40739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906806272,0
103,1708906071128,1312.1376953125,4350,0,1.3375,31526.76203918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906658816,0
107,1708906071232,1312.2977752685547,1650,2,1.35,31528.66340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906249216,0
106,1708906071339,1312.4079284667969,4350,0,1.35,31530.06105041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904979456,0
107,1708906071446,1312.4738464355469,3600,0,1.03125,31530.86456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904635392,0
107,1708906071554,1312.7015380859375,3600,0,1.05,31533.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904553472,0
113,1708906071661,1171.2106628417969,1777.7777777777778,1,1.075,31534.597702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904160256,0
109,1708906071775,1313.0299530029297,4350,0,1.35625,31536.599563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903734272,0
109,1708906071885,1313.167739868164,4350,0,1.34375,31538.215118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903521280,0
113,1708906071995,1171.5774993896484,3600,0,1.06875,31539.27894592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908223488,0
106,1708906072109,1171.796401977539,3600,0,1.03125,31541.613571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908133376,0
107,1708906072216,1313.5766906738281,4350,0,1.3375,31543.009719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907838464,0
104,1708906072324,1313.7857666015625,4350,0,1.3625,31545.338607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907781120,0
106,1708906072428,1138.3611297607422,4350,0,1.3375,31546.615203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907416576,0
114,1708906072536,1313.9731903076172,1933.3333333333333,0,1.31875,31547.589889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907207680,0
108,1708906072650,1314.2221374511719,3600,0,1.075,31550.129516601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906773504,0
111,1708906072759,1172.6251068115234,3900,0,1.06875,31551.407775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906347520,0
114,1708906072870,1222.797866821289,4350,0,1.3625,31553.947036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906195968,0
112,1708906072985,1314.7572021484375,3600,0,1.0625,31555.044174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905987072,0
104,1708906073097,1314.9725952148438,4300,0,1.3625,31557.20652770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909665280,0
106,1708906073202,1315.107162475586,4350,0,1.3375,31558.744659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909247488,0
109,1708906073308,1173.2976684570313,3600,0,1.03125,31559.88441467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907973632,0
108,1708906073417,1173.5738067626953,4350,0,1.35,31562.47491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907633664,0
103,1708906073526,1315.5547637939453,4350,0,1.3375,31563.76075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907219968,0
105,1708906073630,1223.8659362792969,4350,0,1.375,31565.509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907416576,0
110,1708906073735,1381.4422302246094,1780,1,1.34375,31567.148712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907015168,0
106,1708906073846,1315.9850616455078,1980,0,1.0375,31568.20132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906761216,0
109,1708906073954,1316.3476104736328,4350,0,1.34375,31570.830108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906351616,0
114,1708906074064,1174.3072509765625,4000,0,1.06875,31572.094024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906011648,0
104,1708906074178,2130.955078125,4350,0,1.325,31574.256912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909648896,0
109,1708906074283,1316.756118774414,4350,0,1.3625,31575.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909165568,0
104,1708906074393,1174.7808227539063,3600,0,1.05625,31576.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908768256,0
104,1708906074498,1317.0091247558594,3600,0,1.05,31578.651260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908399616,0
112,1708906074603,1317.2076721191406,3600,0,1.05,31580.70152282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908076032,0
102,1708906074716,1317.3268585205078,3600,0,1.05625,31581.92169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907777024,0
105,1708906074818,1175.3134307861328,1780,1,1.29375,31582.953247070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906421248,0
102,1708906074924,1141.433349609375,4350,0,1.34375,31584.183807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906167296,0
107,1708906075027,1175.4718933105469,4350,0,1.13125,31585.128646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906191872,0
103,1708906075135,1317.7001495361328,3600,0,1.0437500000000002,31586.04327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905946112,0
109,1708906075238,1141.7507019042969,4350,0,1.35,31588.236038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905876480,0
107,1708906075349,1175.776382446289,1980,0,1.06875,31589.099182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910021632,0
106,1708906075457,1601.871597290039,4350,0,1.3625,31590.719299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909628416,0
106,1708906075564,1142.2000427246094,4350,0,1.19375,31592.64207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909407232,0
113,1708906075670,1318.3176879882813,1780,1,1.0437500000000002,31593.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909054976,0
111,1708906075783,1176.1986846923828,1933.3333333333333,0,1.3125,31595.21046447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908923904,0
115,1708906075895,1176.2747955322266,1844.4444444444443,0,1.1,31596.333404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908579840,0
101,1708906076010,1226.3677520751953,4350,0,1.3375,31597.808563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908190720,0
105,1708906076112,1176.514144897461,4350,0,1.35,31599.237243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907932672,0
105,1708906076218,1318.9257507324219,3600,0,1.05,31600.026611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907518976,0
110,1708906076324,1319.1235809326172,4350,0,1.34375,31602.036514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906175488,0
106,1708906076434,1176.8307800292969,4350,0,1.3375,31603.298782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905831424,0
104,1708906076542,1176.9685363769531,4350,0,1.35,31604.841354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909579264,0
114,1708906076646,1143.253402709961,4350,0,1.35625,31606.20281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909235200,0
113,1708906076761,1177.1680755615234,3600,0,1.075,31607.46922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908583936,0
114,1708906076875,1143.5770874023438,3600,0,1.0375,31609.520126342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908387328,0
110,1708906076990,1177.4374237060547,4000,0,1.13125,31610.90983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908006400,0
108,1708906077101,2012.8092041015625,4350,0,1.35,31612.62872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907682816,0
