Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708902176429,228.0619659423828,3600,0,1.025,11897.662734985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357763584,0
107,1708902176541,228.09829711914063,3600,0,1.03125,11898.169082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357583360,0
106,1708902176648,312.5254211425781,3600,0,1.03125,11898.621810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357214720,0
107,1708902176756,1025.6856994628906,3600,0,1.0125000000000002,11899.11050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356928000,0
107,1708902176863,261.15771484375,3600,0,1.0125000000000002,11899.582107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356538880,0
111,1708902176971,228.13394165039063,3600,0,1.025,11900.040145874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356166144,0
111,1708902177082,213.19760131835938,3600,0,1.0125000000000002,11900.459671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355867136,0
110,1708902177194,228.15089416503906,3600,0,1.0125000000000002,11900.910995483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355441152,0
106,1708902177304,261.1822814941406,3600,0,1.03125,11901.391891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355092992,0
114,1708902177412,261.1882629394531,1600,2,1.025,11901.828796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358951424,0
107,1708902177527,213.21514892578125,3600,0,1.025,11902.297882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358681088,0
104,1708902177635,228.192138671875,3600,0,1.0437500000000002,11902.789840698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358304256,0
113,1708902177740,228.20321655273438,3600,0,1.0125000000000002,11903.239334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357947904,0
108,1708902177854,228.2185821533203,3600,0,1.025,11903.733215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357067264,0
105,1708902177963,228.2340545654297,3600,0,1.0125000000000002,11904.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356690432,0
108,1708902178068,228.2444610595703,3600,0,1.0125000000000002,11904.580139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356416000,0
105,1708902178177,261.2138671875,1600,2,1.03125,11904.979629516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356055552,0
101,1708902178283,213.25477600097656,3600,0,1.025,11905.388809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355944960,0
111,1708902178385,261.2313690185547,3600,0,1.05,11905.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354978304,0
108,1708902178496,1025.8130187988281,3600,0,1.0125000000000002,11906.315567016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354761216,0
103,1708902178605,228.28720092773438,3600,0,1.025,11906.796463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359074304,0
107,1708902178709,228.30117797851563,3600,0,1.025,11907.158996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358713856,0
105,1708902178817,228.313720703125,3600,0,1.0125000000000002,11907.584457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358324736,0
113,1708902178923,439.9330749511719,3600,0,1.0125000000000002,11907.997528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357968384,0
105,1708902179036,228.33233642578125,3600,0,1.025,11908.486282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357693952,0
102,1708902179142,312.6007385253906,3600,0,1.025,11908.886093139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357284352,0
113,1708902179245,312.6112060546875,3600,0,1.03125,11909.318145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356997632,0
105,1708902179359,616.21630859375,1780,1,1.0125000000000002,11909.792922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356506112,0
108,1708902179465,261.2783203125,3600,0,1.0125000000000002,11910.255798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356063744,0
113,1708902179574,228.3653564453125,3600,0,1.0125000000000002,11910.738998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354740736,0
104,1708902179688,1025.9068145751953,3600,0,1.0125000000000002,11911.228225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354351616,0
112,1708902179793,213.32290649414063,3600,0,1.025,11911.646301269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358615552,0
114,1708902179906,228.39794921875,3600,0,1.0125000000000002,11912.160217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358185472,0
103,1708902180021,261.31785583496094,1933.3333333333333,0,1.2875,11912.75276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356076032,0
105,1708902180125,261.3306579589844,3600,0,1.0125000000000002,11913.17807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355637760,0
104,1708902180231,228.43006896972656,3600,0,1.025,11913.637680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355215872,0
107,1708902180336,228.4416961669922,3600,0,1.03125,11914.166641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354912768,0
110,1708902180444,312.6556091308594,3600,0,1.025,11914.599670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354531840,0
109,1708902180555,228.46023559570313,3600,0,1.0125000000000002,11915.152725219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354212352,0
113,1708902180665,228.47055053710938,3600,0,1.0125000000000002,11915.657409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353806848,0
110,1708902180779,312.6720428466797,3600,0,1.0125000000000002,11916.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353475072,0
103,1708902180890,261.3778076171875,1600,2,1.025,11916.668167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358169088,0
106,1708902180994,261.3884582519531,3600,0,1.03125,11917.104507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357841408,0
110,1708902181101,261.4022979736328,3600,0,1.03125,11917.588150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356657664,0
104,1708902181212,261.4078369140625,1650,2,1.03125,11918.020202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356268544,0
108,1708902181318,228.51121520996094,3600,0,1.03125,11918.522048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356035072,0
102,1708902181426,261.596923828125,4350,0,1.26875,11919.491928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355531264,0
110,1708902181529,261.6097717285156,1600,2,1.0125000000000002,11919.989471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355203584,0
109,1708902181640,213.5126190185547,1600,2,1.03125,11920.427536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354789888,0
108,1708902181750,312.75184631347656,3600,0,1.0125000000000002,11920.885437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353450496,0
111,1708902181860,440.05113220214844,1600,2,1.03125,11921.361709594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353032704,0
108,1708902181971,979.1919250488281,1600,2,1.0125000000000002,11921.789672851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352610816,0
113,1708902182080,228.6301727294922,3600,0,1.0125000000000002,11922.277359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352291328,0
106,1708902182194,228.64227294921875,3600,0,1.025,11922.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356854272,0
111,1708902182301,213.53768920898438,3600,0,1.025,11923.240203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356542976,0
107,1708902182413,228.6646728515625,3600,0,1.0125000000000002,11923.774444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356100608,0
105,1708902182520,1026.1263580322266,3600,0,1.0125000000000002,11924.196853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355994112,0
101,1708902182626,228.68177795410156,3600,0,1.025,11924.617767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355641856,0
115,1708902182729,261.6581115722656,1780,1,1.0125000000000002,11925.065032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355248640,0
110,1708902182845,261.6647033691406,1600,2,1.025,11925.588180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354916864,0
108,1708902182955,312.7892303466797,3600,0,1.0125000000000002,11926.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354216448,0
105,1708902183064,312.7972717285156,3600,0,1.0125000000000002,11926.611022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354028032,0
104,1708902183169,616.6240081787109,3600,0,1.025,11927.040069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353634816,0
109,1708902183274,261.68455505371094,1800,1,1.025,11927.442306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353360384,0
107,1708902183383,312.81651306152344,3600,0,1.0125000000000002,11927.904174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357419520,0
101,1708902183491,228.73373413085938,3600,0,1.03125,11928.34652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357075456,0
109,1708902183593,228.74435424804688,3600,0,1.025,11928.802947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356588032,0
106,1708902183702,228.75442504882813,3600,0,1.025,11929.255065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356239872,0
101,1708902183810,261.7115020751953,1600,2,1.025,11929.794906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355793408,0
107,1708902183911,616.6916656494141,3600,0,1.025,11930.230880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354871808,0
106,1708902184020,228.7879638671875,3600,0,1.025,11930.716506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354523648,0
106,1708902184127,616.7112426757813,1780,1,1.0125000000000002,11931.146072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354105856,0
103,1708902184234,312.84523010253906,3600,0,1.03125,11931.56623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353671680,0
110,1708902184338,228.8199920654297,3600,0,1.0125000000000002,11932.039001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353335808,0
109,1708902184448,261.77696228027344,3600,0,1.0125000000000002,11932.518295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352918016,0
106,1708902184558,228.8395538330078,3600,0,1.03125,11932.949142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351521280,0
113,1708902184665,228.85198974609375,3600,0,1.025,11933.431610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356829696,0
111,1708902184780,261.794677734375,1600,2,1.0125000000000002,11933.933013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356514304,0
108,1708902184892,228.8759765625,3600,0,1.025,11934.380722045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356018688,0
105,1708902185001,228.88815307617188,3600,0,1.025,11934.868072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355641856,0
104,1708902185107,213.682373046875,3600,0,1.025,11935.255874633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355207680,0
108,1708902185212,261.81553649902344,1600,2,1.025,11935.634750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354785792,0
107,1708902185321,228.91465759277344,3600,0,1.0125000000000002,11936.031112670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354437632,0
108,1708902185429,261.8299560546875,1600,2,1.03125,11936.454727172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354044416,0
107,1708902185537,228.94467163085938,3600,0,1.025,11936.898834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353835520,0
104,1708902185645,312.8902282714844,3600,0,1.05,11937.346115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353413632,0
109,1708902185749,228.96038818359375,3600,0,1.0125000000000002,11937.769180297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357190144,0
102,1708902185859,616.8520660400391,3600,0,1.025,11938.239028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356821504,0
109,1708902185962,228.98306274414063,3600,0,1.025,11938.659866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356411904,0
105,1708902186072,228.993896484375,3600,0,1.0437500000000002,11939.065933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356268544,0
114,1708902186178,616.8737335205078,3600,0,1.025,11939.483428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355875328,0
105,1708902186292,261.87744140625,1600,2,1.0125000000000002,11940.012817382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355453440,0
105,1708902186399,1026.4101867675781,3600,0,1.0125000000000002,11940.46142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355076608,0
102,1708902186505,229.03567504882813,3600,0,1.03125,11940.865829467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354716160,0
110,1708902186608,312.92108154296875,3600,0,1.03125,11941.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354146816,0
102,1708902186718,229.0474395751953,3600,0,1.0125000000000002,11941.669952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353733120,0
101,1708902186822,229.0595703125,3600,0,1.025,11942.078598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353360384,0
115,1708902186923,213.76026916503906,3600,0,1.0125000000000002,11942.458999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357489152,0
107,1708902187040,261.9266052246094,3600,0,1.0125000000000002,11942.95394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357136896,0
108,1708902187147,261.93955993652344,3600,0,1.0125000000000002,11943.375442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356821504,0
115,1708902187256,229.0855255126953,3600,0,1.0125000000000002,11943.769073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356461056,0
103,1708902187372,229.09613037109375,3600,0,1.0125000000000002,11944.194396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355994112,0
112,1708902187475,261.9650115966797,3600,0,1.025,11944.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355592704,0
109,1708902187588,261.9801483154297,3600,0,1.025,11945.078750610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355260928,0
115,1708902187698,261.99082946777344,3600,0,1.0125000000000002,11945.55307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354814464,0
105,1708902187813,262.0027160644531,3600,0,1.0125000000000002,11946.009368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354458112,0
108,1708902187919,229.1243438720703,3600,0,1.025,11946.455490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354040320,0
107,1708902188028,617.0229644775391,1780,1,1.025,11946.841201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353798656,0
110,1708902188136,262.0329284667969,3600,0,1.03125,11947.277847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357825024,0
104,1708902188246,262.0436248779297,3600,0,1.0125000000000002,11947.718032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356555264,0
109,1708902188352,229.14759826660156,3600,0,1.025,11948.161804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356108800,0
112,1708902188462,262.0610809326172,3600,0,1.03125,11948.593872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355719680,0
113,1708902188574,262.0729675292969,3600,0,1.025,11949.014144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355781120,0
110,1708902188688,262.0846710205078,3600,0,1.025,11949.412734985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355363328,0
109,1708902188799,262.09632873535156,3600,0,1.025,11949.839950561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355232256,0
114,1708902188909,262.1142883300781,3600,0,1.025,11950.282577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354814464,0
