Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708903753503,535.6435699462891,4350,0,1.31875,18593.939819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753202176,0
101,1708903753607,535.7077941894531,3950,0,1.08125,18594.750076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753341440,0
113,1708903753709,535.7947387695313,4350,0,1.3125,18595.938598632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755430400,0
101,1708903753822,447.8696594238281,4350,0,1.2125,18597.654724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756499456,0
111,1708903753924,447.9553985595703,4350,0,1.275,18598.853057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760644608,0
110,1708903754035,448.30201721191406,4350,0,1.325,18600.960021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760222720,0
113,1708903754146,532.5448913574219,3600,0,1.025,18601.88539123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759800832,0
109,1708903754260,536.4377746582031,4350,0,1.35,18603.433181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759854080,0
104,1708903754370,1247.6354522705078,4350,0,1.3,18604.957061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759481344,0
101,1708903754475,536.6405792236328,1600,2,1.01875,18605.81869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759129088,0
107,1708903754577,536.8597412109375,4350,0,1.325,18608.081634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758731776,0
104,1708903754685,478.97120666503906,3600,0,1.03125,18608.925735473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757507072,0
100,1708903754790,537.0869598388672,4350,0,1.375,18610.482315063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757990400,0
108,1708903754891,1323.3390808105469,3600,0,1.05,18611.954956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757711872,0
104,1708903754999,449.2663116455078,3625,0,1.0375,18612.997619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757969920,0
106,1708903755104,537.4543762207031,4350,0,1.3125,18615.20375061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762119168,0
106,1708903755210,533.6664123535156,4300,0,1.14375,18616.083465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762012672,0
102,1708903755317,537.6310577392578,4350,0,1.325,18617.398559570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761623552,0
104,1708903755420,479.69859313964844,3600,0,1.01875,18619.230392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761529344,0
113,1708903755524,479.7687225341797,4350,0,1.2875,18620.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761152512,0
102,1708903755638,479.9548797607422,4350,0,1.34375,18622.803344726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760787968,0
111,1708903755741,480.01280212402344,4250,0,1.1625,18623.70640563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760763392,0
113,1708903755853,480.11402893066406,4350,0,1.33125,18624.96324157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760280064,0
102,1708903755966,450.2784423828125,3600,0,1.05,18626.88429260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760816640,0
108,1708903756070,538.5672149658203,3600,0,1.0375,18627.750396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761566208,0
101,1708903756179,480.4518585205078,4350,0,1.29375,18629.970260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763757568,0
100,1708903756280,480.498046875,4275,0,1.13125,18630.76890563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763364352,0
106,1708903756381,538.9365997314453,4350,0,1.33125,18632.01107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762971136,0
101,1708903756488,539.0889739990234,3600,0,1.0625,18633.74089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762721280,0
105,1708903756591,480.8148651123047,4350,0,1.30625,18634.838668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762299392,0
104,1708903756696,1325.37841796875,4350,0,1.34375,18637.022033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762053632,0
112,1708903756802,481.26690673828125,4350,0,1.24375,18638.035903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762209280,0
108,1708903756915,451.11598205566406,4350,0,1.33125,18639.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762029056,0
107,1708903757023,539.7724304199219,3600,0,1.05,18641.329803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763081728,0
108,1708903757131,539.8705596923828,3725,0,1.05625,18642.509185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763151360,0
110,1708903757239,1326.3326110839844,4350,0,1.31875,18644.63119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766821376,0
103,1708903757350,540.1225128173828,3825,0,1.0437500000000002,18645.489196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766407680,0
107,1708903757454,481.8988037109375,4350,0,1.35,18647.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766272512,0
113,1708903757562,540.4045867919922,3600,0,1.05625,18648.58563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765883392,0
112,1708903757675,482.04608154296875,3600,0,1.05625,18649.572540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765621248,0
112,1708903757788,482.20164489746094,4350,0,1.2625,18651.705139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765101056,0
107,1708903757900,482.2696838378906,3650,0,1.0625,18652.77015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764699648,0
106,1708903758008,536.5986785888672,4350,0,1.33125,18654.416610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764331008,0
101,1708903758115,541.0022125244141,4350,0,1.325,18655.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763950080,0
106,1708903758218,482.51319885253906,3600,0,1.03125,18656.30955505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763642880,0
110,1708903758325,482.818115234375,4350,0,1.29375,18658.403060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763266048,0
108,1708903758435,541.3203582763672,1933.3333333333333,0,1.24375,18659.48567199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767362048,0
107,1708903758544,541.6531219482422,1933.3333333333333,0,1.36875,18661.231903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767054848,0
104,1708903758652,541.7720031738281,4350,0,1.30625,18662.462432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766665728,0
106,1708903758757,541.8535766601563,3600,0,1.05,18663.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766149632,0
103,1708903758864,483.27703857421875,3750,0,1.025,18664.837814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764978176,0
108,1708903758968,542.0506286621094,4350,0,1.3125,18665.877334594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764662784,0
104,1708903759077,483.434326171875,4350,0,1.31875,18667.264923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764752896,0
108,1708903759181,880.2724304199219,4350,0,1.1875,18668.295974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764617728,0
110,1708903759290,483.5456237792969,3600,0,1.05625,18669.07406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764814336,0
105,1708903759402,542.4656372070313,1600,2,1.0437500000000002,18671.438186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764511232,0
110,1708903759507,453.5495910644531,4350,0,1.31875,18672.71954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764380160,0
106,1708903759618,542.7382507324219,4350,0,1.3,18674.401397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768967680,0
102,1708903759725,484.03411865234375,4350,0,1.3125,18675.923049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767587328,0
111,1708903759827,1328.8158416748047,3600,0,1.0625,18676.84312438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767116288,0
108,1708903759939,543.1415557861328,4000,0,1.09375,18678.953353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765883392,0
103,1708903760048,543.2642822265625,4350,0,1.3125,18680.250427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765477888,0
106,1708903760152,484.4877166748047,4350,0,1.31875,18681.98504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765031424,0
110,1708903760258,543.5382385253906,4350,0,1.3,18683.49154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764904448,0
109,1708903760370,484.71446228027344,4350,0,1.30625,18684.62905883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764498944,0
105,1708903760479,543.7931976318359,1600,2,1.0375,18686.58966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764339200,0
104,1708903760585,543.9213714599609,4350,0,1.31875,18687.91651916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763933696,0
108,1708903760690,544.1607666015625,4350,0,1.31875,18689.8191986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763847680,0
108,1708903760799,1254.8718872070313,1780,1,1.29375,18691.434020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768934912,0
111,1708903760908,544.4114074707031,4350,0,1.35,18692.836013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768529408,0
110,1708903761021,544.6002807617188,3600,0,1.05,18694.74952697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768304128,0
107,1708903761132,485.58856201171875,1877.7777777777778,0,1.15,18696.09425354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767796224,0
106,1708903761239,485.8316650390625,4350,0,1.3625,18699.038497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767493120,0
105,1708903761346,485.92686462402344,3600,0,1.025,18700.333435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766927872,0
112,1708903761452,882.9808654785156,4350,0,1.36875,18701.92807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766784512,0
105,1708903761565,486.31402587890625,4350,0,1.19375,18703.821060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766399488,0
110,1708903761671,545.5233001708984,3600,0,1.0375,18704.95181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766247936,0
107,1708903761782,545.7558898925781,4350,0,1.33125,18707.40411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765838336,0
106,1708903761890,545.8542938232422,3600,0,1.0437500000000002,18708.488647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769786880,0
110,1708903761996,546.0382690429688,1933.3333333333333,0,1.35625,18710.468063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768418816,0
106,1708903762107,546.1634521484375,4350,0,1.325,18712.0604095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768254976,0
105,1708903762213,546.2384796142578,3650,0,1.025,18712.99153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768394240,0
113,1708903762319,546.480224609375,4350,0,1.30625,18715.407653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767644672,0
106,1708903762433,546.5779876708984,3600,0,1.05625,18716.592681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767349760,0
110,1708903762539,1332.52783203125,4350,0,1.3375,18718.596084594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766964736,0
108,1708903762650,487.70448303222656,4350,0,1.33125,18720.125518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766559232,0
101,1708903762758,541.6925811767578,3600,0,1.05625,18721.128479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766432256,0
111,1708903762860,487.98097229003906,4350,0,1.3,18723.35157775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765944832,0
107,1708903762971,457.58905029296875,1933.3333333333333,0,1.31875,18724.694427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769938432,0
105,1708903763079,488.21800231933594,4350,0,1.325,18726.342193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769532928,0
109,1708903763185,457.8182373046875,1933.3333333333333,0,1.35625,18727.97769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769192960,0
107,1708903763295,488.42926025390625,3600,0,1.025,18729.411514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768771072,0
102,1708903763405,547.7534027099609,3600,0,1.0437500000000002,18730.378692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768345088,0
111,1708903763507,488.56565856933594,1933.3333333333333,0,1.30625,18731.490829467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766993408,0
107,1708903763619,547.9706420898438,1933.3333333333333,0,1.325,18732.904266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766587904,0
102,1708903763727,1333.9736633300781,3600,0,1.05625,18733.994064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766321664,0
111,1708903763830,548.2182312011719,4350,0,1.3375,18735.66929626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765916160,0
111,1708903763942,548.3212280273438,1933.3333333333333,0,1.325,18736.980911254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765707264,0
110,1708903764053,1258.6827545166016,3600,0,1.05625,18737.744186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769405952,0
117,1708903764165,548.5129699707031,3600,0,1.025,18739.262649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769000448,0
102,1708903764282,1258.8943939208984,1780,1,1.2875,18740.447143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768480256,0
113,1708903764385,489.4034881591797,3900,0,1.08125,18741.709915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768074752,0
108,1708903764499,548.8631134033203,4350,0,1.29375,18743.040649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767955968,0
115,1708903764608,489.61122131347656,4350,0,1.33125,18744.511138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767550464,0
103,1708903764723,489.69725036621094,3600,0,1.0375,18745.663772583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767280128,0
104,1708903764827,489.80641174316406,4350,0,1.31875,18747.03921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766956544,0
112,1708903764932,489.96055603027344,4350,0,1.325,18748.899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765658112,0
101,1708903765045,490.0424041748047,3600,0,1.025,18749.973251342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765285376,0
114,1708903765146,459.4330749511719,4350,0,1.34375,18751.468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764912640,0
106,1708903765262,490.2311706542969,3600,0,1.05625,18752.770584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768947200,0
103,1708903765368,549.8615264892578,3600,0,1.025,18753.75714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768529408,0
103,1708903765472,689.7950134277344,4350,0,1.34375,18755.8621673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6768173056,0
108,1708903765576,490.5452575683594,3600,0,1.0625,18756.855499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767857664,0
107,1708903765684,550.2237243652344,4350,0,1.34375,18758.120346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767476736,0
111,1708903765792,550.3289031982422,1800,1,1.05625,18759.335983276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6767099904,0
105,1708903765904,550.4157257080078,3600,0,1.0437500000000002,18760.307006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766690304,0
