Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708906308439,1391.038070678711,3600,0,1.03125,32793.82002258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303675904,0
105,1708906308550,1205.7915954589844,3600,0,1.03125,32794.29643249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303249920,0
104,1708906308655,1391.097885131836,1933.3333333333333,0,1.3,32795.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303307264,0
103,1708906308760,1391.1296081542969,4350,0,1.30625,32796.65057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303208960,0
103,1708906308864,1237.6100006103516,3600,0,1.0375,32797.54333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302975488,0
110,1708906308968,1391.1648406982422,3600,0,1.01875,32797.97332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302656000,0
111,1708906309079,1391.175308227539,3600,0,1.01875,32798.40690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302471680,0
105,1708906309190,1391.1792449951172,1780,1,1.01875,32798.875427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302103040,0
114,1708906309296,1391.1873474121094,3600,0,1.01875,32799.31352233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301799936,0
103,1708906309410,1391.1993255615234,3600,0,1.01875,32799.775970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301410816,0
113,1708906309514,1391.2101287841797,3600,0,1.01875,32800.21537780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305093120,0
110,1708906309628,1391.2207336425781,3600,0,1.01875,32800.66052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304384512,0
111,1708906309738,1237.6538543701172,1600,2,1.01875,32801.06280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303966720,0
108,1708906309850,1391.2494659423828,3875,0,1.05625,32801.69667053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303081984,0
101,1708906309958,1391.2773132324219,3600,0,1.03125,32802.27310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302660096,0
103,1708906310060,1391.286148071289,3600,0,1.01875,32802.73887634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302557696,0
109,1708906310164,1391.2992706298828,3600,0,1.03125,32803.182861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302299648,0
110,1708906310274,1391.3077850341797,3600,0,1.0375,32803.55145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302168576,0
111,1708906310385,1391.3171691894531,3600,0,1.05625,32803.97807312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302324224,0
112,1708906310497,1391.3311462402344,3600,0,1.01875,32804.5055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302311936,0
109,1708906310610,1391.3416900634766,3600,0,1.01875,32804.91436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302295552,0
102,1708906310720,1391.3544464111328,3600,0,1.03125,32805.39091491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306457088,0
103,1708906310823,1237.7303009033203,3600,0,1.03125,32805.77537536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306158080,0
106,1708906310927,1391.3737335205078,3600,0,1.01875,32806.19560241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305596928,0
112,1708906311034,1391.3880310058594,3600,0,1.01875,32806.65376281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305334784,0
110,1708906311147,1391.4008483886719,3600,0,1.0375,32807.160903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304781824,0
106,1708906311257,1667.5529022216797,1780,1,1.0375,32807.587951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304646656,0
110,1708906311364,1391.4197540283203,3600,0,1.01875,32808.05389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304212480,0
113,1708906311475,1391.4425354003906,3600,0,1.0375,32808.61689758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303815168,0
109,1708906311590,1391.450668334961,3600,0,1.03125,32809.06544494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302733824,0
107,1708906311699,1391.4639587402344,3600,0,1.05625,32809.54217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302922240,0
105,1708906311807,1391.4728393554688,3600,0,1.03125,32809.97636413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303430144,0
107,1708906311912,1237.7901153564453,3600,0,1.03125,32810.46633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308021760,0
106,1708906312020,1391.4957885742188,3600,0,1.01875,32810.91807556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307751424,0
112,1708906312128,1391.5059356689453,3600,0,1.01875,32811.368560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307415552,0
111,1708906312241,1391.5140838623047,3600,0,1.03125,32811.8283996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307034624,0
103,1708906312352,1391.528564453125,3600,0,1.01875,32812.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306772480,0
102,1708906312456,1391.5416412353516,3600,0,1.03125,32812.6922454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305920512,0
102,1708906312559,1667.685806274414,3600,0,1.03125,32813.15754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305609216,0
105,1708906312662,1391.5635223388672,3600,0,1.01875,32813.58557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305220096,0
110,1708906312767,1391.5769348144531,3600,0,1.05625,32814.04592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304957952,0
106,1708906312878,1391.588607788086,3600,0,1.01875,32814.480895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304699904,0
106,1708906312985,1391.600814819336,3600,0,1.01875,32814.88766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304491008,0
111,1708906313091,1667.733139038086,1980,0,1.0375,32815.278717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309197312,0
102,1708906313203,1391.6261291503906,3600,0,1.01875,32815.73809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308824576,0
110,1708906313306,1391.6393585205078,3600,0,1.01875,32816.16181945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308488704,0
108,1708906313417,1237.8859405517578,3600,0,1.03125,32816.67970275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307874304,0
102,1708906313526,1391.6532440185547,3600,0,1.01875,32817.084381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307554816,0
114,1708906313629,1391.663330078125,3600,0,1.01875,32817.4861907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307079680,0
108,1708906313744,1391.675796508789,3600,0,1.01875,32817.96903991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306780672,0
105,1708906313852,1391.6869201660156,3600,0,1.01875,32818.40815734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305412608,0
110,1708906313958,1391.7002258300781,3600,0,1.03125,32818.87431335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305015296,0
109,1708906314069,1391.7111053466797,3600,0,1.0375,32819.33381652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304835072,0
111,1708906314179,1391.7248077392578,3600,0,1.0375,32819.861419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308574720,0
109,1708906314291,1391.7338104248047,3600,0,1.01875,32820.33134460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308292096,0
105,1708906314402,1391.7486114501953,3600,0,1.0375,32820.8065032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307849728,0
108,1708906314507,1391.7647705078125,3600,0,1.03125,32821.26072692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307739136,0
106,1708906314616,1391.7764129638672,3600,0,1.0375,32821.693939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307321344,0
108,1708906314723,1391.7928466796875,3600,0,1.03125,32822.08963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306956800,0
109,1708906314831,1391.8040313720703,3600,0,1.03125,32822.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306760192,0
101,1708906314941,1391.8131408691406,3600,0,1.0375,32822.93809509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306342400,0
108,1708906315043,1391.8224029541016,3600,0,1.0375,32823.2852935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306153984,0
110,1708906315152,1391.8352508544922,3600,0,1.05625,32823.78155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305736192,0
101,1708906315262,1391.8463439941406,3600,0,1.01875,32824.22604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305441280,0
115,1708906315364,1391.856948852539,3600,0,1.0375,32824.65556335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309524992,0
110,1708906315480,1391.868637084961,3600,0,1.03125,32825.136657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309107200,0
104,1708906315591,1391.8758697509766,3600,0,1.03125,32825.56007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308898304,0
105,1708906315696,1391.8907623291016,3600,0,1.03125,32826.087341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308898304,0
105,1708906315802,1391.9022827148438,3600,0,1.01875,32826.46430969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308640256,0
108,1708906315908,1391.9096984863281,3600,0,1.01875,32826.8604888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308242944,0
112,1708906316017,1391.923095703125,3600,0,1.0375,32827.30497741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307927552,0
102,1708906316130,1391.93505859375,3600,0,1.03125,32827.769104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307505664,0
104,1708906316233,1391.9441528320313,3600,0,1.05625,32828.16439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307087872,0
107,1708906316338,1391.9586944580078,3600,0,1.03125,32828.58500671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306723328,0
111,1708906316445,1238.0597076416016,3600,0,1.0375,32829.147537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306461184,0
113,1708906316557,1668.0555877685547,3600,0,1.0375,32829.57231140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309127680,0
104,1708906316671,1238.0680084228516,1600,2,1.03125,32830.08532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308804096,0
114,1708906316776,1392.0142059326172,3600,0,1.0375,32830.46479797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308509184,0
107,1708906316891,1392.0259399414063,1800,1,1.0375,32830.958068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308181504,0
106,1708906316999,1392.069320678711,4350,0,1.3,32832.2244720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307608064,0
108,1708906317106,1392.0794372558594,3600,0,1.03125,32832.659576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307264000,0
106,1708906317215,1392.0991821289063,3600,0,1.01875,32833.053161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306866688,0
107,1708906317321,1238.1215057373047,3600,0,1.01875,32833.41555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306534912,0
101,1708906317429,1392.113754272461,3600,0,1.01875,32833.84260559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306338304,0
104,1708906317531,1392.1268768310547,3600,0,1.03125,32834.231216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306153984,0
103,1708906317636,1392.1394958496094,3600,0,1.01875,32834.65640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309422592,0
108,1708906317739,1392.1470794677734,3600,0,1.01875,32835.06314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309037568,0
107,1708906317849,1238.1468048095703,3600,0,1.0375,32835.51042175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308718080,0
108,1708906317957,1668.3524169921875,3600,2,1.05625,32835.9246673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308050432,0
109,1708906318066,1392.177230834961,3600,0,1.05625,32836.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307825152,0
112,1708906318176,1238.1685943603516,3600,2,1.01875,32836.70426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307436032,0
110,1708906318289,1238.1718292236328,1600,2,1.01875,32837.15882873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307296768,0
113,1708906318400,1392.2131958007813,3600,0,1.01875,32837.568786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306932224,0
110,1708906318514,1392.2276916503906,3600,0,1.01875,32838.02673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306768384,0
109,1708906318624,1668.4086456298828,1650,2,1.0375,32838.39207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306838016,0
106,1708906318734,1392.2561798095703,3600,0,1.05625,32838.85122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310024704,0
111,1708906318841,1392.2681427001953,3600,0,1.03125,32839.25965881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309713408,0
107,1708906318953,1668.4463348388672,3600,0,1.0375,32839.70056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309312000,0
108,1708906319061,1392.2843933105469,3600,0,1.01875,32840.1340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308955648,0
108,1708906319170,2204.935531616211,3600,0,1.01875,32840.56718444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308587008,0
108,1708906319279,1392.299301147461,3600,0,1.01875,32841.00392150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308193792,0
109,1708906319387,1392.3085479736328,3600,0,1.03125,32841.480560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307804672,0
110,1708906319497,1392.3243408203125,3600,0,1.0375,32841.940368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307411456,0
110,1708906319608,1392.3323974609375,3600,0,1.03125,32842.34127807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307460608,0
111,1708906319718,1392.347900390625,3600,0,1.03125,32842.74298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306973184,0
113,1708906319830,1392.3639221191406,3600,0,1.01875,32843.16325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306776576,0
108,1708906319944,1392.374755859375,3600,0,1.01875,32843.644302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310536704,0
108,1708906320053,1238.2423095703125,3600,0,1.03125,32844.23554992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308308480,0
112,1708906320162,1392.4070587158203,3600,0,1.03125,32844.64268493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307952128,0
106,1708906320274,1392.4163360595703,3600,0,1.0375,32845.052185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306768384,0
108,1708906320381,1238.2598724365234,3600,0,1.03125,32845.419174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306637312,0
108,1708906320490,1392.438247680664,3600,0,1.01875,32845.85209655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307055104,0
106,1708906320598,1392.4500274658203,3600,0,1.03125,32846.348693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307448320,0
101,1708906320706,1392.4603881835938,3600,0,1.03125,32846.769943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307472896,0
102,1708906320808,1392.470703125,3600,0,1.03125,32847.13980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307964416,0
109,1708906320911,1392.4811248779297,3600,0,1.01875,32847.61633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308730368,0
