Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708907160087,1676.6889343261719,3600,0,1.03125,37564.989669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045582848,0
104,1708907160193,1676.6916809082031,1600,2,1.01875,37565.36721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044485120,0
100,1708907160298,2501.469955444336,3600,0,1.03125,37565.78268432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051456512,0
102,1708907160399,2501.4866638183594,3600,0,1.03125,37566.201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051407360,0
108,1708907160502,1676.7082824707031,3600,0,1.01875,37566.631088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051001856,0
112,1708907160611,1676.7161560058594,3600,0,1.01875,37567.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050665984,0
113,1708907160724,1676.7298431396484,3600,0,1.01875,37567.53352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050620928,0
108,1708907160837,1676.7397155761719,3600,0,1.01875,37567.98533630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050227712,0
105,1708907160946,1498.449478149414,1600,2,1.03125,37568.35508728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049015296,0
108,1708907161052,1676.7614135742188,3600,0,1.01875,37568.76124572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047901184,0
107,1708907161161,1676.7706298828125,3600,0,1.03125,37569.144454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047831552,0
102,1708907161269,1676.7811737060547,3600,0,1.01875,37569.579040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047421952,0
115,1708907161372,1676.793701171875,1980,0,1.05,37569.997131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046991872,0
106,1708907161488,1498.4976196289063,3600,0,1.03125,37570.40547180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051755520,0
109,1708907161594,1676.8080291748047,3600,0,1.0375,37570.78804016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051390976,0
109,1708907161704,2501.573516845703,3600,0,1.01875,37571.248947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051304960,0
110,1708907161814,1676.8190460205078,3600,0,1.0375,37571.69737243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050858496,0
107,1708907161925,1676.8280181884766,3600,0,1.03125,37572.1375579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049715712,0
109,1708907162033,1498.531723022461,3600,0,1.03125,37572.559020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049281536,0
106,1708907162143,1676.8665924072266,4350,0,1.30625,37573.258392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055876096,0
106,1708907162250,1676.9805755615234,3600,0,1.01875,37574.05795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051739136,0
111,1708907162357,1676.9909973144531,3600,0,1.03125,37574.47282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051309056,0
111,1708907162468,1677.0023956298828,3600,0,1.03125,37574.930725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051157504,0
107,1708907162580,1677.0110321044922,3600,0,1.01875,37575.380111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058759680,0
109,1708907162688,1677.020004272461,3600,0,1.03125,37575.758728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058632704,0
113,1708907162798,1677.030288696289,1800,1,1.0375,37576.17434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058264064,0
110,1708907162911,1498.6290283203125,3600,0,1.0375,37576.594467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058075648,0
107,1708907163022,1677.054443359375,3600,0,1.03125,37577.05928039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057670144,0
109,1708907163130,1677.065185546875,3600,0,1.0375,37577.47201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057170432,0
107,1708907163240,1677.0741424560547,1980,0,1.03125,37577.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059718144,0
106,1708907163348,1677.0885162353516,3600,0,1.0375,37578.27487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059312640,0
104,1708907163455,1498.6721649169922,3600,0,1.03125,37578.71063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059611648,0
107,1708907163560,1677.1043395996094,3600,0,1.0375,37579.062103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059214336,0
111,1708907163668,1677.1128845214844,3600,0,1.01875,37579.48538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062986752,0
108,1708907163780,1677.124252319336,3600,0,1.0375,37579.857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062507520,0
106,1708907163889,1677.1351623535156,3600,0,1.0375,37580.28726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062118400,0
104,1708907163996,1677.1488342285156,3600,0,1.01875,37580.693450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060897792,0
115,1708907164100,1677.1617584228516,3600,0,1.01875,37581.07899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060537344,0
109,1708907164216,1677.1706237792969,3600,0,1.0375,37581.53651428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060344832,0
112,1708907164326,1677.1819152832031,3600,0,1.01875,37581.93211364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059922944,0
108,1708907164438,1677.1902160644531,3600,0,1.03125,37582.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059742720,0
107,1708907164547,1677.2014770507813,3600,0,1.03125,37582.83332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059275776,0
105,1708907164655,1677.2123413085938,3600,0,1.03125,37583.2419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059099648,0
102,1708907164761,1498.7810668945313,1600,2,1.01875,37583.678634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058685952,0
109,1708907164864,1677.2271575927734,3600,0,1.01875,37584.03436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062831104,0
106,1708907164974,1698.1534729003906,3600,0,1.03125,37584.46759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061651456,0
102,1708907165080,1677.2398529052734,3600,0,1.01875,37584.88050842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061270528,0
107,1708907165183,1498.8183288574219,3600,0,1.0375,37585.23399353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061274624,0
103,1708907165291,1677.252944946289,3600,0,1.0375,37585.66630554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060869120,0
109,1708907165394,1677.2652282714844,3600,0,1.01875,37586.02940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060611072,0
116,1708907165504,1677.2761535644531,3600,0,1.03125,37586.49588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060578304,0
104,1708907165621,1677.2868957519531,3600,0,1.0375,37586.95606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060152320,0
109,1708907165725,1677.297622680664,3600,0,1.0375,37587.393325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059955712,0
101,1708907165837,1677.3079986572266,3600,0,1.05625,37587.802017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059513344,0
112,1708907165939,1677.3178253173828,3600,0,1.01875,37588.229064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059353600,0
115,1708907166051,1677.3304595947266,3600,0,1.03125,37588.695404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063298048,0
104,1708907166166,1498.8946228027344,3600,0,1.0375,37589.150650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062106112,0
109,1708907166272,1677.3406677246094,3600,0,1.01875,37589.5203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061733376,0
111,1708907166382,1677.3526000976563,3600,0,1.01875,37589.94821166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061336064,0
106,1708907166494,1498.9346008300781,3575,0,1.0375,37590.39793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061254144,0
102,1708907166600,1677.3725280761719,3600,0,1.03125,37590.757873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060893696,0
104,1708907166703,1677.3827362060547,3600,0,1.03125,37591.112731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060725760,0
108,1708907166808,1677.3900604248047,3600,0,1.03125,37591.49131774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060299776,0
108,1708907166916,1677.4015808105469,3600,0,1.03125,37591.86730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060140032,0
110,1708907167025,1677.4175415039063,3600,0,1.0375,37592.27070617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059714048,0
112,1708907167136,1677.4270629882813,3600,0,1.03125,37592.69648742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059292160,0
105,1708907167249,1677.4363708496094,3600,0,1.01875,37593.171325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058014208,0
101,1708907167355,1677.4444427490234,3600,0,1.03125,37593.572494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062376448,0
105,1708907167457,2366.2700958251953,3600,0,1.03125,37594.01091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062249472,0
110,1708907167563,2366.281005859375,3600,0,1.03125,37594.3772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061757952,0
104,1708907167675,1677.466323852539,3600,0,1.01875,37594.83671569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061524480,0
103,1708907167780,1677.4766693115234,3600,0,1.03125,37595.20567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061139456,0
112,1708907167884,1677.4875183105469,3600,0,1.01875,37595.617263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060692992,0
109,1708907167996,1677.4969787597656,3600,0,1.03125,37596.035415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060443136,0
107,1708907168105,1499.04541015625,1800,1,1.03125,37596.43473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059836928,0
103,1708907168214,1499.0575408935547,3600,0,1.03125,37596.83610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059566592,0
105,1708907168317,1677.5235290527344,3600,0,1.01875,37597.22001647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059148800,0
103,1708907168423,1677.5345458984375,3600,0,1.03125,37597.59637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058804736,0
112,1708907168527,1677.5496978759766,3600,0,1.03125,37597.98698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058325504,0
113,1708907168640,2502.1651306152344,1600,2,1.03125,37598.468826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063191552,0
106,1708907168754,1677.5691680908203,3600,0,1.01875,37598.89158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062867968,0
110,1708907168861,1677.5804443359375,3600,0,1.01875,37599.27575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062495232,0
105,1708907168972,1677.5888061523438,3600,0,1.03125,37599.68176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061172224,0
110,1708907169078,1677.598892211914,3600,0,1.0375,37600.08335876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060799488,0
111,1708907169189,1499.135482788086,3600,0,1.0125000000000002,37600.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060615168,0
110,1708907169301,1677.6139373779297,3600,0,1.01875,37600.938049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7060164608,0
107,1708907169412,1677.622787475586,3600,0,1.01875,37601.336349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059873792,0
106,1708907169520,1677.6326904296875,3600,0,1.03125,37601.80256652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059509248,0
111,1708907169627,1677.6431427001953,3600,0,1.01875,37602.20297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059091456,0
111,1708907169739,2366.365447998047,3600,0,1.05625,37602.64813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062740992,0
105,1708907169850,1677.666275024414,3600,0,1.01875,37603.07954406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066673152,0
115,1708907169956,2502.2461547851563,3600,0,1.01875,37603.51754760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066365952,0
110,1708907170072,1677.6778259277344,3600,0,1.03125,37603.97618103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066005504,0
112,1708907170182,1677.6887664794922,3600,0,1.0375,37604.42933654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065776128,0
103,1708907170295,1677.6998291015625,3600,0,1.0375,37604.847732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065169920,0
105,1708907170400,1677.7154388427734,3600,0,1.01875,37605.267501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064829952,0
109,1708907170505,1677.7242279052734,3600,0,1.03125,37605.713775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064391680,0
112,1708907170615,1499.2496032714844,1600,2,1.03125,37606.0714263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064018944,0
108,1708907170728,1677.7406616210938,3600,0,1.03125,37606.55195617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063683072,0
110,1708907170837,1677.7507019042969,3600,0,1.03125,37606.985443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063265280,0
105,1708907170948,1677.76220703125,3600,0,1.0375,37607.35060119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061856256,0
111,1708907171053,1677.7650451660156,1600,2,1.03125,37607.767486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066042368,0
104,1708907171165,1677.7733306884766,3600,0,1.05625,37608.18649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065677824,0
109,1708907171270,1677.7835693359375,3600,0,1.03125,37608.58018493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065260032,0
108,1708907171380,1677.7951965332031,3600,0,1.01875,37609.041427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064842240,0
111,1708907171488,1677.803939819336,3600,0,1.01875,37609.43865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064666112,0
104,1708907171600,1677.8167572021484,3600,0,1.03125,37609.864685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064244224,0
108,1708907171705,1677.831558227539,3600,0,1.0375,37610.4044342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029776384,0
114,1708907171813,1499.3522186279297,1600,2,1.01875,37610.74052429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029358592,0
109,1708907171928,1677.8487854003906,3600,0,1.0375,37611.20115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029166080,0
107,1708907172039,1677.8609161376953,3600,0,1.03125,37611.59358215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028744192,0
111,1708907172146,1677.8692169189453,3600,0,1.01875,37611.96237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028518912,0
103,1708907172258,1677.9630126953125,4325,0,1.18125,37613.117111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036493824,0
110,1708907172361,1677.9754333496094,3600,0,1.01875,37613.62358093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036080128,0
105,1708907172472,1677.9852600097656,3600,0,1.01875,37614.0616607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035912192,0
108,1708907172578,1677.9921112060547,3600,0,1.03125,37614.43650817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035465728,0
