Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708911768224,3589.156707763672,3600,0,1.03125,60728.20397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977396736,0
107,1708911768326,3101.943145751953,3600,0,1.0625,60728.66963195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977093632,0
108,1708911768434,3101.9571685791016,3600,0,1.01875,60729.14520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976831488,0
103,1708911768543,3589.199417114258,3600,0,1.03125,60729.599349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976606208,0
105,1708911768647,3589.2225036621094,3600,0,1.01875,60730.09965515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982774784,0
104,1708911768752,3803.9581604003906,3600,0,1.01875,60730.56414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982270976,0
103,1708911768857,3803.969985961914,3600,0,1.03125,60730.99295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6982049792,0
108,1708911768961,2795.589584350586,3600,0,1.05625,60731.502044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981627904,0
103,1708911769070,3589.2715454101563,3600,0,1.0375,60731.96586608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980669440,0
107,1708911769173,3804.000946044922,3600,0,1.03125,60732.39961242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972567552,0
101,1708911769280,3589.298568725586,3600,0,1.01875,60732.9073638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972604416,0
106,1708911769382,3589.3209533691406,3600,0,1.01875,60733.38148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996901888,0
100,1708911769490,2604.264419555664,1600,2,1.05,60734.06887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083339776,0
109,1708911769591,3589.3531646728516,4100,0,1.075,60734.62471008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157702656,0
112,1708911769700,3589.3888244628906,3600,0,1.0125000000000002,60735.2586517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244419072,0
104,1708911769813,3589.4093017578125,3600,0,1.05625,60735.891342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263145984,0
101,1708911769917,3589.4242095947266,3600,0,1.01875,60736.40998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295369216,0
109,1708911770019,3589.4366760253906,1600,2,1.05625,60736.93435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296548864,0
107,1708911770129,2604.3087005615234,3600,0,1.03125,60737.44903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306457088,0
105,1708911770237,3589.476547241211,3600,0,1.05,60737.91841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305990144,0
113,1708911770343,3102.144790649414,3600,0,1.03125,60738.44477844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305674752,0
111,1708911770457,3589.510940551758,3600,0,1.01875,60738.938217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305203712,0
107,1708911770569,3589.525604248047,1800,1,1.03125,60739.43730163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304953856,0
111,1708911770677,3102.1695098876953,1800,1,1.03125,60739.96765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304478720,0
104,1708911770788,3102.1842498779297,3600,0,1.01875,60740.448486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303168000,0
105,1708911770894,3589.5709228515625,3600,0,1.05625,60740.92105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302668288,0
108,1708911771000,3804.1795806884766,3600,0,1.01875,60742.01104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301894144,0
113,1708911771109,2648.1097412109375,3600,0,1.01875,60742.474533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301591040,0
103,1708911771222,3589.62451171875,3600,0,1.01875,60743.049407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306145792,0
100,1708911771325,3589.6461029052734,3600,0,1.01875,60743.45635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305891840,0
110,1708911771427,3589.6613159179688,3600,0,1.05625,60743.94125366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305465856,0
105,1708911771538,3589.6771392822266,3600,0,1.01875,60744.485260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301484544,0
114,1708911771644,2648.119338989258,3600,0,1.03125,60744.88638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301062656,0
114,1708911771759,3589.701126098633,3600,0,1.03125,60745.37788391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300648960,0
102,1708911771874,2795.805465698242,3600,0,1.01875,60745.857162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300419584,0
109,1708911771977,3589.7275390625,3600,0,1.03125,60746.326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299846144,0
106,1708911772087,3589.7408599853516,3600,0,1.01875,60746.798568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299895296,0
103,1708911772194,3589.757781982422,3600,0,1.0375,60747.28552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299497984,0
106,1708911772298,2560.511703491211,3600,0,1.03125,60747.64715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298510848,0
109,1708911772404,3804.3165893554688,3600,0,1.01875,60748.071868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298076672,0
112,1708911772515,3589.7921295166016,1780,1,1.05,60748.5284576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303176192,0
107,1708911772628,2795.838424682617,3600,0,1.0375,60748.99726867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303168000,0
105,1708911772735,3804.3418731689453,3600,0,1.01875,60749.426345825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302766592,0
109,1708911772841,2938.1292114257813,3600,0,1.0375,60749.81637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302922240,0
113,1708911772951,3589.831344604492,3600,0,1.03125,60750.28779602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302541312,0
113,1708911773065,2560.5389709472656,3600,0,1.05,60750.74961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302606848,0
110,1708911773179,2795.8715209960938,3600,0,1.03125,60751.186950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302225920,0
110,1708911773289,3804.3915405273438,3600,0,1.01875,60751.642807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301046272,0
113,1708911773400,3804.406295776367,3600,0,1.01875,60752.135833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300648960,0
113,1708911773513,3804.419387817383,3600,0,1.03125,60752.67639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300214784,0
103,1708911773627,3589.895477294922,1600,2,1.01875,60753.12870788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300059136,0
110,1708911773731,2560.5626525878906,3600,0,1.03125,60753.49725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299497984,0
104,1708911773842,3589.910430908203,3600,0,1.03125,60753.94250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299489792,0
110,1708911773947,3589.9278869628906,3600,0,1.0375,60754.45819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304515584,0
111,1708911774058,3589.9405212402344,3600,0,1.0375,60754.89454650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304511488,0
112,1708911774170,2795.921630859375,3600,0,1.01875,60755.28337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304114176,0
106,1708911774283,3589.9646911621094,3600,0,1.01875,60755.72499084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303938048,0
110,1708911774390,3589.9786376953125,3600,0,1.03125,60756.13673400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303532544,0
105,1708911774500,3589.992172241211,3600,0,1.0375,60756.55047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303127040,0
106,1708911774606,3590.005599975586,3600,0,1.01875,60756.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301836800,0
107,1708911774713,3804.5166015625,3600,0,1.05625,60757.39471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301332992,0
112,1708911774821,3590.0257110595703,3600,0,1.01875,60757.814041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301185536,0
113,1708911774934,3590.0416717529297,3600,0,1.03125,60758.233627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300767744,0
110,1708911775047,2938.298797607422,1780,1,1.01875,60758.67835998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300608000,0
102,1708911775158,3590.0767211914063,3600,0,1.03125,60759.10461425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304794112,0
103,1708911775262,3590.084518432617,1600,2,1.01875,60759.47302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304404992,0
108,1708911775365,2938.3258361816406,1780,1,1.03125,60759.8885345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304417280,0
115,1708911775474,3590.1114807128906,3600,0,1.01875,60760.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304048640,0
113,1708911775590,3590.1192626953125,1600,2,1.01875,60760.79832458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303942144,0
114,1708911775704,3590.1353759765625,3600,0,1.01875,60761.24334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303520256,0
115,1708911775819,3590.144302368164,1650,2,1.01875,60761.684478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303434240,0
110,1708911775935,3590.1578521728516,3600,0,1.0375,60762.074157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302995968,0
106,1708911776046,3590.2032165527344,4025,0,1.0437500000000002,60762.64880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299194880,0
104,1708911776152,3590.2186584472656,3600,0,1.03125,60763.02342224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298764800,0
114,1708911776257,2796.0100860595703,3600,0,1.01875,60763.47221374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298281472,0
110,1708911776371,3804.678253173828,3600,0,1.01875,60763.91633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305371648,0
100,1708911776482,3804.6943359375,3600,0,1.0375,60764.36994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304970240,0
102,1708911776583,3590.261749267578,3600,0,1.0375,60764.7822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304806400,0
106,1708911776685,2938.4283447265625,3600,0,1.0375,60765.16371154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304470528,0
108,1708911776792,2938.4461822509766,3600,0,1.01875,60765.616439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304380416,0
103,1708911776900,3590.2913360595703,3600,0,1.0375,60766.014587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304007680,0
109,1708911777004,2796.032485961914,3600,0,1.01875,60766.4373626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303639040,0
106,1708911777114,3590.3182525634766,3600,0,1.03125,60766.86801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303516160,0
115,1708911777222,3590.334686279297,3600,0,1.01875,60767.32606506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302963200,0
106,1708911777338,3804.7660522460938,3600,0,1.01875,60767.80952453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302832128,0
110,1708911777445,3590.360641479492,3600,0,1.0375,60768.25401306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302324224,0
108,1708911777555,3590.376907348633,3600,0,1.01875,60768.722564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306776576,0
107,1708911777664,3590.3900604248047,3600,0,1.01875,60769.15660095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306387456,0
107,1708911777772,3102.597122192383,4350,0,1.18125,60769.68534851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306027008,0
107,1708911777880,3102.648666381836,1600,2,1.01875,60770.56295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304925184,0
109,1708911777988,3590.531784057617,4350,0,1.2625,60771.22189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305875456,0
108,1708911778098,3102.664321899414,1600,2,1.03125,60771.66972351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305572352,0
102,1708911778207,2648.3629455566406,3600,0,1.01875,60772.141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305236480,0
