Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708906916462,1593.0511779785156,1933.3333333333333,0,1.34375,36201.041564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773063680,0
110,1708906916572,1593.1380615234375,3600,0,1.05625,36202.170150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772772864,0
103,1708906916683,1421.6678771972656,3600,0,1.0375,36203.21090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773633024,0
107,1708906916787,1421.886474609375,4350,0,1.33125,36205.45620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777581568,0
110,1708906916894,2286.373291015625,1780,1,1.0437500000000002,36206.377853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777155584,0
107,1708906917005,1422.0451354980469,4350,0,1.34375,36207.94567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777024512,0
106,1708906917113,2286.6448516845703,1650,2,1.09375,36209.52653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776606720,0
105,1708906917220,1593.988037109375,3600,0,1.0375,36210.423736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776557568,0
108,1708906917325,2287.014129638672,1780,1,1.33125,36212.659271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776135680,0
108,1708906917435,1594.2435455322266,3600,0,1.0375,36213.57501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775717888,0
112,1708906917543,1469.9522094726563,4350,0,1.35625,36215.45544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775365632,0
110,1708906917657,1594.5398864746094,1933.3333333333333,0,1.33125,36217.12666320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775013376,0
104,1708906917768,1594.6100158691406,3600,0,1.05625,36217.91270446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774013952,0
109,1708906917873,1423.2089538574219,3600,0,1.03125,36220.31425476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778093568,0
107,1708906917983,1594.871566772461,4350,0,1.325,36221.52967834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777798656,0
106,1708906918090,2287.822265625,4350,0,1.35,36223.35729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777356288,0
107,1708906918197,1595.1047058105469,4350,0,1.325,36224.55888366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777192448,0
106,1708906918305,1595.1598510742188,3600,0,1.0375,36225.258697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776774656,0
104,1708906918412,1595.35302734375,3600,0,1.03125,36227.5457611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776348672,0
107,1708906918516,1595.4541473388672,1933.3333333333333,0,1.21875,36228.71710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776176640,0
101,1708906918624,1423.9368591308594,4350,0,1.3625,36230.33995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775709696,0
102,1708906918726,1424.0686645507813,1933.3333333333333,0,1.33125,36231.924880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775119872,0
107,1708906918829,1424.1017456054688,3600,0,1.0375,36232.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775603200,0
103,1708906918937,1595.9784545898438,4350,0,1.325,36234.75428771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776733696,0
103,1708906919041,2420.4588165283203,3600,0,1.05625,36235.89079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782615552,0
103,1708906919144,1391.310531616211,4350,0,1.3875,36237.46081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782164992,0
109,1708906919249,1596.3030853271484,3800,0,1.0437500000000002,36238.89472961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780821504,0
111,1708906919359,1424.9026947021484,3600,0,1.025,36239.97673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780399616,0
110,1708906919470,1596.6299133300781,4350,0,1.325,36242.368072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780100608,0
109,1708906919581,1425.144515991211,1933.3333333333333,0,1.31875,36243.53298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779678720,0
105,1708906919691,1391.8528137207031,4350,0,1.39375,36245.404220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779133952,0
109,1708906919796,1391.9491729736328,4350,0,1.33125,36246.761627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778720256,0
103,1708906919906,1597.0897064208984,3600,0,1.05625,36247.59883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778298368,0
108,1708906920010,1392.2012176513672,4350,0,1.35,36250.02308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778208256,0
111,1708906920119,1392.3209686279297,4350,0,1.33125,36251.564193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784712704,0
110,1708906920230,1597.9359588623047,4350,0,1.3375,36253.44403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783541248,0
107,1708906920341,1598.0541381835938,4350,0,1.3,36254.74775695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783119360,0
107,1708906920449,1392.571044921875,1811.111111111111,0,1.05625,36255.52996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782861312,0
109,1708906920556,1598.3452606201172,1650,2,1.33125,36257.86688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781542400,0
106,1708906920666,1426.5763854980469,4350,0,1.29375,36259.71611022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780907520,0
103,1708906920773,1598.7177124023438,4325,0,1.3375,36261.91639709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781038592,0
102,1708906920876,2291.3021850585938,1780,1,1.3125,36262.81944274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780682240,0
106,1708906920979,1598.8416290283203,3600,0,1.05625,36263.66664123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780391424,0
106,1708906921086,1599.011001586914,3600,0,1.0437500000000002,36265.62586975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779527168,0
107,1708906921193,1599.1087951660156,4350,0,1.29375,36266.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785040384,0
106,1708906921301,1427.3777313232422,4350,0,1.325,36268.422286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784622592,0
110,1708906921408,1427.4849395751953,4350,0,1.325,36269.645751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784196608,0
106,1708906921519,1427.546157836914,4300,0,1.10625,36270.58947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784073728,0
106,1708906921626,1599.67333984375,3600,0,1.03125,36272.644607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783299584,0
109,1708906921733,1427.7935943603516,4350,0,1.3125,36273.72805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782971904,0
114,1708906921843,1599.8719329833984,4350,0,1.33125,36275.394104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782521344,0
106,1708906921958,1427.9863586425781,4250,0,1.1625,36276.36589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782201856,0
101,1708906922065,1394.2298126220703,4350,0,1.35625,36277.868743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781825024,0
106,1708906922167,1600.2254638671875,3600,0,1.05625,36279.050857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781407232,0
107,1708906922274,1394.3711700439453,3600,0,1.0437500000000002,36280.008712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781104128,0
112,1708906922382,2424.7047119140625,1780,1,1.34375,36282.466232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785384448,0
103,1708906922495,1600.60400390625,1933.3333333333333,0,1.2875,36283.508529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785257472,0
114,1708906922599,1600.7963409423828,4350,0,1.35625,36285.49333190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784909312,0
101,1708906922714,1600.9392395019531,4350,0,1.29375,36286.914947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784700416,0
101,1708906922816,1428.8152313232422,4150,0,1.11875,36287.996322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784315392,0
102,1708906922918,1395.18798828125,1933.3333333333333,0,1.33125,36290.234786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783897600,0
102,1708906923021,1601.295166015625,3825,0,1.05,36291.27975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782726144,0
108,1708906923124,2293.623092651367,4350,0,1.35,36292.64874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782312448,0
102,1708906923233,1601.5878295898438,3600,0,1.0437500000000002,36294.35746765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782169088,0
110,1708906923335,1429.5135040283203,4350,0,1.31875,36295.681732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781771776,0
109,1708906923446,1429.7082824707031,4350,0,1.3375,36297.82614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785687552,0
111,1708906923556,1395.879150390625,4325,0,1.1625,36298.99452209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785290240,0
106,1708906923668,1429.9226684570313,4350,0,1.36875,36300.83403015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784970752,0
106,1708906923775,1396.1786499023438,3600,0,1.0625,36302.602478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784860160,0
102,1708906923882,1430.1464538574219,3600,0,1.025,36303.7872467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784438272,0
101,1708906923985,1477.2695617675781,4350,0,1.34375,36306.2688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784311296,0
107,1708906924086,1477.3276062011719,3600,0,1.05,36307.21290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783942656,0
109,1708906924194,1602.7811737060547,1933.3333333333333,0,1.35,36308.58039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783672320,0
108,1708906924304,1396.9390716552734,3600,0,1.05625,36310.4045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783217664,0
104,1708906924412,1430.7611236572266,4100,0,1.15625,36311.740310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782791680,0
103,1708906924517,1603.3204803466797,1933.3333333333333,0,1.35,36314.164642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782640128,0
107,1708906924621,1603.4094543457031,4350,0,1.325,36315.24403381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786637824,0
107,1708906924729,1431.1715698242188,4350,0,1.35,36316.76736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786494464,0
100,1708906924838,1431.341796875,3600,0,1.0625,36318.890548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786093056,0
103,1708906924939,1478.5417785644531,4350,0,1.325,36320.10418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784827392,0
108,1708906925043,1876.7394256591797,4350,0,1.36875,36322.39205932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784434176,0
108,1708906925152,1604.169937133789,4350,0,1.31875,36323.56581115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784106496,0
106,1708906925261,1604.3250274658203,4350,0,1.3625,36325.05618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784241664,0
104,1708906925367,1604.5117950439453,3600,0,1.0375,36326.900299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783844352,0
107,1708906925472,1432.1229095458984,4350,0,1.3,36328.26892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783561728,0
106,1708906925580,1604.824234008789,4350,0,1.35,36330.53910827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783143936,0
106,1708906925687,1604.9464416503906,4350,0,1.325,36331.73683166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783012864,0
109,1708906925794,1877.5901489257813,4350,0,1.375,36333.37788391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786920448,0
101,1708906925905,1432.7301177978516,3600,0,1.0625,36335.33865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786387968,0
103,1708906926007,1605.3895874023438,4350,0,1.325,36336.64993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785990656,0
113,1708906926110,1480.150405883789,4350,0,1.34375,36338.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785613824,0
105,1708906926224,1605.7020416259766,1911.111111111111,0,1.38125,36340.53681945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785527808,0
114,1708906926330,2297.868362426758,3600,0,1.06875,36341.67054748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785208320,0
106,1708906926445,1433.2646789550781,4050,0,1.075,36342.704650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783967232,0
115,1708906926552,1433.3355865478516,4350,0,1.31875,36343.71675109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783549440,0
104,1708906926668,1433.4331665039063,3600,0,1.05625,36344.97203063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783483904,0
105,1708906926773,1433.5237579345703,4350,0,1.31875,36346.221755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783229952,0
113,1708906926878,1399.9771118164063,4350,0,1.35,36348.21710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786437120,0
110,1708906926992,1606.4457092285156,3600,0,1.03125,36349.22149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786637824,0
109,1708906927103,1433.8590698242188,4350,0,1.33125,36350.73635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786220032,0
107,1708906927212,1433.9020080566406,3600,0,1.06875,36351.59307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786015232,0
106,1708906927320,1606.7123718261719,3600,0,1.0437500000000002,36352.50038146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785675264,0
106,1708906927427,1606.8826599121094,4350,0,1.3375,36354.3083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785306624,0
108,1708906927534,1606.967056274414,3600,0,1.0375,36355.310317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785200128,0
111,1708906927642,2431.071823120117,4350,0,1.34375,36357.00096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784782336,0
112,1708906927754,2431.176727294922,4350,0,1.33125,36358.32221984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784491520,0
114,1708906927867,1434.457992553711,3600,0,1.0437500000000002,36359.13479614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784122880,0
106,1708906927981,1607.4575958251953,4200,0,1.2,36361.15963745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782840832,0
111,1708906928088,1434.8013916015625,4350,0,1.325,36362.57162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786879488,0
102,1708906928200,1607.7482299804688,4350,0,1.33125,36364.20080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786609152,0
103,1708906928303,1435.0653381347656,4350,0,1.3375,36365.436614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786314240,0
101,1708906928407,1482.2213897705078,3600,0,1.0625,36366.29266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785961984,0
102,1708906928509,1435.290542602539,4350,0,1.325,36368.352615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785703936,0
105,1708906928612,1435.374984741211,4350,0,1.26875,36369.49269104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785310720,0
102,1708906928718,1435.4740142822266,1933.3333333333333,0,1.29375,36370.86599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784946176,0
