Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708909946390,3083.412826538086,3600,0,1.0125000000000002,51419.757583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146520576,0
106,1708909946503,2164.0596923828125,3600,0,1.0125000000000002,51420.3009185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147655168,0
113,1708909946609,3083.430374145508,3600,0,1.03125,51420.766036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152967680,0
103,1708909946723,3083.452178955078,3600,0,1.0375,51421.325134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156989952,0
106,1708909946826,3083.466567993164,3600,0,1.025,51421.803634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165968384,0
113,1708909946933,3083.4820251464844,3600,0,1.01875,51422.307846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165575168,0
110,1708909947047,3083.492874145508,3600,0,1.03125,51422.805923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165480960,0
111,1708909947158,3083.499053955078,3600,0,1.03125,51423.29072570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165038592,0
102,1708909947270,3083.5093841552734,3600,0,1.0125000000000002,51423.82522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164661760,0
110,1708909947373,3083.517333984375,3600,0,1.0125000000000002,51424.26138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164272640,0
107,1708909947483,2636.074172973633,3600,0,1.0125000000000002,51424.78173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162445824,0
110,1708909947592,3083.5317993164063,3600,0,1.05,51425.26167297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160168448,0
104,1708909947702,2183.4439697265625,3600,0,1.0125000000000002,51425.74867248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159676928,0
106,1708909947807,3083.549835205078,3600,0,1.03125,51426.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160066048,0
108,1708909947914,3083.5670318603516,3600,0,1.03125,51426.75173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160262656,0
108,1708909948023,3083.5753021240234,3600,0,1.0125000000000002,51427.2488861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159853056,0
109,1708909948132,2432.2156372070313,3600,0,1.01875,51427.80758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162212352,0
112,1708909948243,3083.599166870117,3600,0,1.025,51428.34469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168049152,0
108,1708909948355,2636.172378540039,3600,0,1.0125000000000002,51428.81474304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170088960,0
112,1708909948464,3083.6243286132813,3600,0,1.05625,51429.26370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169691648,0
109,1708909948577,2338.171615600586,3600,0,1.03125,51429.76901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170351104,0
109,1708909948686,3083.6408081054688,3600,0,1.0125000000000002,51430.246658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169908736,0
108,1708909948796,2164.1746978759766,3600,0,1.0125000000000002,51430.6925201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171178496,0
108,1708909948905,3083.6547088623047,3600,0,1.03125,51431.13537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170756608,0
106,1708909949013,3083.663619995117,3600,0,1.03125,51431.57028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166935040,0
106,1708909949120,2164.186004638672,1780,1,1.0437500000000002,51432.028869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166513152,0
102,1708909949227,3083.6800537109375,1600,2,1.0375,51432.46145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166091264,0
114,1708909949329,3083.688507080078,3600,0,1.0125000000000002,51432.87837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165702144,0
111,1708909949444,3083.7010650634766,3600,0,1.03125,51433.44764709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165280256,0
112,1708909949556,3083.710433959961,3600,0,1.0125000000000002,51433.920822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165173760,0
114,1708909949668,3083.7213134765625,3600,0,1.03125,51434.44107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164751872,0
104,1708909949783,3083.766159057617,3600,0,1.0125000000000002,51435.59080505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172554752,0
103,1708909949889,3275.863067626953,3600,0,1.03125,51436.05682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172198400,0
104,1708909949993,2636.3157806396484,1600,2,1.0125000000000002,51436.509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171690496,0
109,1708909950098,2636.3202514648438,3600,0,1.03125,51436.93910217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171313664,0
110,1708909950208,2636.327362060547,3600,0,1.03125,51437.39776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170920448,0
108,1708909950319,3083.8055419921875,3600,0,1.05,51437.82165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170433024,0
112,1708909950428,3083.8159942626953,3600,0,1.03125,51438.26203918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170039808,0
108,1708909950541,3083.8260955810547,3600,0,1.01875,51438.71910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169503232,0
111,1708909950650,3083.8362426757813,3600,0,1.0437500000000002,51439.1852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169081344,0
104,1708909950762,2636.365203857422,3600,0,1.0375,51439.672760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168995328,0
111,1708909950866,3083.8464965820313,1600,2,1.03125,51440.15966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168610304,0
103,1708909950978,3083.8510131835938,1600,2,1.03125,51440.64561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168143360,0
103,1708909951082,3275.939651489258,3600,0,1.0437500000000002,51441.116928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172730880,0
107,1708909951186,3083.8709411621094,3600,0,1.01875,51441.535568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172333568,0
106,1708909951293,3083.880889892578,3600,0,1.03125,51441.99673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173140480,0
108,1708909951400,3083.8924560546875,3600,0,1.025,51442.36381530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172763648,0
101,1708909951509,3083.9013061523438,3600,0,1.03125,51442.794662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172120576,0
105,1708909951610,2636.418899536133,3600,0,1.03125,51443.225036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171723264,0
107,1708909951716,3083.9223022460938,3600,0,1.01875,51443.798889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168614400,0
106,1708909951824,3083.931640625,3600,0,1.0125000000000002,51444.21765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168933888,0
110,1708909951931,3083.942169189453,3600,0,1.05,51444.674087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168536576,0
104,1708909952042,3083.951934814453,3600,0,1.01875,51445.13215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167664128,0
114,1708909952146,2636.4574127197266,3600,0,1.0437500000000002,51445.63345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167209472,0
108,1708909952261,3083.971206665039,3600,0,1.025,51446.0828704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166410752,0
107,1708909952370,3083.9879150390625,3600,0,1.01875,51446.54457092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172169728,0
102,1708909952477,2636.4820251464844,3600,0,1.03125,51446.95057678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171772416,0
101,1708909952580,2338.3831329345703,3600,0,1.0375,51447.31588745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171899392,0
101,1708909952682,2636.500213623047,3600,0,1.025,51447.685470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171510272,0
111,1708909952783,2636.5325469970703,1600,2,1.03125,51448.1209564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169036288,0
102,1708909952895,3084.0235290527344,3600,0,1.05,51448.552001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168622592,0
103,1708909952998,2432.4557189941406,1650,2,1.03125,51448.94673156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167594496,0
110,1708909953102,2338.4112701416016,3600,0,1.0375,51449.30528259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167172608,0
107,1708909953213,3084.047897338867,3600,0,1.01875,51449.774353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166754816,0
107,1708909953320,3084.056350708008,3600,0,1.01875,51450.206802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166640128,0
103,1708909953428,2636.5889587402344,1633.3333333333333,2,1.05,51450.71257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166218240,0
109,1708909953532,2636.596878051758,3600,0,1.03125,51451.17301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165079552,0
108,1708909953642,2114.6023559570313,3600,0,1.025,51451.64891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172165632,0
110,1708909953750,2338.4407501220703,3600,0,1.03125,51452.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171915776,0
107,1708909953862,3084.107666015625,3600,0,1.0375,51452.59565734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171567616,0
114,1708909953969,3084.1179962158203,3600,0,1.0125000000000002,51452.98472595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171223552,0
112,1708909954084,3084.1267700195313,3600,0,1.03125,51453.39923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171227648,0
104,1708909954197,2183.8823852539063,1780,1,1.0125000000000002,51453.857513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170752512,0
101,1708909954301,2636.6593322753906,3600,0,1.03125,51454.2569732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169642496,0
108,1708909954404,3276.1593322753906,3600,0,1.0125000000000002,51454.650329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169241088,0
109,1708909954512,2636.676528930664,3600,0,1.03125,51455.04846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169314816,0
110,1708909954622,3084.162322998047,3600,0,1.03125,51455.49418640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168921600,0
103,1708909954733,3084.176254272461,1800,1,1.03125,51455.96350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172665344,0
113,1708909954836,3084.188720703125,3600,0,1.01875,51456.37532043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172542464,0
