Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708908853076,1966.206527709961,3600,0,1.03125,46453.82321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6983286784,0
110,1708908853185,2189.436721801758,3600,0,1.01875,46454.35121154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974660608,0
100,1708908853296,2189.442901611328,1600,2,1.0437500000000002,46454.8571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974185472,0
103,1708908853397,1966.2334899902344,3600,0,1.05,46455.338775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974214144,0
108,1708908853500,1966.2469024658203,3600,0,1.0125000000000002,46455.86070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973722624,0
110,1708908853609,2189.461395263672,1600,2,1.03125,46456.330963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973558784,0
100,1708908853720,2412.5623168945313,3600,0,1.01875,46456.91239929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973071360,0
111,1708908853821,1966.2853240966797,3600,0,1.0125000000000002,46457.34867858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972674048,0
104,1708908853932,2189.4860229492188,3600,0,1.01875,46457.915939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972809216,0
101,1708908854037,2189.4989471435547,3600,0,1.01875,46458.36306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972747776,0
107,1708908854139,1966.3134765625,3600,0,1.0125000000000002,46458.82666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973775872,0
115,1708908854247,1975.065658569336,3600,0,1.01875,46459.33769226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6973796352,0
107,1708908854363,2189.5299072265625,3600,0,1.05625,46459.95738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6981128192,0
106,1708908854471,1910.884262084961,1600,2,1.03125,46460.48809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980653056,0
107,1708908854578,2189.5624084472656,3600,0,1.05625,46461.01557922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6980050944,0
109,1708908854686,2189.5758514404297,3600,0,1.01875,46461.53256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979756032,0
109,1708908854795,2189.5904388427734,3600,0,1.01875,46462.07807922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6979133440,0
102,1708908854905,2189.6070861816406,3600,0,1.03125,46462.624588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978125824,0
113,1708908855008,1966.3887634277344,1600,2,1.05,46463.1131439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977654784,0
101,1708908855122,2189.633346557617,3600,0,1.01875,46463.682678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977462272,0
105,1708908855224,3023.2639923095703,3600,0,1.03125,46464.23712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976995328,0
105,1708908855329,1966.4178161621094,3600,0,1.0125000000000002,46464.71421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976118784,0
104,1708908855435,2189.6532287597656,1600,2,1.0125000000000002,46465.244049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976040960,0
113,1708908855540,2189.6659393310547,3600,0,1.05625,46465.74588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975401984,0
110,1708908855654,2189.6775970458984,3600,0,1.01875,46466.2507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6971310080,0
102,1708908855765,2189.6893157958984,3600,0,1.01875,46466.70733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970892288,0
114,1708908855868,2189.7007446289063,3600,0,1.03125,46467.15119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6970875904,0
100,1708908855983,2189.711212158203,3600,0,1.01875,46467.66571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977904640,0
106,1708908856083,2189.7203369140625,3600,0,1.01875,46468.08480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977486848,0
103,1708908856190,2189.732650756836,3600,0,1.05625,46468.60794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977478656,0
104,1708908856294,1966.5009460449219,3600,0,1.0125000000000002,46469.04335021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977060864,0
104,1708908856399,2189.7464294433594,3600,0,1.01875,46469.55403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976000000,0
107,1708908856504,2189.7600860595703,3600,0,1.03125,46470.05618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975574016,0
103,1708908856611,2189.771240234375,3600,0,1.01875,46470.55717468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975557632,0
104,1708908856716,2189.782684326172,3600,0,1.0375,46470.98742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6975139840,0
104,1708908856821,2189.794204711914,3600,0,1.05,46471.468032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974582784,0
110,1708908856925,2189.810745239258,3600,0,1.01875,46471.927658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974787584,0
110,1708908857036,2189.822311401367,3600,0,1.05625,46472.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974324736,0
101,1708908857147,2189.834457397461,3600,0,1.01875,46472.894790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974435328,0
111,1708908857249,2189.8424224853516,3600,0,1.03125,46473.329849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6974017536,0
106,1708908857360,2189.8546295166016,3600,0,1.01875,46473.85516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972813312,0
115,1708908857467,2189.866455078125,3600,0,1.01875,46474.29470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977941504,0
102,1708908857583,2189.8794555664063,3600,0,1.01875,46474.83071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977552384,0
111,1708908857686,2189.891159057617,3600,0,1.05625,46475.314865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977388544,0
103,1708908857798,2189.9019317626953,3600,0,1.01875,46475.818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977015808,0
111,1708908857901,2189.9100494384766,3600,0,1.05625,46476.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6977044480,0
109,1708908858013,2189.9207305908203,3600,0,1.01875,46476.712005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976651264,0
113,1708908858123,2189.9310150146484,3600,0,1.0375,46477.238845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013851136,0
108,1708908858237,2189.9425201416016,3600,0,1.03125,46477.93688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138885632,0
109,1708908858345,2189.9561157226563,3600,0,1.05625,46478.4150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163269120,0
104,1708908858455,2189.982376098633,1933.3333333333333,0,1.26875,46479.03631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7249850368,0
106,1708908858560,2189.9925384521484,3600,0,1.0125000000000002,46479.55271911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298973696,0
108,1708908858667,2139.379104614258,1600,2,1.03125,46480.04965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297679360,0
104,1708908858775,2190.0113830566406,3600,0,1.01875,46480.52919006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297216512,0
108,1708908858880,1966.719497680664,3600,0,1.03125,46481.032638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297093632,0
111,1708908858989,2190.0250854492188,3600,0,1.0125000000000002,46481.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302762496,0
109,1708908859101,2190.0364379882813,1980,0,1.0437500000000002,46481.91326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302385664,0
108,1708908859211,2190.045639038086,3600,0,1.03125,46482.31880187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302373376,0
111,1708908859320,1966.740249633789,1600,2,1.0125000000000002,46482.77648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302000640,0
105,1708908859432,1911.165542602539,3600,0,1.01875,46483.235260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302029312,0
102,1708908859538,2190.0665435791016,3600,0,1.0375,46483.644302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301644288,0
107,1708908859640,2190.0789642333984,3600,0,1.01875,46484.09817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301488640,0
109,1708908859748,2190.0888671875,3600,0,1.03125,46484.50309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301070848,0
110,1708908859858,2190.098846435547,3600,0,1.01875,46484.97854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300980736,0
101,1708908859969,1911.1900024414063,3600,0,1.025,46485.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300558848,0
111,1708908860071,2190.11669921875,3600,0,1.0125000000000002,46485.8224029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300136960,0
105,1708908860182,2190.1307373046875,3600,0,1.01875,46486.307708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296155648,0
110,1708908860288,2190.1390686035156,3600,0,1.03125,46486.729431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303139328,0
104,1708908860398,2190.1504669189453,3600,0,1.01875,46487.21008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303127040,0
104,1708908860503,1911.2083435058594,3600,0,1.03125,46487.62741088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302774784,0
100,1708908860608,2190.171401977539,3600,0,1.01875,46488.05174255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302582272,0
113,1708908860708,2190.176956176758,1600,2,1.0125000000000002,46488.45561218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302348800,0
111,1708908860822,2190.1874237060547,3600,0,1.025,46488.868911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301976064,0
107,1708908860934,2190.1986541748047,3600,0,1.01875,46489.33583068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301828608,0
111,1708908861042,2190.2088928222656,3600,0,1.05625,46489.78047180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301423104,0
107,1708908861153,1966.8445739746094,1600,2,1.01875,46490.20053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301296128,0
108,1708908861261,2190.226333618164,3600,0,1.03125,46490.58822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300878336,0
106,1708908861370,1966.8556213378906,3600,0,1.03125,46491.056060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300763648,0
107,1708908861477,2190.2508087158203,3600,0,1.01875,46491.5016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300308992,0
111,1708908861587,1966.8760833740234,3600,0,1.05,46491.99526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299870720,0
112,1708908861699,2190.2660217285156,3600,0,1.01875,46492.43640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305048064,0
109,1708908861811,2190.2774658203125,3600,0,1.01875,46492.90023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304654848,0
105,1708908861922,1966.8949279785156,1600,2,1.03125,46493.38423156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303503872,0
111,1708908862028,2190.2994689941406,3600,0,1.01875,46493.8634185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302156288,0
105,1708908862140,1911.2757110595703,3600,0,1.03125,46494.30122375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302053888,0
