Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708911412172,2481.811477661133,3600,0,1.03125,58268.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293100032,0
113,1708911412277,3415.647689819336,3600,0,1.01875,58268.77975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292719104,0
104,1708911412391,3415.6582946777344,3600,0,1.03125,58269.28582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292452864,0
108,1708911412496,3415.6708984375,3600,0,1.01875,58269.72006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292039168,0
113,1708911412605,3415.683578491211,3600,0,1.0375,58270.18901062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291838464,0
112,1708911412719,3415.6941833496094,3600,0,1.0375,58270.624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291408384,0
108,1708911412832,3415.705841064453,3600,0,1.03125,58271.09490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290978304,0
109,1708911412941,3415.721923828125,3600,0,1.01875,58271.54489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295127552,0
108,1708911413051,2639.27294921875,1600,2,1.03125,58271.9608001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294697472,0
108,1708911413160,3415.743118286133,3600,0,1.01875,58272.41458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294423040,0
114,1708911413269,3415.7528228759766,3600,0,1.01875,58272.82914733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294042112,0
113,1708911413384,3415.7665405273438,3600,0,1.05,58273.317947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293743104,0
110,1708911413498,3415.7835388183594,3600,0,1.03125,58273.83711242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293304832,0
115,1708911413609,3415.7955932617188,3600,0,1.01875,58274.32684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292428288,0
103,1708911413724,3415.808868408203,3600,0,1.01875,58274.832748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292010496,0
109,1708911413828,3415.8207397460938,3600,0,1.01875,58275.224182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291613184,0
101,1708911413938,2941.409942626953,1600,2,1.0125000000000002,58275.64646911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291318272,0
106,1708911414040,2941.418731689453,1600,2,1.01875,58276.072982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290888192,0
101,1708911414147,3415.859085083008,3600,0,1.05,58276.58952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295225856,0
103,1708911414249,3415.873489379883,3600,0,1.03125,58277.0085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295090688,0
106,1708911414352,2941.445266723633,3600,0,1.0375,58277.364974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294849024,0
112,1708911414459,3415.889663696289,3600,0,1.01875,58277.805923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294533632,0
114,1708911414572,2941.4707641601563,1600,2,1.03125,58278.26303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294115840,0
102,1708911414686,2941.4765014648438,3600,0,1.03125,58278.72721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293853696,0
109,1708911414789,2482.048583984375,3600,0,1.03125,58279.16261291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293419520,0
102,1708911414898,3415.9371185302734,3600,0,1.01875,58279.57273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293042688,0
102,1708911415001,3631.208236694336,3600,0,1.01875,58279.986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292637184,0
113,1708911415103,2443.4982299804688,3600,0,1.01875,58280.39506530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292170240,0
103,1708911415217,3415.954544067383,3600,0,1.01875,58280.87879943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291740160,0
113,1708911415322,3415.9706115722656,3600,0,1.0375,58281.3028717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296040960,0
100,1708911415435,3415.9835052490234,3600,0,1.01875,58281.74394226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294615552,0
109,1708911415535,3415.9934692382813,3600,0,1.03125,58282.149673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294259200,0
102,1708911415645,2443.516616821289,3600,0,1.03125,58282.60235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294283776,0
105,1708911415747,3416.009262084961,3600,0,1.0375,58282.974868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293927424,0
107,1708911415853,3416.0180053710938,3600,0,1.01875,58283.34635925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293648896,0
112,1708911415960,3416.030029296875,3600,0,1.03125,58283.76142883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293251584,0
115,1708911416073,3416.0407104492188,3600,0,1.01875,58284.16680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292829696,0
105,1708911416189,3416.0535278320313,3600,0,1.0375,58284.721603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292317696,0
107,1708911416295,3416.0669860839844,3600,0,1.01875,58285.14338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291813888,0
113,1708911416403,3416.0761108398438,3600,0,1.0375,58285.639724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291486208,0
106,1708911416517,3416.091522216797,3600,0,1.01875,58286.10200500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295606784,0
108,1708911416624,3416.103744506836,3600,0,1.03125,58286.57485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295332352,0
109,1708911416732,3416.116470336914,3600,0,1.0125000000000002,58286.96641540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294914560,0
108,1708911416842,3416.1271209716797,3600,0,1.01875,58287.460861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294509056,0
106,1708911416951,3416.136764526367,3600,0,1.01875,58287.89501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294189568,0
108,1708911417059,3416.1468811035156,3600,0,1.01875,58288.31066894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293784064,0
102,1708911417167,3416.1632232666016,3600,0,1.01875,58288.73287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293419520,0
111,1708911417270,3416.173324584961,3600,0,1.03125,58289.15173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293005824,0
110,1708911417382,3416.1912231445313,3600,0,1.01875,58289.66313171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292702720,0
112,1708911417494,3416.2037963867188,3600,0,1.05625,58290.145248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292248064,0
110,1708911417607,2482.2579345703125,1780,1,1.03125,58290.58805847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295025152,0
111,1708911417718,3416.23095703125,3600,0,1.01875,58291.04853820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294623744,0
110,1708911417829,3416.2437896728516,3600,0,1.01875,58291.502197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294222336,0
107,1708911417941,3416.2535705566406,3600,0,1.01875,58291.946350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294005248,0
108,1708911418049,3416.2654571533203,3600,0,1.03125,58292.375549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293607936,0
104,1708911418158,3416.275360107422,3600,0,1.01875,58292.86767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293304832,0
110,1708911418263,3416.286849975586,3600,0,1.01875,58293.26821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292878848,0
114,1708911418374,3416.299072265625,3600,0,1.01875,58293.71984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292616704,0
104,1708911418489,3416.3114013671875,3600,0,1.0375,58294.15930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292186624,0
106,1708911418593,2443.5726623535156,1600,2,1.03125,58294.618576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291756544,0
107,1708911418700,3416.351303100586,4350,0,1.3125,58295.3641204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291506688,0
103,1708911418808,3416.3857421875,3600,0,1.03125,58296.380630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294029824,0
109,1708911418911,3416.3964233398438,3600,0,1.01875,58296.84718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293804544,0
110,1708911419021,2482.6464080810547,3600,0,1.0375,58297.29405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293452288,0
107,1708911419132,3416.4217987060547,3600,0,1.03125,58297.794342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293149184,0
113,1708911419240,2941.7907104492188,1600,2,1.0375,58298.187072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292723200,0
105,1708911419354,2941.798858642578,1600,2,1.01875,58298.638748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292366848,0
114,1708911419460,3416.453353881836,3600,0,1.01875,58299.18489074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292006400,0
102,1708911419575,3416.465133666992,3600,0,1.01875,58299.640075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291625472,0
110,1708911419678,3416.4844512939453,3600,0,1.01875,58300.13934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291092992,0
107,1708911419788,3416.4996490478516,3600,0,1.03125,58300.583099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290687488,0
112,1708911419896,2482.7210388183594,3600,0,1.0125000000000002,58301.033462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290302464,0
109,1708911420008,3416.5223388671875,3600,0,1.0375,58301.56268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296094208,0
109,1708911420118,3416.5362243652344,3600,0,1.01875,58302.132873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293595648,0
109,1708911420228,3416.548309326172,3600,0,1.01875,58302.59344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293444096,0
102,1708911420338,3416.561492919922,3600,0,1.0375,58303.0272064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292891136,0
107,1708911420441,3416.5753784179688,3600,0,1.01875,58303.490982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291494400,0
102,1708911420549,2402.907745361328,3600,0,1.03125,58303.932708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291035648,0
108,1708911420652,2941.8890380859375,3600,0,1.03125,58304.37626647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290699776,0
108,1708911420761,3416.5938415527344,3600,0,1.05625,58304.77867126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290269696,0
109,1708911420870,3416.606216430664,3600,0,1.03125,58305.19395446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289868288,0
110,1708911420980,3416.619842529297,3600,0,1.03125,58305.63200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289446400,0
107,1708911421091,3416.630416870117,3600,0,1.01875,58306.06398010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288090624,0
105,1708911421199,2402.953353881836,3600,0,1.0125000000000002,58306.522369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295602688,0
105,1708911421305,3416.660659790039,3600,0,1.03125,58306.910873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295221760,0
102,1708911421410,3416.6707611083984,3600,0,1.03125,58307.34721374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295012864,0
113,1708911421514,3416.6822052001953,3600,0,1.01875,58307.71794128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294623744,0
110,1708911421627,3416.6957244873047,3600,0,1.03125,58308.24317932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294349312,0
109,1708911421738,3416.7056274414063,3600,0,1.03125,58308.682052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293952000,0
103,1708911421848,3416.7186889648438,3600,0,1.0375,58309.182876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293628416,0
110,1708911421951,3416.7296142578125,3600,0,1.01875,58309.558502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293349888,0
110,1708911422062,3416.735321044922,1600,2,1.01875,58310.001235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292944384,0
110,1708911422174,3416.7469787597656,3600,0,1.01875,58310.43655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292575744,0
110,1708911422285,3416.7555389404297,3600,0,1.01875,58310.878997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292137472,0
105,1708911422395,3416.7699584960938,3600,0,1.01875,58311.33630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296212992,0
105,1708911422501,3416.782913208008,3600,0,1.03125,58311.79406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295815680,0
114,1708911422607,3416.7955474853516,3600,0,1.05625,58312.21382141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295471616,0
106,1708911422722,2482.9468841552734,3600,0,1.0375,58312.62632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295074304,0
108,1708911422829,3416.820755004883,3600,0,1.01875,58313.05374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294668800,0
105,1708911422939,2482.9618225097656,1780,1,1.0437500000000002,58313.47137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294328832,0
103,1708911423045,3416.8458251953125,3600,0,1.03125,58313.95985412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293927424,0
110,1708911423149,3416.8606719970703,3600,0,1.01875,58314.38954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293534208,0
108,1708911423260,3416.8751220703125,3600,0,1.01875,58314.90798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293112320,0
114,1708911423369,3416.8848419189453,3600,0,1.01875,58315.32360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292338176,0
111,1708911423484,3416.8960571289063,3600,0,1.0375,58315.80935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292080128,0
107,1708911423596,2942.0811614990234,3600,0,1.03125,58316.29991149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296364544,0
108,1708911423704,3416.920883178711,3600,0,1.03125,58316.70816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296045056,0
110,1708911423813,3416.9358825683594,3600,0,1.03125,58317.119567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295635456,0
113,1708911423924,3416.9483795166016,3600,0,1.01875,58317.53421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295401984,0
107,1708911424039,3416.962905883789,3600,0,1.03125,58317.96578979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295029248,0
111,1708911424146,3416.9734497070313,3600,0,1.05625,58318.41352844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293747200,0
108,1708911424258,3416.9869689941406,3600,0,1.01875,58318.80194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293321216,0
111,1708911424367,2942.1361694335938,3600,0,1.01875,58319.24057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293308928,0
115,1708911424479,3417.005325317383,3600,0,1.01875,58319.67776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292878848,0
105,1708911424595,3417.016082763672,3600,0,1.03125,58320.11195373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292448768,0
115,1708911424701,2942.1609497070313,3600,0,1.03125,58320.54885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292297216,0
