Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708906674439,1561.2830352783203,3600,0,1.01875,35283.67872619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133499392,0
101,1708906674547,1393.1700286865234,1600,2,1.03125,35284.06840515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133167616,0
110,1708906674648,1561.3038787841797,3600,0,1.0375,35284.475997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133151232,0
112,1708906674759,1561.3149871826172,3600,0,1.03125,35284.8917388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132729344,0
113,1708906674872,1561.324462890625,3600,0,1.03125,35285.29376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132315648,0
108,1708906674986,1561.3341217041016,3600,0,1.0375,35285.69610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132270592,0
105,1708906675096,1561.3434295654297,3600,0,1.03125,35286.15773010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131844608,0
107,1708906675202,1561.3528289794922,3600,0,1.0375,35286.58921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130628096,0
114,1708906675310,1561.361083984375,3600,0,1.03125,35286.99572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7130181632,0
111,1708906675424,1561.372787475586,3600,0,1.0375,35287.4323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134543872,0
111,1708906675536,1561.3848724365234,3600,0,1.01875,35287.81385803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134203904,0
108,1708906675648,1561.401626586914,3600,0,1.0375,35288.348693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133794304,0
113,1708906675757,1363.366439819336,3600,0,1.03125,35288.81187438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133503488,0
103,1708906675871,1561.4136199951172,3600,0,1.01875,35289.262634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133106176,0
104,1708906675975,1363.3783569335938,3600,0,1.01875,35289.60873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132983296,0
105,1708906676080,1393.2952575683594,3600,0,1.03125,35289.952713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132594176,0
105,1708906676186,1561.426742553711,3600,0,1.0375,35290.38851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131410432,0
108,1708906676291,2254.3016204833984,1600,2,1.03125,35290.79537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131017216,0
114,1708906676400,1561.4459381103516,3600,0,1.0375,35291.250747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134253056,0
103,1708906676515,1561.4536437988281,3600,0,1.01875,35291.73197937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133810688,0
101,1708906676619,1393.3399658203125,3600,0,1.03125,35292.146911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141453824,0
105,1708906676721,1561.4739685058594,3600,0,1.03125,35292.53987121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141277696,0
104,1708906676826,1561.485610961914,3600,0,1.0375,35292.98417663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140945920,0
108,1708906676931,1393.368911743164,3600,0,1.01875,35293.32807922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140790272,0
104,1708906677039,1561.4962615966797,3600,0,1.01875,35293.75216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140376576,0
102,1708906677145,1561.51171875,3600,0,1.0375,35294.202880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140212736,0
109,1708906677248,1561.521713256836,3600,0,1.01875,35294.58560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139794944,0
109,1708906677357,1561.5299835205078,3600,0,1.03125,35294.999084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139356672,0
105,1708906677467,1363.4269104003906,1600,2,1.01875,35295.407485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141879808,0
112,1708906677572,1561.560775756836,3600,0,1.01875,35295.84129333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141449728,0
101,1708906677685,1561.5744323730469,3600,0,1.05625,35296.31283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141752832,0
111,1708906677786,1561.5840148925781,3600,0,1.0375,35296.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145803776,0
107,1708906677898,1561.593246459961,3600,0,1.01875,35297.16192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145594880,0
106,1708906678006,1561.6060791015625,3600,0,1.01875,35297.5901184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145086976,0
107,1708906678112,1561.614761352539,3600,0,1.01875,35298.02973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144656896,0
113,1708906678220,1561.624267578125,3600,0,1.0375,35298.39172363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143469056,0
104,1708906678334,1561.6342163085938,3600,0,1.03125,35298.78602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142821888,0
104,1708906678438,1561.6448974609375,3600,0,1.01875,35299.25450134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142682624,0
108,1708906678543,1561.6541595458984,3600,0,1.0375,35299.642349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142285312,0
110,1708906678652,1561.6627960205078,3600,0,1.03125,35300.048110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142109184,0
100,1708906678763,1561.6730499267578,3600,0,1.03125,35300.43672180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141740544,0
106,1708906678864,1561.6814575195313,3575,0,1.01875,35300.896224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141343232,0
102,1708906678971,1561.6902770996094,3600,0,1.03125,35301.31806945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145549824,0
104,1708906679073,1393.5260314941406,1933.3333333333333,0,1.31875,35301.99304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144112128,0
109,1708906679180,1561.8961334228516,3600,0,1.025,35302.81901550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142711296,0
104,1708906679289,1561.9067687988281,3600,0,1.01875,35303.20634460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142293504,0
108,1708906679394,1561.9180908203125,3600,0,1.0375,35303.57978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142141952,0
103,1708906679504,1561.9279327392578,3600,0,1.01875,35304.03825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141453824,0
103,1708906679608,1561.9445495605469,3600,0,1.03125,35304.45957946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141040128,0
109,1708906679712,1561.9546508789063,3600,0,1.03125,35304.832580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140904960,0
108,1708906679821,1393.5850830078125,3600,0,1.01875,35305.222244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140614144,0
106,1708906679930,1561.9661865234375,3600,0,1.0375,35305.600158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140425728,0
104,1708906680036,1393.598861694336,1933.3333333333333,0,1.275,35306.186126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143411712,0
111,1708906680141,1561.990249633789,3600,0,1.01875,35306.5779876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143190528,0
115,1708906680253,1393.6208190917969,3600,0,1.0375,35306.9552154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142776832,0
107,1708906680369,1363.7138214111328,1600,2,1.01875,35307.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142453248,0
110,1708906680477,1562.0104675292969,3600,0,1.03125,35307.86721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141187584,0
109,1708906680587,1562.0279541015625,3600,0,1.05625,35308.33045959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140732928,0
104,1708906680696,2254.5660705566406,1650,2,1.03125,35308.733322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140868096,0
109,1708906680801,1562.0494079589844,3600,0,1.0375,35309.12879943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140573184,0
108,1708906680911,2254.5841217041016,3600,0,1.05625,35309.542053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140499456,0
107,1708906681020,1363.7431640625,1600,2,1.03125,35309.943099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140208640,0
109,1708906681128,1562.0714874267578,3600,0,1.0375,35310.37059020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139147776,0
112,1708906681238,1562.0833892822266,3600,0,1.01875,35310.778259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146528768,0
109,1708906681351,1562.0919647216797,3600,0,1.01875,35311.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146110976,0
106,1708906681462,1562.1019592285156,3600,0,1.01875,35311.5037689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144910848,0
107,1708906681568,1562.1140594482422,3600,0,1.03125,35311.963470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144017920,0
101,1708906681676,1562.1234283447266,3600,0,1.03125,35312.41128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144300544,0
106,1708906681777,1562.134262084961,3600,0,1.03125,35312.83058166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144001536,0
108,1708906681884,1562.1423645019531,3600,0,1.03125,35313.17817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143743488,0
110,1708906681993,1562.1525268554688,3600,0,1.01875,35313.69612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143297024,0
109,1708906682104,1562.1630096435547,3600,0,1.01875,35314.118743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142883328,0
109,1708906682215,1562.1741790771484,3600,0,1.01875,35314.55422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142604800,0
108,1708906682324,1562.1856231689453,3600,0,1.01875,35314.94515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145689088,0
109,1708906682433,1562.1954803466797,3600,0,1.03125,35315.31510925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145476096,0
108,1708906682543,1562.2040710449219,3600,0,1.03125,35315.71060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145086976,0
107,1708906682652,1562.2179412841797,3600,0,1.01875,35316.065979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144796160,0
108,1708906682760,1562.2273406982422,3600,0,1.05625,35316.499923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144415232,0
109,1708906682869,1562.2384185791016,3600,0,1.0375,35316.8610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144013824,0
110,1708906682979,2254.710739135742,1980,0,1.03125,35317.27261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143661568,0
111,1708906683089,1562.2508850097656,3600,0,1.01875,35317.67736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143243776,0
108,1708906683200,1562.2596893310547,3600,0,1.01875,35318.06497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141888000,0
102,1708906683309,1562.2688903808594,3600,0,1.01875,35318.486419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141416960,0
113,1708906683412,1393.835189819336,1650,2,1.0375,35318.86192321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141187584,0
105,1708906683525,1562.2893676757813,3600,0,1.03125,35319.32704162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145275392,0
111,1708906683631,1562.3028411865234,3600,0,1.01875,35319.71224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145029632,0
113,1708906683742,2254.751724243164,1650,2,1.0375,35320.133361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144652800,0
113,1708906683856,1562.3149719238281,3600,0,1.03125,35320.52404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144329216,0
112,1708906683969,1363.8589630126953,3600,0,1.0375,35320.93064880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147925504,0
104,1708906684082,1562.3390655517578,3600,0,1.0375,35321.36637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147507712,0
111,1708906684188,1562.3495483398438,3600,0,1.03125,35321.73524475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147184128,0
104,1708906684300,1562.3573913574219,3600,0,1.01875,35322.22023010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146770432,0
113,1708906684404,1562.3656768798828,3600,0,1.01875,35322.639587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146496000,0
109,1708906684518,1562.3780517578125,3600,0,1.03125,35323.10188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146065920,0
110,1708906684628,1562.3886413574219,1650,2,1.0375,35323.55679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145648128,0
113,1708906684738,1562.3995819091797,3600,0,1.01875,35324.03187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149662208,0
108,1708906684852,1562.407730102539,3600,0,1.0437500000000002,35324.42153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149268992,0
109,1708906684961,1393.9573516845703,3600,0,1.03125,35324.84309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148978176,0
104,1708906685071,1562.4199829101563,3600,0,1.03125,35325.28617858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148580864,0
110,1708906685176,1393.9833221435547,3600,0,1.03125,35325.67088317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147257856,0
112,1708906685287,1562.432876586914,3600,0,1.01875,35326.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146840064,0
107,1708906685399,1562.4411926269531,3600,0,1.03125,35326.43930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146471424,0
112,1708906685507,1562.4522552490234,3600,0,1.01875,35326.84555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146094592,0
99,1708906685620,1394.0116729736328,1600,2,1.01875,35327.282653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145697280,0
110,1708906685720,1562.4866638183594,3600,0,1.0375,35327.72085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145410560,0
109,1708906685830,1562.496810913086,3600,0,1.0375,35328.12760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148949504,0
101,1708906685940,1562.5055236816406,3600,0,1.01875,35328.554290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148822528,0
106,1708906686042,1562.5148468017578,3600,0,1.05625,35328.96253967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148404736,0
111,1708906686149,1562.5267639160156,3600,0,1.01875,35329.36332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148228608,0
106,1708906686260,1562.5354614257813,3600,0,1.0375,35329.83117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147819008,0
103,1708906686368,1562.546142578125,3600,0,1.03125,35330.25239562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147421696,0
108,1708906686472,1562.5557098388672,3600,0,1.0375,35330.67274475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146328064,0
113,1708906686580,1562.5768585205078,3600,0,1.01875,35331.0753326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145930752,0
109,1708906686695,1562.5851440429688,3600,0,1.03125,35331.46472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145803776,0
103,1708906686805,1562.5930938720703,3600,0,1.01875,35331.869705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145377792,0
110,1708906686909,1562.5971069335938,1800,1,1.0375,35332.27377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145041920,0
