Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708909226954,2065.979202270508,3600,0,1.03125,48376.26351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305981952,0
110,1708909227061,2296.006881713867,3600,0,1.0375,48376.69876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305711616,0
111,1708909227172,2066.000518798828,3600,0,1.0375,48377.19549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305318400,0
106,1708909227284,2296.017852783203,1650,2,1.01875,48377.682388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305056256,0
100,1708909227391,2296.028793334961,3600,0,1.01875,48378.09931945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304630272,0
112,1708909227492,2296.043746948242,3600,0,1.01875,48378.56559753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308632064,0
101,1708909227604,2513.4525146484375,1780,1,1.01875,48379.018966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308353536,0
108,1708909227706,2066.0381774902344,3600,0,1.0375,48379.47270202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307997184,0
116,1708909227815,2296.055648803711,1600,2,1.01875,48379.97080993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307747328,0
105,1708909227932,2066.055374145508,3600,0,1.01875,48380.45411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307390976,0
110,1708909228038,2955.130142211914,3600,0,1.0375,48380.856018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306969088,0
109,1708909228149,2004.8954010009766,3600,0,1.03125,48381.33100891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306612736,0
110,1708909228259,2066.0777130126953,3600,0,1.01875,48381.7209777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306207232,0
105,1708909228369,2066.0902709960938,3600,0,1.03125,48382.19633483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305297920,0
107,1708909228475,2066.0999145507813,3600,0,1.01875,48382.599182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304867840,0
103,1708909228583,3131.2550201416016,3600,0,1.0375,48383.063903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304568832,0
108,1708909228687,2513.537612915039,3600,0,1.0375,48383.43867492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308673024,0
109,1708909228795,2066.132583618164,3600,0,1.01875,48383.88461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308496896,0
109,1708909228905,2296.1048583984375,1650,2,1.03125,48384.30918884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308517376,0
107,1708909229014,2296.109832763672,1600,2,1.03125,48384.781829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308185600,0
105,1708909229122,2066.1671447753906,3600,0,1.03125,48385.24150085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307939840,0
104,1708909229227,2066.180389404297,3600,0,1.03125,48385.63340759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307513856,0
110,1708909229332,2296.1388092041016,3600,0,1.03125,48386.03695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307214848,0
110,1708909229442,2066.1934814453125,3600,0,1.01875,48386.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306784768,0
111,1708909229553,2066.2037658691406,3600,0,1.0375,48386.94380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306526720,0
115,1708909229664,2066.2161407470703,3600,0,1.05,48387.38816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306076160,0
111,1708909229779,2066.2299041748047,3600,0,1.03125,48387.86720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309803520,0
112,1708909229891,2066.243682861328,3600,0,1.01875,48388.35075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309443072,0
103,1708909230003,2513.658676147461,3600,0,1.03125,48388.761978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309107200,0
112,1708909230107,2066.2716674804688,3600,0,1.01875,48389.23341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307796480,0
111,1708909230220,2513.676559448242,3600,0,1.03125,48389.65757751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307313152,0
105,1708909230332,2062.1561737060547,3600,0,1.03125,48390.127365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307386880,0
112,1708909230437,2066.298568725586,1600,2,1.03125,48390.508239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306956800,0
113,1708909230550,2066.3131561279297,3600,0,1.01875,48390.9600982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306682368,0
108,1708909230664,2066.324478149414,3600,0,1.01875,48391.40051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306252288,0
111,1708909230773,2004.9969482421875,1600,2,1.01875,48391.81756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305891840,0
106,1708909230884,2066.3463134765625,3600,0,1.05625,48392.3879699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305486336,0
112,1708909230992,2296.2222595214844,3600,0,1.03125,48392.79948425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309156352,0
110,1708909231105,2513.7450103759766,1780,1,1.03125,48393.2400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308853248,0
109,1708909231215,2296.237579345703,3600,0,1.01875,48393.73545837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308455936,0
113,1708909231325,2296.2503967285156,3600,0,1.03125,48394.187591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308185600,0
111,1708909231439,2296.2534790039063,3600,0,1.0375,48394.654693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307780096,0
104,1708909231551,2066.3924255371094,3600,0,1.0375,48395.10487365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307468800,0
105,1708909231656,2296.268585205078,3600,0,1.01875,48395.481674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307051008,0
107,1708909231762,2296.2827758789063,3600,0,1.05625,48395.88362121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306620928,0
111,1708909231870,2066.417526245117,3600,0,1.03125,48396.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306301440,0
110,1708909231982,2066.428939819336,3600,0,1.03125,48396.80339050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305924608,0
109,1708909232093,2066.443130493164,3600,0,1.0375,48397.29187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310045184,0
104,1708909232202,2066.456741333008,3600,0,1.0375,48397.73393249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309672448,0
111,1708909232307,2513.8577423095703,3600,0,1.01875,48398.101638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308128256,0
106,1708909232419,2066.46923828125,3600,0,1.03125,48398.57572937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307751424,0
104,1708909232526,2066.4827423095703,3600,0,1.01875,48399.00671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307423744,0
105,1708909232631,2066.4993438720703,3600,0,1.03125,48399.43460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307018240,0
115,1708909232737,2066.5133361816406,3600,0,1.03125,48399.83758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306612736,0
115,1708909232853,2296.345230102539,3600,0,1.03125,48400.31413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306362880,0
102,1708909232969,2296.3562774658203,3600,0,1.0375,48400.827728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306141696,0
114,1708909233072,2513.9166564941406,3600,0,1.0375,48401.26026916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305973760,0
107,1708909233186,2296.3787841796875,3600,0,1.03125,48401.74949645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305543680,0
105,1708909233294,3131.5694122314453,1600,2,1.0375,48402.25117492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305695232,0
108,1708909233400,2296.402801513672,3600,0,1.0375,48402.703033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309918208,0
103,1708909233509,2296.4124298095703,3600,0,1.01875,48403.18290710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309393920,0
102,1708909233613,2296.4242248535156,3600,0,1.0375,48403.644943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309213696,0
111,1708909233716,2296.4381256103516,3600,0,1.0375,48404.05598449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308832768,0
106,1708909233828,2296.4490356445313,3600,0,1.01875,48404.58088684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307419648,0
103,1708909233934,2296.4615936279297,3600,0,1.03125,48405.01901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307051008,0
108,1708909234038,2066.573440551758,3600,0,1.03125,48405.463607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306727424,0
110,1708909234146,2296.4827575683594,3600,0,1.0375,48405.93621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306326016,0
110,1708909234257,2296.491683959961,3600,0,1.01875,48406.339447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305900032,0
107,1708909234368,2296.505111694336,3600,0,1.03125,48406.81884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305629696,0
105,1708909234476,2296.515411376953,3600,0,1.01875,48407.254638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305199616,0
109,1708909234582,2296.5304107666016,3600,0,1.05625,48407.77861022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309426688,0
107,1708909234692,2296.5416870117188,3600,0,1.01875,48408.219635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309012992,0
107,1708909234800,2066.606658935547,3600,0,1.03125,48408.6573638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308722176,0
111,1708909234908,2296.5618896484375,3600,0,1.01875,48409.18592834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308095488,0
111,1708909235019,2296.572250366211,3600,0,1.03125,48409.603942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306719232,0
107,1708909235131,2066.669479370117,4350,0,1.31875,48410.410736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306252288,0
108,1708909235239,2296.7667236328125,3600,0,1.0437500000000002,48411.20788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305588736,0
110,1708909235347,2296.783462524414,3600,0,1.0375,48411.71040344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305211904,0
106,1708909235458,2296.793167114258,3600,0,1.01875,48412.17140197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304806400,0
110,1708909235565,2296.8053588867188,3600,0,1.01875,48412.588806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304417280,0
105,1708909235676,2296.8159942626953,3600,0,1.01875,48413.03561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304314880,0
109,1708909235782,2296.828369140625,3600,0,1.01875,48413.451568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308238848,0
108,1708909235892,2296.8414916992188,3600,0,1.01875,48413.90803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307911168,0
108,1708909236001,2296.8536376953125,3600,0,1.01875,48414.31327819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307567104,0
103,1708909236109,2296.8666229248047,3600,0,1.01875,48414.7770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307251712,0
106,1708909236213,2296.880111694336,3600,0,1.03125,48415.22283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306838016,0
109,1708909236320,2296.8908081054688,3600,0,1.01875,48415.61723327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306481664,0
103,1708909236430,2296.9009399414063,3600,0,1.03125,48416.087478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306088448,0
108,1708909236534,2296.912078857422,3600,0,1.01875,48416.48448181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305871360,0
106,1708909236644,2296.925079345703,3600,0,1.01875,48416.92451477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305457664,0
105,1708909236751,2296.9348754882813,3600,0,1.03125,48417.372955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304777728,0
114,1708909236857,3131.8125762939453,3600,0,1.01875,48417.76759338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309279232,0
109,1708909236972,2296.9530029296875,3600,0,1.0375,48418.21711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308853248,0
109,1708909237082,2296.970672607422,3600,0,1.0375,48418.66033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308488704,0
108,1708909237191,2296.9842224121094,3600,0,1.01875,48419.080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308062720,0
111,1708909237300,2296.9928283691406,3600,0,1.01875,48419.49153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307689984,0
108,1708909237412,2297.00439453125,3600,0,1.03125,48419.9190826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307268096,0
113,1708909237521,2297.0160064697266,3600,0,1.0375,48420.33605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306883072,0
105,1708909237635,2066.935791015625,3600,0,1.01875,48420.7843170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306457088,0
108,1708909237741,2297.0296478271484,3600,0,1.03125,48421.236755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306031104,0
110,1708909237850,2297.0404357910156,3600,0,1.01875,48421.64825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305617408,0
109,1708909237960,2297.054000854492,3600,0,1.0375,48422.11599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309459456,0
111,1708909238070,2297.063690185547,3600,0,1.0375,48422.53140258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309082624,0
111,1708909238182,2066.9584045410156,1650,2,1.0375,48422.973083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308705792,0
109,1708909238294,2297.0826873779297,1600,2,1.03125,48423.43185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308390400,0
114,1708909238404,2297.0926055908203,3600,0,1.03125,48423.87284851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307964416,0
109,1708909238520,2297.1048889160156,3600,0,1.0375,48424.34078979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307743232,0
107,1708909238630,2514.426239013672,3600,0,1.0375,48424.795974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307321344,0
110,1708909238738,2297.1262817382813,3600,0,1.03125,48425.195861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305662464,0
103,1708909238848,2297.1377716064453,3600,0,1.05625,48425.63056945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304376320,0
110,1708909238951,2297.1486206054688,3600,0,1.03125,48426.0352935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303974912,0
110,1708909239063,2514.482131958008,3600,0,1.0375,48426.45544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303921664,0
111,1708909239173,2297.1585845947266,1650,2,1.03125,48426.86299133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303782400,0
111,1708909239285,2297.167770385742,3600,0,1.0375,48427.30661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309078528,0
107,1708909239397,2067.016876220703,3600,0,1.03125,48427.77494812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308640256,0
106,1708909239504,2297.1900177001953,3600,0,1.03125,48428.20149230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308312576,0
