Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708911655846,2580.6793670654297,4350,0,1.325,59824.533264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6942633984,0
101,1708911655958,2864.696762084961,3600,0,1.05,59825.36659240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6945583104,0
108,1708911656060,3733.984329223633,3625,0,1.025,59827.30470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6948233216,0
106,1708911656168,2864.9266357421875,4350,0,1.31875,59828.37049865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949183488,0
103,1708911656275,2494.4224395751953,1933.3333333333333,0,1.39375,59830.10778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952620032,0
108,1708911656378,2865.1732482910156,4350,0,1.33125,59831.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952210432,0
112,1708911656487,2494.569122314453,3600,0,1.05,59832.08920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952214528,0
105,1708911656600,2865.429183959961,3600,0,1.03125,59834.238342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951866368,0
107,1708911656706,2494.779052734375,4350,0,1.325,59835.439193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951448576,0
104,1708911656814,2865.675582885742,1933.3333333333333,0,1.34375,59837.33290100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950907904,0
108,1708911656918,2865.812698364258,4350,0,1.325,59838.725158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950559744,0
102,1708911657027,2865.868438720703,3600,0,1.05625,59839.56317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949289984,0
106,1708911657130,2866.054397583008,4150,0,1.1375,59841.64659118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950457344,0
106,1708911657237,2495.2850646972656,4350,0,1.325,59842.761001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950420480,0
107,1708911657344,2735.2977142333984,4350,0,1.3375,59844.56851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954582016,0
107,1708911657452,3735.52734375,4350,0,1.31875,59845.86979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954340352,0
112,1708911657560,2495.563003540039,3600,0,1.05625,59846.662338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953975808,0
107,1708911657672,2866.648223876953,3600,0,1.05,59848.838134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952476672,0
103,1708911657780,2866.760467529297,4350,0,1.31875,59849.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952390656,0
105,1708911657884,2866.890426635742,1933.3333333333333,0,1.36875,59851.8069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952050688,0
111,1708911657990,2867.0065307617188,4350,0,1.31875,59853.18670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952001536,0
106,1708911658102,2538.7875061035156,4225,0,1.08125,59854.01942443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951567360,0
102,1708911658208,2583.185317993164,3600,0,1.0375,59856.10484313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951772160,0
102,1708911658311,2583.2784271240234,4350,0,1.31875,59857.247161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951342080,0
106,1708911658414,2867.441146850586,4350,0,1.375,59858.91677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956220416,0
106,1708911658520,2867.568557739258,4350,0,1.325,59860.30505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954860544,0
102,1708911658627,2583.703811645508,3600,0,1.05,59861.09292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954467328,0
112,1708911658730,2583.923355102539,4350,0,1.3,59863.37382507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954196992,0
113,1708911658842,2496.7689056396484,4350,0,1.3125,59864.57995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953906176,0
114,1708911658956,2868.0653228759766,4350,0,1.35625,59866.69500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953676800,0
111,1708911659071,2584.463653564453,4350,0,1.3125,59867.80595397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953267200,0
115,1708911659183,2868.237289428711,4350,0,1.35,59869.02696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953058304,0
105,1708911659299,2584.8377532958984,3650,0,1.0625,59871.366790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953390080,0
105,1708911659404,2584.903533935547,3600,0,1.0375,59872.34315490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952902656,0
110,1708911659510,2497.6881561279297,4350,0,1.33125,59874.556213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956650496,0
104,1708911659621,2868.7620239257813,3600,0,1.05,59875.41847229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956208128,0
107,1708911659726,2585.2471771240234,1933.3333333333333,0,1.33125,59876.84020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955958272,0
105,1708911659833,3738.431365966797,1780,1,1.0437500000000002,59878.33605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955593728,0
115,1708911659938,2869.074020385742,3600,0,1.0437500000000002,59879.32356262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955298816,0
110,1708911660054,2585.717971801758,4350,0,1.3125,59881.79357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953316352,0
111,1708911660165,2869.415985107422,4350,0,1.3375,59883.184631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952837120,0
111,1708911660277,3042.9384765625,4325,0,1.34375,59885.6623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950371328,0
103,1708911660389,2586.098434448242,1780,1,1.28125,59886.948181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950002688,0
108,1708911660493,2869.7132873535156,1800,1,1.05625,59887.763275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949134336,0
104,1708911660601,2869.8431854248047,3600,0,1.06875,59889.64596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6948691968,0
108,1708911660705,2869.948211669922,1650,2,1.325,59890.76419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957359104,0
109,1708911660814,2499.3990631103516,1933.3333333333333,0,1.39375,59892.579513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957035520,0
106,1708911660923,2870.2037048339844,4325,0,1.325,59893.87370300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956650496,0
109,1708911661030,2870.2708892822266,3600,0,1.05,59894.73385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955405312,0
111,1708911661139,2870.404006958008,3600,0,1.0437500000000002,59896.3885345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954967040,0
101,1708911661251,2870.495147705078,4350,0,1.2625,59897.477798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954512384,0
114,1708911661354,2870.6525268554688,4350,0,1.33125,59898.95886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954090496,0
104,1708911661468,2587.199432373047,4325,0,1.175,59900.05841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953684992,0
112,1708911661573,2587.2618865966797,3950,0,1.05,59900.93881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953222144,0
104,1708911661686,2587.4895935058594,3600,0,1.05625,59903.48173522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6951723008,0
109,1708911661791,2587.5894775390625,4350,0,1.3,59904.846603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957694976,0
104,1708911661901,2871.376678466797,4350,0,1.34375,59907.01252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957285376,0
108,1708911662006,2587.8484954833984,4250,0,1.16875,59908.04881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957072384,0
104,1708911662114,2500.7090759277344,4350,0,1.35,59909.664123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956707840,0
102,1708911662219,2871.7398986816406,3600,0,1.05625,59910.99189758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955544576,0
112,1708911662322,2871.891571044922,4350,0,1.33125,59912.36282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955110400,0
110,1708911662434,3741.3186798095703,1933.3333333333333,0,1.34375,59914.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954631168,0
102,1708911662545,2588.4896545410156,3600,0,1.025,59915.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954459136,0
106,1708911662648,2543.9793853759766,4350,0,1.3625,59917.296813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954016768,0
102,1708911662755,2588.7604217529297,3600,0,1.05,59918.87315368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953832448,0
104,1708911662860,2501.5501708984375,4350,0,1.31875,59920.34638977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957572096,0
104,1708911662965,2589.053497314453,1933.3333333333333,0,1.34375,59922.63377380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957400064,0
111,1708911663069,2589.148147583008,4325,0,1.3,59923.83508300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957006848,0
102,1708911663181,2873.149383544922,4350,0,1.34375,59925.429428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956638208,0
102,1708911663284,2873.3055877685547,3600,0,1.03125,59927.05303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956564480,0
111,1708911663387,2873.4608612060547,1933.3333333333333,0,1.33125,59928.561447143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956167168,0
113,1708911663499,2589.7808837890625,4350,0,1.35,59930.93765258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955872256,0
105,1708911663612,2589.8588256835938,3950,0,1.08125,59932.03309631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955384832,0
105,1708911663717,2873.9070434570313,4350,0,1.3625,59933.64505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955274240,0
107,1708911663823,2874.080841064453,3600,0,1.0625,59935.40203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954803200,0
115,1708911663930,2874.203414916992,1650,2,1.325,59936.73973083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958596096,0
106,1708911664046,2874.4387969970703,4350,0,1.35,59939.234283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958342144,0
107,1708911664153,2874.523895263672,4350,0,1.1875,59940.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957924352,0
107,1708911664260,2874.7387084960938,4350,0,1.3875,59942.55171203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956658688,0
112,1708911664368,2874.8617248535156,4350,0,1.2,59944.263275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956240896,0
100,1708911664481,2590.958206176758,3600,0,1.025,59945.337631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956326912,0
105,1708911664582,2875.174819946289,4350,0,1.35,59947.72627258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955913216,0
103,1708911664688,2591.2227478027344,3600,0,1.05625,59948.71139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955581440,0
107,1708911664792,2875.462661743164,4350,0,1.3625,59950.70967102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955143168,0
115,1708911664899,2547.084976196289,3725,0,1.05625,59952.161529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954770432,0
107,1708911665015,2875.702163696289,3600,0,1.03125,59953.29266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954610688,0
104,1708911665123,2875.971633911133,4350,0,1.33125,59955.84194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958768128,0
113,1708911665228,2547.4757537841797,4350,0,1.33125,59957.016372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958444544,0
104,1708911665342,2876.2745666503906,4350,0,1.35625,59958.98957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958120960,0
106,1708911665446,3048.696502685547,4350,0,1.35,59960.65800476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957830144,0
105,1708911665553,2876.554428100586,4350,0,1.33125,59962.109924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957453312,0
105,1708911665659,2592.4097595214844,4350,0,1.29375,59963.0612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957043712,0
104,1708911665765,2547.942367553711,4275,0,1.13125,59964.05187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955626496,0
113,1708911665869,2592.609420776367,4350,0,1.31875,59965.379623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955216896,0
108,1708911665983,2876.8961334228516,1600,2,1.0437500000000002,59966.25231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954921984,0
101,1708911666091,2877.0592651367188,4350,0,1.35625,59968.02560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954418176,0
108,1708911666194,2592.9254150390625,3675,0,1.0625,59969.3123626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954172416,0
103,1708911666303,2877.255096435547,3850,0,1.05625,59970.120025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958284800,0
104,1708911666406,2877.398208618164,4350,0,1.3375,59971.662521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957862912,0
112,1708911666512,2593.1695098876953,3675,0,1.025,59972.43690490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957621248,0
105,1708911666625,2877.6190643310547,4350,0,1.35625,59974.16275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956613632,0
108,1708911666731,2593.387451171875,4275,0,1.125,59975.1692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956482560,0
101,1708911666839,2877.7891998291016,3900,0,1.08125,59976.06985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956044288,0
101,1708911666943,2877.9698638916016,4350,0,1.3375,59977.95732116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955700224,0
106,1708911667045,2593.6809844970703,3600,0,1.0437500000000002,59978.904235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955266048,0
105,1708911667152,2878.208221435547,4350,0,1.36875,59980.62156677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953791488,0
107,1708911667258,2878.3179473876953,3600,0,1.0437500000000002,59981.748931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952427520,0
107,1708911667366,2878.4220428466797,4350,0,1.31875,59982.99142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957809664,0
107,1708911667474,3535.3453674316406,4350,0,1.35,59985.04716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957477888,0
108,1708911667581,2878.6824798583984,3600,0,1.0437500000000002,59985.89143371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956994560,0
106,1708911667689,3747.2938842773438,4350,0,1.36875,59987.78114318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956658688,0
108,1708911667796,2594.586380004883,4350,0,1.3375,59989.299057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956216320,0
107,1708911667905,2594.6670684814453,3600,0,1.0437500000000002,59990.25392150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955794432,0
112,1708911668013,2879.24462890625,4350,0,1.33125,59991.932052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955438080,0
100,1708911668126,2594.8629302978516,3600,0,1.0625,59992.94926452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954995712,0
116,1708911668227,2879.462432861328,4350,0,1.34375,59994.48123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954524672,0
