Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708904361556,847.7052917480469,4350,0,1.3125,21889.85614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773280768,0
104,1708904361661,1432.179458618164,1933.3333333333333,0,1.325,21891.12452697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772789248,0
108,1708904361766,847.8416290283203,3600,0,1.05,21891.905242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775955456,0
103,1708904361875,1432.4506378173828,4350,0,1.275,21894.01188659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779912192,0
115,1708904361978,1519.6080627441406,3625,0,1.05,21895.055862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779518976,0
103,1708904362093,1432.6730651855469,4350,0,1.3625,21896.935348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779490304,0
102,1708904362197,1054.014419555664,1780,1,1.2875,21898.220245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779072512,0
104,1708904362300,1432.8362121582031,3600,0,1.03125,21898.963745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778998784,0
105,1708904362405,1054.249267578125,3600,0,1.0375,21901.420944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777753600,0
108,1708904362511,1054.322769165039,4350,0,1.175,21902.502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778867712,0
102,1708904362620,848.6644439697266,4350,0,1.34375,21904.32940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779985920,0
112,1708904362723,1433.4250793457031,1933.3333333333333,0,1.3125,21905.68357849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780899328,0
107,1708904362837,1433.4879302978516,3600,0,1.0437500000000002,21906.51708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780329984,0
107,1708904362945,1433.6619262695313,3600,0,1.0375,21908.676635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784794624,0
106,1708904363052,1433.7720794677734,4350,0,1.30625,21909.833465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784495616,0
109,1708904363159,618.7681579589844,4350,0,1.3375,21911.563995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784081920,0
106,1708904363269,1434.0193634033203,4350,0,1.29375,21913.004470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783844352,0
107,1708904363376,1434.0845489501953,3600,0,1.05625,21913.834274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783361024,0
105,1708904363484,1055.3208923339844,3600,0,1.0437500000000002,21916.022186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782951424,0
113,1708904363590,1521.3561096191406,4350,0,1.29375,21917.170120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782820352,0
103,1708904363705,1434.512451171875,1933.3333333333333,0,1.3625,21919.143753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782345216,0
105,1708904363808,1434.6317291259766,4350,0,1.3,21920.505172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781566976,0
102,1708904363914,1434.6906433105469,3875,0,1.0375,21921.28582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781198336,0
102,1708904364017,851.0800628662109,3600,0,1.0437500000000002,21923.30223083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786482176,0
109,1708904364119,702.7384185791016,4350,0,1.31875,21924.424285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786064384,0
113,1708904364229,734.5579528808594,4350,0,1.30625,21926.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785650688,0
102,1708904364343,1056.2853240966797,4350,0,1.275,21927.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784319488,0
102,1708904364446,734.7210235595703,3600,0,1.05,21928.278701782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783909888,0
110,1708904364548,703.1707916259766,3600,0,1.025,21930.464965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783614976,0
110,1708904364659,656.5794677734375,4350,0,1.3125,21931.638748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783184896,0
113,1708904364770,620.2841644287109,4350,0,1.33125,21933.599822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782980096,0
106,1708904364884,1435.8410949707031,4000,0,1.1125,21934.857055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782578688,0
101,1708904364991,1056.8885955810547,1933.3333333333333,0,1.3375,21936.268600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782169088,0
111,1708904365093,735.5668487548828,1780,1,1.0437500000000002,21938.821517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786555904,0
101,1708904365204,1057.1473693847656,4350,0,1.3,21940.176696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786146304,0
111,1708904365307,1436.4534606933594,4350,0,1.33125,21942.237747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785839104,0
105,1708904365419,1436.523208618164,3575,0,1.0375,21943.18505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785429504,0
102,1708904365525,852.7030334472656,4350,0,1.325,21944.228073120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785179648,0
109,1708904365627,1436.760238647461,3600,0,1.025,21945.91212463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784770048,0
109,1708904365737,1058.0187530517578,4350,0,1.29375,21947.053253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784360448,0
108,1708904365847,1437.0631408691406,4350,0,1.34375,21949.264617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784028672,0
108,1708904365955,1058.2556457519531,3600,0,1.0375,21950.10626220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783598592,0
112,1708904366064,1437.2312927246094,4325,0,1.35,21951.31153869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782996480,0
105,1708904366177,1058.469009399414,1933.3333333333333,0,1.25625,21953.15985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782586880,0
103,1708904366283,1058.5301513671875,3600,0,1.025,21953.98112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786387968,0
106,1708904366387,621.8426818847656,4350,0,1.33125,21956.08610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785974272,0
108,1708904366493,1437.7070007324219,3600,0,1.0375,21956.90155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785564672,0
102,1708904366602,1437.8511505126953,1933.3333333333333,0,1.35,21958.36769104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785187840,0
112,1708904366705,1437.9664001464844,3600,0,1.0625,21960.074432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784774144,0
107,1708904366818,1438.038330078125,3600,0,1.0375,21960.891235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784450560,0
108,1708904366925,1438.2118225097656,4350,0,1.275,21962.70928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784061440,0
108,1708904367033,1438.294448852539,3600,0,1.05,21963.532150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783729664,0
111,1708904367142,854.4516754150391,4350,0,1.33125,21965.188430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783320064,0
106,1708904367254,1438.5361633300781,1933.3333333333333,0,1.31875,21966.36296081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783029248,0
110,1708904367360,1059.4019927978516,1600,2,1.025,21967.013214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786662400,0
105,1708904367471,1059.7859802246094,4350,0,1.20625,21969.50193786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786244608,0
109,1708904367576,1438.918228149414,3600,0,1.0625,21970.669387817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786019328,0
100,1708904367687,854.9719848632813,4350,0,1.2875,21972.467727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785609728,0
111,1708904367788,1060.1350402832031,4350,0,1.34375,21973.813934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785462272,0
104,1708904367900,1439.2494354248047,3600,0,1.05,21974.643966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785073152,0
111,1708904368005,855.3595123291016,4350,0,1.30625,21976.919143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783885312,0
103,1708904368117,1439.5896759033203,4350,0,1.30625,21978.306594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783471616,0
103,1708904368221,706.8629150390625,1933.3333333333333,0,1.35,21980.023895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783057920,0
106,1708904368325,1439.8925170898438,4350,0,1.3375,21981.592803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782951424,0
108,1708904368431,1060.810317993164,3600,0,1.05625,21982.512481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786732032,0
114,1708904368540,856.1216278076172,4350,0,1.30625,21984.827407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786564096,0
102,1708904368655,1527.1893157958984,4350,0,1.3125,21986.260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786211840,0
105,1708904368759,739.3149108886719,1650,2,1.3375,21988.240463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786076672,0
107,1708904368865,1061.4302978515625,1650,2,1.34375,21989.81541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785736704,0
109,1708904368973,1440.6809692382813,3600,0,1.05625,21990.763076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785409024,0
110,1708904369083,1440.931655883789,3600,0,1.05,21993.0597076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785261568,0
108,1708904369193,856.8105926513672,4350,0,1.3125,21994.515701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784876544,0
100,1708904369302,1061.9834289550781,4350,0,1.325,21996.537643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784614400,0
106,1708904369403,1528.2335815429688,4350,0,1.29375,21998.07713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784151552,0
111,1708904369510,1441.4510192871094,3600,0,1.0625,21999.055557250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783897600,0
102,1708904369622,857.3640747070313,3600,0,1.025,22001.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787936256,0
111,1708904369725,1441.7705383300781,4350,0,1.30625,22002.704147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787477504,0
106,1708904369837,857.6334686279297,4350,0,1.35,22004.89079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787293184,0
105,1708904369944,1442.085220336914,4350,0,1.30625,22006.164443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786908160,0
107,1708904370050,662.3389739990234,4350,0,1.3125,22007.444564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785536000,0
103,1708904370158,1442.3906555175781,3600,0,1.025,22009.590133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785150976,0
102,1708904370262,1442.51806640625,4350,0,1.29375,22010.978256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785306624,0
107,1708904370365,858.2251281738281,4350,0,1.30625,22012.857833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784917504,0
107,1708904370472,858.3447875976563,4350,0,1.29375,22014.446731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784450560,0
114,1708904370580,741.4608917236328,4275,0,1.125,22015.47264099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784204800,0
102,1708904370695,1443.1177215576172,3600,0,1.025,22017.768966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783795200,0
108,1708904370798,741.8002319335938,4350,0,1.3,22019.21617126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788141056,0
107,1708904370907,710.4907531738281,4350,0,1.35,22021.4259185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787776512,0
113,1708904371014,1064.2062683105469,4350,0,1.26875,22022.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787432448,0
106,1708904371128,1443.7032775878906,1933.3333333333333,0,1.35,22024.366088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787096576,0
108,1708904371235,1064.4977416992188,4350,0,1.35,22026.176498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786686976,0
109,1708904371344,1444.0159149169922,4350,0,1.34375,22027.922744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786428928,0
105,1708904371454,1064.6727600097656,4350,0,1.3125,22028.917449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786355200,0
110,1708904371559,1444.1598510742188,3600,0,1.025,22029.62322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785007616,0
100,1708904371670,742.7857818603516,3600,0,1.0625,22031.086685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784622592,0
111,1708904371771,711.5299072265625,4350,0,1.325,22032.079513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784634880,0
109,1708904371883,711.5979919433594,4350,0,1.31875,22033.16114807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784270336,0
112,1708904371993,1444.606185913086,3800,0,1.0437500000000002,22035.006240844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788272128,0
104,1708904372106,859.8709106445313,3600,0,1.0437500000000002,22036.288482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788079616,0
102,1708904372211,859.9804534912109,4075,0,1.09375,22037.786346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787739648,0
112,1708904372314,1065.3987884521484,1780,1,1.20625,22038.493560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787514368,0
111,1708904372427,712.1097869873047,4350,0,1.3375,22040.069458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786834432,0
101,1708904372539,1065.5771026611328,3600,0,1.0625,22041.059448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786752512,0
102,1708904372641,1065.6329040527344,1933.3333333333333,0,1.30625,22041.970626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786342912,0
101,1708904372745,1065.7888488769531,4350,0,1.33125,22043.698806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785835008,0
111,1708904372847,712.4793090820313,4200,0,1.1625,22044.64109802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785540096,0
103,1708904372959,1445.5734100341797,4350,0,1.33125,22046.09815979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785146880,0
109,1708904373063,628.761962890625,3600,0,1.025,22047.35401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787903488,0
109,1708904373173,712.7688751220703,3975,0,1.125,22048.58268737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787489792,0
105,1708904373282,1066.3164672851563,4350,0,1.31875,22050.47540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787252224,0
107,1708904373388,712.9918670654297,3600,0,1.025,22051.307525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786904064,0
107,1708904373496,1446.2064514160156,4350,0,1.36875,22053.077835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786609152,0
113,1708904373604,666.0382537841797,3600,0,1.05625,22054.60661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786273280,0
107,1708904373717,1066.7126922607422,3600,0,1.0375,22055.57553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785863680,0
108,1708904373825,713.5570068359375,4350,0,1.29375,22057.34864807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785523712,0
102,1708904373934,1066.9242401123047,3600,0,1.05,22058.22166442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785204224,0
