Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708910198565,3174.531051635742,3600,0,1.0375,52900.99739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276941312,0
113,1708910198674,3174.544723510742,3600,0,1.0375,52901.4561920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276519424,0
105,1708910198788,3174.5559997558594,3600,0,1.03125,52901.93713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276261376,0
109,1708910198894,3174.567855834961,3600,0,1.0375,52902.41944885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275819008,0
106,1708910199004,3174.583282470703,3600,0,1.01875,52902.86747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279919104,0
109,1708910199111,3174.5928497314453,3600,0,1.01875,52903.312438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279767552,0
100,1708910199220,3174.605255126953,3600,0,1.01875,52903.76069641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279325184,0
110,1708910199321,3174.616973876953,3600,0,1.01875,52904.1932220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279009792,0
108,1708910199432,3174.6294555664063,3600,0,1.01875,52904.60307312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278587904,0
103,1708910199540,3174.643585205078,3600,0,1.03125,52905.04263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278317568,0
110,1708910199644,3174.656707763672,3600,0,1.03125,52905.44860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277887488,0
102,1708910199755,3174.6714782714844,3600,0,1.0375,52905.935287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277465600,0
107,1708910199857,2722.033935546875,3600,0,1.0375,52906.406677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276593152,0
106,1708910199965,2264.6202545166016,3600,0,1.0375,52906.84111022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276158976,0
114,1708910200072,3174.7096557617188,3600,0,1.03125,52907.31295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275868160,0
101,1708910200187,3174.721923828125,3600,0,1.03125,52907.752014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280197632,0
106,1708910200289,3174.7324829101563,3600,0,1.01875,52908.22116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279833088,0
114,1708910200396,3174.7479400634766,3600,0,1.01875,52908.67190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279804416,0
101,1708910200511,3174.759780883789,3600,0,1.01875,52909.15808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279382528,0
105,1708910200613,2264.667999267578,3600,0,1.03125,52909.57695007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279112192,0
110,1708910200719,2248.5316009521484,3600,0,1.01875,52909.98956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278682112,0
102,1708910200830,2264.683563232422,3600,0,1.0375,52910.439712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278362624,0
113,1708910200933,2248.5458374023438,3600,0,1.01875,52910.82400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277924352,0
111,1708910201046,3174.8026123046875,3600,0,1.0375,52911.3034362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277555712,0
111,1708910201158,2722.118942260742,4350,0,1.3125,52911.99545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277129728,0
104,1708910201270,3174.8421020507813,3600,0,1.03125,52912.86506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276572672,0
106,1708910201374,3174.857147216797,3600,0,1.03125,52913.27281188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281324032,0
105,1708910201482,3174.8673248291016,3600,0,1.0375,52913.71453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280902144,0
105,1708910201587,3174.8805541992188,3600,0,1.03125,52914.17381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279464448,0
112,1708910201693,2420.412139892578,3600,0,1.01875,52914.61030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279046656,0
105,1708910201805,3174.899398803711,3600,0,1.03125,52915.02485656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279165440,0
109,1708910201910,3174.9117126464844,3600,0,1.01875,52915.48620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278739456,0
108,1708910202020,3174.926712036133,3600,0,1.03125,52915.93412780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278292992,0
108,1708910202128,3174.9363403320313,3600,0,1.01875,52916.34159851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278018560,0
114,1708910202237,2264.9019317626953,3600,0,1.0125000000000002,52916.794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277318144,0
110,1708910202352,3174.956008911133,3600,0,1.03125,52917.311782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276965888,0
104,1708910202463,3174.9691467285156,3600,0,1.01875,52917.69500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276302336,0
106,1708910202568,3174.9816131591797,3600,0,1.0375,52918.0940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276003328,0
107,1708910202675,3175.0043029785156,3600,0,1.03125,52918.518005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280918528,0
114,1708910202783,3175.0138092041016,3600,0,1.01875,52918.96342468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280533504,0
109,1708910202898,3175.0254974365234,3600,0,1.0375,52919.412048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280111616,0
103,1708910203008,3175.037322998047,3600,0,1.03125,52919.92478942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279665152,0
108,1708910203112,3175.049072265625,3600,0,1.01875,52920.326110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279300608,0
114,1708910203221,3175.060836791992,3600,0,1.03125,52920.840881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278858240,0
109,1708910203336,3175.0726928710938,3600,0,1.01875,52921.32215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278493696,0
103,1708910203445,3175.0831909179688,3600,0,1.01875,52921.74851989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278071808,0
110,1708910203550,3175.0939178466797,3600,0,1.01875,52922.17318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277748224,0
112,1708910203661,2420.4921264648438,3600,0,1.03125,52922.623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277334528,0
106,1708910203774,3175.113754272461,3600,0,1.03125,52923.046936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276826624,0
111,1708910203881,3175.1295013427734,3600,0,1.03125,52923.48858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280234496,0
105,1708910203993,2722.3169555664063,3600,0,1.01875,52923.94174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279812608,0
106,1708910204098,3175.148391723633,3600,0,1.03125,52924.407302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279439872,0
101,1708910204205,3175.16259765625,3600,0,1.01875,52924.84735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279017984,0
107,1708910204307,2248.614532470703,3600,0,1.03125,52925.271255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278690304,0
107,1708910204415,3175.1790618896484,3600,0,1.03125,52925.70486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278276608,0
114,1708910204522,3175.1917114257813,3600,0,1.03125,52926.15399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277862912,0
102,1708910204637,3175.202407836914,3600,0,1.01875,52926.6443939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277625344,0
103,1708910204740,2420.543731689453,3600,0,1.0375,52927.119369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277203456,0
113,1708910204844,3375.2210083007813,3600,0,1.03125,52927.62449645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277015040,0
104,1708910204958,2420.5623779296875,3600,0,1.03125,52928.074478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276584960,0
104,1708910205062,3175.233612060547,3600,0,1.03125,52928.55041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280951296,0
107,1708910205167,2265.1315002441406,1780,1,1.01875,52928.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280529408,0
108,1708910205275,2265.1488037109375,3600,0,1.03125,52929.3625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280107520,0
103,1708910205384,2722.399871826172,3600,0,1.03125,52929.748474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279796224,0
110,1708910205488,2722.412322998047,3600,0,1.0375,52930.17826843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279374336,0
111,1708910205599,2265.175765991211,1780,1,1.03125,52930.59687805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279034368,0
105,1708910205710,2420.6187744140625,3600,0,1.03125,52931.091400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278587904,0
103,1708910205816,3175.2608337402344,1600,2,1.01875,52931.50939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278313472,0
115,1708910205920,2248.6505584716797,3600,0,1.03125,52931.93760681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277899776,0
112,1708910206035,2248.662155151367,3600,0,1.01875,52932.47276306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277531136,0
103,1708910206148,3375.3324432373047,3600,0,1.01875,52932.924377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281225728,0
102,1708910206252,2193.250930786133,3600,0,1.01875,52933.390045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280758784,0
115,1708910206354,2420.648147583008,3600,0,1.03125,52933.82150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280381952,0
109,1708910206470,2193.2649688720703,3600,0,1.0125000000000002,52934.23368835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279960064,0
110,1708910206579,3375.373733520508,3600,0,1.01875,52934.67320251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278559232,0
107,1708910206690,2420.6690979003906,3600,0,1.0375,52935.14335632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278161920,0
103,1708910206799,2420.680221557617,3600,0,1.01875,52935.52145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277789184,0
109,1708910206902,2193.2864685058594,3600,0,1.01875,52935.95834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277371392,0
107,1708910207014,3175.3321075439453,3600,0,1.05625,52936.40754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276929024,0
103,1708910207122,3175.3414916992188,3600,0,1.01875,52936.89344787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276548096,0
115,1708910207226,2265.303497314453,3600,0,1.0125000000000002,52937.268783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276126208,0
111,1708910207341,3175.361129760742,3600,0,1.03125,52937.77267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275786240,0
108,1708910207453,3175.375701904297,3600,0,1.01875,52938.179595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280275456,0
104,1708910207561,3175.395233154297,4350,0,1.3125,52938.95681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279497216,0
114,1708910207666,2722.561737060547,4350,0,1.31875,52940.05903625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279087616,0
108,1708910207782,3175.4382934570313,3600,0,1.03125,52941.04725646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278702592,0
105,1708910207891,2722.593963623047,1800,1,1.03125,52941.51127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278305280,0
111,1708910207997,2249.372344970703,3600,0,1.03125,52941.891189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277875200,0
107,1708910208109,3175.465576171875,3600,0,1.01875,52942.351150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277551616,0
102,1708910208217,2420.7612915039063,1650,2,1.0375,52942.72969055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277129728,0
111,1708910208320,3175.4890747070313,3600,0,1.03125,52943.146224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276765184,0
106,1708910208432,3175.502182006836,3600,0,1.05625,52943.60908508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276302336,0
106,1708910208539,2265.5621337890625,3600,0,1.01875,52943.9845123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280558080,0
109,1708910208646,3175.5218963623047,3600,0,1.01875,52944.459533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280189440,0
107,1708910208756,3175.5355682373047,3600,0,1.05625,52944.93394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279714304,0
108,1708910208864,2722.6395721435547,1600,2,1.01875,52945.344177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279366144,0
109,1708910208973,2722.6431274414063,1600,2,1.0375,52945.81303405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279026176,0
103,1708910209082,2722.650360107422,1600,2,1.01875,52946.28201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277924352,0
105,1708910209186,3175.583236694336,3600,0,1.01875,52946.703186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277502464,0
105,1708910209292,2249.4026641845703,3600,0,1.03125,52947.071685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277105152,0
108,1708910209397,3175.6012268066406,3600,0,1.03125,52947.51304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276683264,0
114,1708910209506,3175.6134033203125,3600,0,1.01875,52947.939865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276265472,0
102,1708910209621,3175.630172729492,3600,0,1.01875,52948.40365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280967680,0
104,1708910209723,3175.6407623291016,3600,0,1.01875,52948.833084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280574464,0
108,1708910209828,3175.654296875,3600,0,1.01875,52949.25819396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280246784,0
105,1708910209937,3175.6656799316406,3600,0,1.01875,52949.71940612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279898624,0
109,1708910210043,3175.6775970458984,3600,0,1.03125,52950.17840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279697920,0
115,1708910210152,3175.691635131836,3600,0,1.01875,52950.67987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279239168,0
113,1708910210268,3175.702117919922,3600,0,1.01875,52951.12243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278845952,0
110,1708910210382,3175.7157287597656,3600,0,1.03125,52951.61408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277551616,0
108,1708910210492,3175.7298583984375,3600,0,1.03125,52952.04981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277142016,0
104,1708910210601,3175.739700317383,3600,0,1.01875,52952.48860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277166592,0
111,1708910210706,3175.755813598633,3600,0,1.0375,52952.8955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280762880,0
101,1708910210818,3175.766632080078,3600,0,1.01875,52953.38262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280537600,0
100,1708910210920,3175.779571533203,3600,0,1.01875,52953.827728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280164864,0
108,1708910211022,3175.7933044433594,3600,0,1.03125,52954.254974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279816704,0
