Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708909348147,2318.9463806152344,4350,0,1.29375,48873.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890700800,0
112,1708909348249,2319.064483642578,4350,0,1.33125,48875.249740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890508288,0
112,1708909348362,2319.132369995117,3600,0,1.0625,48876.08270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890475520,0
111,1708909348474,2319.299072265625,3600,0,1.05,48878.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890758144,0
111,1708909348587,2085.0196838378906,4350,0,1.30625,48879.209381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890708992,0
105,1708909348698,2319.5765686035156,4350,0,1.3375,48881.34043884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891261952,0
107,1708909348804,2085.225784301758,4350,0,1.3125,48882.23806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891835392,0
103,1708909348911,2319.7415466308594,1933.3333333333333,0,1.35,48883.41427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895730688,0
106,1708909349015,2319.8988037109375,3600,0,1.0437500000000002,48885.241790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895341568,0
111,1708909349122,2319.996551513672,4350,0,1.2375,48886.41368103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894993408,0
108,1708909349234,2320.2396392822266,4350,0,1.3625,48888.78428649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894583808,0
109,1708909349343,2085.7491607666016,4100,0,1.09375,48889.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893387776,0
106,1708909349452,2320.417449951172,4350,0,1.35625,48891.10258483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892994560,0
107,1708909349559,2085.9835510253906,3600,0,1.05,48892.86064147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892572672,0
111,1708909349667,2086.0323944091797,3600,0,1.025,48893.83967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892519424,0
107,1708909349779,2086.192138671875,4350,0,1.33125,48896.11952209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892867584,0
102,1708909349887,2320.9500885009766,3600,0,1.05,48897.06838989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895497216,0
106,1708909349990,2321.0577545166016,4350,0,1.36875,48898.39259338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898720768,0
111,1708909350096,2321.196075439453,3675,0,1.0625,48900.28630065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898700288,0
110,1708909350209,2086.801040649414,3600,0,1.0375,48901.20567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898282496,0
110,1708909350320,2087.0068969726563,4350,0,1.3375,48903.62803649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897913856,0
102,1708909350430,2321.5650939941406,3600,0,1.05625,48904.77699279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897909760,0
109,1708909350533,2087.177749633789,4350,0,1.35,48906.23065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897491968,0
109,1708909350643,2321.8390045166016,4350,0,1.33125,48907.896072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897307648,0
102,1708909350753,2321.8905181884766,3600,0,1.0437500000000002,48908.63220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896910336,0
102,1708909350856,2322.078353881836,4350,0,1.325,48910.75965881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896271360,0
105,1708909350958,2322.158706665039,3600,0,1.05625,48911.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896861184,0
108,1708909351065,2322.2739868164063,1933.3333333333333,0,1.36875,48913.29457092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900756480,0
106,1708909351174,2322.411849975586,4350,0,1.33125,48914.95880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900457472,0
103,1708909351281,2322.476608276367,4350,0,1.2875,48915.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900088832,0
111,1708909351384,2322.6824340820313,4350,0,1.33125,48918.227462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899871744,0
108,1708909351497,2322.780792236328,4350,0,1.31875,48919.4151763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899552256,0
103,1708909351605,2977.8807525634766,4350,0,1.38125,48920.88282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899412992,0
107,1708909351709,2323.0272064208984,1933.3333333333333,0,1.3375,48922.82228088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899064832,0
111,1708909351816,2088.4937896728516,3600,0,1.0437500000000002,48923.5036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898663424,0
100,1708909351928,2088.643600463867,3600,0,1.025,48925.75466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898372608,0
108,1708909352029,2978.5390014648438,3600,0,1.05625,48926.7106628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898806784,0
107,1708909352138,3157.3878631591797,4350,0,1.36875,48928.12059020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903328768,0
110,1708909352245,2323.597442626953,1933.3333333333333,0,1.33125,48929.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902927360,0
115,1708909352356,2323.6549530029297,3600,0,1.0437500000000002,48930.56239318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902603776,0
106,1708909352472,2089.143585205078,3600,0,1.0375,48932.79312133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902259712,0
104,1708909352579,2323.9212951660156,1933.3333333333333,0,1.3125,48933.90361022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901899264,0
109,1708909352684,2324.035369873047,4350,0,1.3375,48935.5617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901555200,0
111,1708909352794,2089.455337524414,4350,0,1.31875,48936.80603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901129216,0
108,1708909352906,2979.412628173828,4350,0,1.30625,48937.74105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900305920,0
107,1708909353015,2324.4022369384766,1650,2,1.0375,48939.73368835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900391936,0
104,1708909353123,2324.506820678711,4350,0,1.26875,48940.89414978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899929088,0
110,1708909353228,2248.8966674804688,4350,0,1.36875,48943.124282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903357440,0
106,1708909353339,2324.7591552734375,1933.3333333333333,0,1.29375,48944.02868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903054336,0
105,1708909353445,2081.8242797851563,4350,0,1.3375,48945.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902640640,0
107,1708909353551,2090.1048278808594,3600,0,1.025,48946.404556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902263808,0
111,1708909353659,2090.1847229003906,4350,0,1.31875,48947.459884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902034432,0
103,1708909353771,2325.1987915039063,1933.3333333333333,0,1.33125,48949.280838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901555200,0
112,1708909353875,2325.2565155029297,3600,0,1.0437500000000002,48949.97961425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901288960,0
106,1708909353988,2090.534622192383,1933.3333333333333,0,1.36875,48951.25163269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901571584,0
106,1708909354095,3159.428939819336,3600,0,1.05625,48953.41134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901420032,0
107,1708909354201,2090.808303833008,4350,0,1.29375,48954.550689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901551104,0
108,1708909354309,2090.9974670410156,4350,0,1.34375,48956.77130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901825536,0
111,1708909354418,2091.0582885742188,3875,0,1.075,48957.76316833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906249216,0
104,1708909354530,2981.2655487060547,1933.3333333333333,0,1.38125,48959.927993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905831424,0
107,1708909354635,2091.338668823242,4350,0,1.325,48961.20886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904684544,0
107,1708909354743,2091.3984375,3600,0,1.025,48962.23208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904373248,0
101,1708909354850,2091.6048736572266,4350,0,1.3125,48964.57814025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904254464,0
104,1708909354952,2326.742630004883,3600,0,1.05625,48965.60430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903726080,0
110,1708909355057,2091.8362426757813,4350,0,1.3625,48967.53047180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903316480,0
102,1708909355167,2327.013656616211,3625,0,1.05625,48969.11018371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903140352,0
106,1708909355271,2092.0567016601563,3600,0,1.0375,48970.281188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902734848,0
108,1708909355378,2030.1780395507813,4350,0,1.34375,48972.71887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902591488,0
102,1708909355487,2327.4148864746094,3600,0,1.05625,48973.79020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902173696,0
102,1708909355590,2092.4937438964844,1933.3333333333333,0,1.3625,48975.51708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906630144,0
107,1708909355693,2327.6878967285156,3600,0,1.0625,48977.20086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906269696,0
110,1708909355800,2327.786590576172,3600,0,1.03125,48978.34587097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905942016,0
111,1708909355911,2030.8908996582031,4325,0,1.35,48981.55920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905675776,0
106,1708909356023,2328.248275756836,3600,0,1.0625,48982.67904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904958976,0
108,1708909356131,2085.1717376708984,4350,0,1.38125,48984.65653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904844288,0
111,1708909356239,2328.5492401123047,4350,0,1.325,48986.33415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904426496,0
107,1708909356351,2093.4493255615234,3600,0,1.025,48987.349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904217600,0
108,1708909356460,2093.7779846191406,3750,0,1.03125,48989.99295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903844864,0
109,1708909356568,2031.6872863769531,4350,0,1.325,48991.31983947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903382016,0
104,1708909356678,2031.8758544921875,4350,0,1.3625,48993.366271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906302464,0
112,1708909356782,2329.2916717529297,4350,0,1.35,48994.859603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905696256,0
112,1708909356895,2094.3189544677734,3600,0,1.0625,48995.89472961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905860096,0
103,1708909357008,2094.6094512939453,3600,0,1.0437500000000002,48998.167221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905286656,0
101,1708909357112,2032.389404296875,4350,0,1.325,48999.40017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904975360,0
109,1708909357213,2329.879104614258,4350,0,1.35,49001.27961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904561664,0
102,1708909357323,2094.9918670654297,1980,0,1.3375,49002.85823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904135680,0
101,1708909357426,2095.056182861328,3600,0,1.05625,49003.88578796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903988224,0
100,1708909357528,2095.2682495117188,4350,0,1.3375,49006.22688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903566336,0
108,1708909357629,2095.391403198242,3725,0,1.05625,49007.468185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903197696,0
108,1708909357737,2095.5579223632813,4350,0,1.34375,49009.05928039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902779904,0
114,1708909357846,2330.78662109375,1980,0,1.34375,49011.15092468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907314176,0
111,1708909357961,2095.7926177978516,4350,0,1.3,49012.630447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906974208,0
106,1708909358072,2330.997512817383,4075,0,1.1375,49013.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906613760,0
112,1708909358179,2331.0955963134766,4350,0,1.3,49014.79977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905274368,0
104,1708909358292,2096.0739135742188,4350,0,1.3,49016.3184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904905728,0
107,1708909358397,2331.3216552734375,3600,0,1.0625,49017.41435241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904627200,0
112,1708909358505,2331.4666442871094,4350,0,1.35,49019.13139343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904221696,0
102,1708909358618,2331.6022186279297,4350,0,1.33125,49020.50028991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904139776,0
103,1708909358721,2331.658203125,3600,0,1.0625,49021.15238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903721984,0
106,1708909358825,2096.547561645508,3600,0,1.0437500000000002,49022.72131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903296000,0
115,1708909358932,2088.2245330810547,3600,0,1.05,49023.74002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906982400,0
103,1708909359048,2332.039352416992,3975,0,1.125,49025.147048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906613760,0
102,1708909359151,2332.1560668945313,1780,1,1.31875,49026.430587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906535936,0
101,1708909359254,2332.202392578125,3600,0,1.0437500000000002,49027.12773132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906191872,0
109,1708909359356,2097.0095977783203,4350,0,1.2875,49028.8486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905950208,0
103,1708909359465,2332.4562225341797,3600,0,1.05,49029.95114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905532416,0
102,1708909359569,2097.2770385742188,4350,0,1.31875,49031.471618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905114624,0
110,1708909359672,2332.720428466797,4350,0,1.33125,49032.701080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903758848,0
109,1708909359783,2034.9979553222656,3600,0,1.025,49033.48631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903345152,0
105,1708909359893,2097.6072540283203,3600,0,1.0625,49035.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903078912,0
104,1708909359999,2987.8892974853516,1933.3333333333333,0,1.33125,49036.66346740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902673408,0
103,1708909360104,2097.891860961914,1933.3333333333333,0,1.3375,49038.3044128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906224640,0
107,1708909360207,2333.437545776367,4350,0,1.3375,49039.76739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905831424,0
108,1708909360315,2333.501205444336,3600,0,1.03125,49040.43193054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905384960,0
108,1708909360424,2333.686492919922,1933.3333333333333,0,1.3,49042.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905081856,0
106,1708909360533,2035.7518005371094,1800,1,1.0625,49043.31855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904672256,0
