Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708911888412,2948.527130126953,4350,0,1.31875,61138.48664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6630363136,0
110,1708911888518,3606.5509033203125,1933.3333333333333,0,1.3125,61139.98779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6426599424,0
107,1708911888629,2948.7593383789063,4350,0,1.325,61141.82127380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6426820608,0
107,1708911888736,2610.8162231445313,1933.3333333333333,0,1.3625,61143.24775695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6628884480,0
108,1708911888844,2949.3731079101563,4350,0,1.3125,61144.638763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6597050368,0
111,1708911888952,3818.2211303710938,4350,0,1.3125,61146.56951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6432309248,0
106,1708911889064,2611.5192108154297,4350,0,1.35625,61148.74166870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6608285696,0
108,1708911889171,2949.8030395507813,4350,0,1.34375,61150.683670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886948864,0
100,1708911889280,2950.0224609375,4350,0,1.35,61153.52380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6725156864,0
107,1708911889381,2950.182388305664,4350,0,1.31875,61155.352310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831763456,0
101,1708911889489,2950.292251586914,1933.3333333333333,0,1.3125,61156.6081237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832779264,0
108,1708911889591,2950.331085205078,4350,0,1.2375,61157.32661437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832353280,0
107,1708911889700,2950.4427032470703,4350,0,1.3125,61158.54521179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832402432,0
109,1708911889808,2950.4979095458984,3600,0,1.05,61159.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832103424,0
112,1708911889917,2950.568588256836,4325,0,1.30625,61160.495544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835105792,0
102,1708911890030,2950.6339111328125,4350,0,1.3,61161.44380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834769920,0
103,1708911890133,3110.525131225586,3775,0,1.05625,61162.10321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834302976,0
106,1708911890237,2950.7239532470703,4350,0,1.30625,61163.01747131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826815488,0
113,1708911890344,2950.7521362304688,3600,0,1.01875,61163.58653259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827048960,0
109,1708911890458,2950.8001251220703,3600,0,1.01875,61164.40147399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827442176,0
100,1708911890568,2950.8648986816406,3600,0,1.01875,61165.434143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827286528,0
112,1708911890670,2950.8941955566406,3600,0,1.01875,61166.01055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828797952,0
108,1708911890783,2568.9378356933594,4350,0,1.3,61167.00411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829432832,0
107,1708911890892,2656.3961486816406,3600,0,1.03125,61167.65365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829543424,0
103,1708911891000,2951.016342163086,3600,0,1.01875,61168.34899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829588480,0
111,1708911891103,2613.216110229492,4350,0,1.275,61169.293853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829027328,0
102,1708911891214,2951.1079864501953,1800,1,1.05,61170.062896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828941312,0
100,1708911891317,3609.028350830078,4350,0,1.2625,61170.90083312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835310592,0
105,1708911891418,3609.0588989257813,3600,0,1.0437500000000002,61171.54014587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834864128,0
107,1708911891524,2656.6045989990234,3600,0,1.01875,61172.12840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834769920,0
107,1708911891632,2951.285446166992,3800,0,1.0375,61173.01332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834331648,0
104,1708911891740,2951.3350982666016,4325,0,1.3,61173.984634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833700864,0
113,1708911891845,2951.4190216064453,4350,0,1.3,61175.15089416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833225728,0
103,1708911891959,2951.446792602539,1933.3333333333333,0,1.16875,61175.90153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832746496,0
111,1708911892063,2951.475875854492,3600,0,1.05625,61176.53192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832377856,0
103,1708911892174,2951.546417236328,3600,0,1.0375,61177.52781677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831489024,0
109,1708911892278,2951.5777893066406,3600,0,1.05,61178.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831902720,0
102,1708911892388,2951.638381958008,4350,0,1.275,61179.123474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831128576,0
100,1708911892490,3820.6544189453125,4350,0,1.29375,61180.12680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830624768,0
111,1708911892591,2951.7631072998047,3600,0,1.05625,61180.91325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836281344,0
103,1708911892703,2951.8802185058594,4350,0,1.275,61182.284896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835712000,0
108,1708911892808,2569.8350982666016,3600,0,1.05,61183.12446594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835138560,0
107,1708911892917,2569.992446899414,4350,0,1.3,61184.844787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834630656,0
105,1708911893024,2952.1497650146484,4350,0,1.30625,61186.041244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834647040,0
112,1708911893130,2952.2029418945313,3600,0,1.025,61186.809967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834233344,0
106,1708911893242,2657.658218383789,3600,0,1.0625,61188.64707946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834278400,0
102,1708911893349,2952.391128540039,3700,0,1.05,61189.64953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836297728,0
110,1708911893452,2952.5265045166016,4350,0,1.3375,61191.35859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6850048000,0
104,1708911893564,2952.6717834472656,4350,0,1.33125,61193.21519470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849654784,0
115,1708911893669,2952.7499237060547,3600,0,1.025,61194.16160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849482752,0
108,1708911893785,2952.906036376953,3600,0,1.025,61195.67462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849372160,0
113,1708911893894,2658.2684936523438,4350,0,1.30625,61196.67953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6852538368,0
112,1708911894008,2953.1202087402344,4350,0,1.325,61198.4415435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6852468736,0
108,1708911894120,2953.203826904297,1937.5,0,1.09375,61199.55595397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848110592,0
103,1708911894229,2953.289077758789,1933.3333333333333,0,1.3375,61200.83299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847803392,0
106,1708911894333,2953.378631591797,3600,0,1.025,61202.16471862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847717376,0
107,1708911894439,2953.488021850586,4350,0,1.31875,61203.42915344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847287296,0
105,1708911894547,2953.646041870117,1933.3333333333333,0,1.35625,61205.18315124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847238144,0
108,1708911894653,3822.829315185547,4350,0,1.3,61206.16195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846795776,0
105,1708911894762,2616.877899169922,4350,0,1.33125,61207.68231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846808064,0
103,1708911894867,2953.8927001953125,3600,0,1.05625,61208.7547454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846386176,0
114,1708911894970,2953.995071411133,4350,0,1.2875,61209.996643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845997056,0
114,1708911895085,2572.0535430908203,1933.3333333333333,0,1.31875,61211.90197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848479232,0
101,1708911895199,2954.2081756591797,3600,0,1.0375,61212.77911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848053248,0
106,1708911895301,2954.2996826171875,4350,0,1.3375,61214.11445617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847909888,0
104,1708911895409,3114.2832794189453,3600,0,1.05625,61215.39859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847557632,0
109,1708911895513,2954.4988708496094,4350,0,1.25,61216.47885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847512576,0
106,1708911895623,2954.632354736328,1933.3333333333333,0,1.325,61218.33247375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847176704,0
104,1708911895730,2954.7162170410156,3600,0,1.025,61219.20088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846754816,0
105,1708911895834,2954.841293334961,1933.3333333333333,0,1.34375,61220.67497253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846349312,0
115,1708911895941,2572.805191040039,3600,0,1.05625,61221.855895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845915136,0
102,1708911896057,2618.200698852539,3600,0,1.0625,61222.985595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844321792,0
112,1708911896159,2955.2000732421875,1933.3333333333333,0,1.325,61225.060974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843932672,0
109,1708911896273,2660.682601928711,3600,0,1.0625,61226.03089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848385024,0
102,1708911896382,2660.8619995117188,4350,0,1.35625,61227.958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847942656,0
101,1708911896485,2955.5206451416016,4350,0,1.2375,61229.15086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847569920,0
112,1708911896587,2661.0016479492188,3725,0,1.01875,61229.948181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846517248,0
101,1708911896700,2955.7821502685547,4350,0,1.29375,61232.037033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846062592,0
112,1708911896801,3613.672348022461,3600,0,1.025,61232.94200134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845837312,0
112,1708911896914,2661.456344604492,4350,0,1.375,61234.732971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845411328,0
111,1708911897027,2619.4266815185547,1933.3333333333333,0,1.33125,61236.37861633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845210624,0
115,1708911897139,2619.4750061035156,3600,0,1.05625,61237.11111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844895232,0
111,1708911897255,2619.6961364746094,3600,0,1.05,61239.4793548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842503168,0
102,1708911897367,2956.6092681884766,4350,0,1.2875,61240.78291320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842003456,0
101,1708911897470,2956.7837982177734,4350,0,1.30625,61242.61134338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848421888,0
101,1708911897572,2956.913589477539,4350,0,1.33125,61244.05529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848421888,0
109,1708911897674,2956.956085205078,3600,0,1.0375,61244.73258972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6848004096,0
114,1708911897784,2957.1620483398438,4350,0,1.3,61247.27667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846742528,0
107,1708911897899,2957.2449340820313,4350,0,1.3125,61248.454818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846373888,0
112,1708911898007,2957.383331298828,4350,0,1.325,61250.30241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847258624,0
106,1708911898120,2957.5145263671875,4350,0,1.2875,61251.75419616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846889984,0
103,1708911898226,2662.9998626708984,4350,0,1.3125,61252.727142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846382080,0
103,1708911898329,2957.768051147461,1780,1,1.0375,61254.796646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846099456,0
110,1708911898433,2811.571807861328,4350,0,1.3125,61255.98114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845681664,0
109,1708911898544,2958.1947479248047,1933.3333333333333,0,1.33125,61257.96209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849622016,0
109,1708911898654,2958.3252563476563,4350,0,1.29375,61259.27635192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849269760,0
109,1708911898764,2958.414993286133,4350,0,1.3375,61260.62594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847975424,0
110,1708911898873,2575.8892822265625,3600,0,1.0625,61262.20805358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847598592,0
103,1708911898984,2664.0621032714844,4350,0,1.34375,61264.60997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6847111168,0
111,1708911899088,2576.5316162109375,1933.3333333333333,0,1.33125,61266.780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846910464,0
110,1708911899199,2958.987060546875,3600,0,1.0437500000000002,61267.79823303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846513152,0
