Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708912021818,3193.104522705078,4350,0,1.33125,62318.86312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822727680,0
106,1708912021927,3915.961868286133,3600,0,1.0375,62319.55728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822694912,0
106,1708912022034,3193.3445587158203,3600,0,1.0437500000000002,62321.82833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822289408,0
114,1708912022141,3696.8721923828125,3825,0,1.05625,62322.79341125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821933056,0
107,1708912022256,2707.3106689453125,4350,0,1.35,62324.6223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821875712,0
107,1708912022364,3697.1644592285156,4350,0,1.30625,62325.88703918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821453824,0
109,1708912022472,3193.710494995117,1600,1,1.05,62326.73927307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821572608,0
114,1708912022582,3697.440628051758,3600,0,1.05,62328.92152404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822199296,0
103,1708912022697,3916.926513671875,4350,0,1.2875,62330.993560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821183488,0
105,1708912022801,3697.8006286621094,4350,0,1.3625,62333.26971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825533440,0
103,1708912022907,3194.454849243164,1933.3333333333333,0,1.2875,62334.388931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825111552,0
107,1708912023011,3043.1290130615234,3600,0,1.05,62335.245544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824009728,0
105,1708912023119,3698.1827087402344,3600,1,1.0625,62337.486419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823608320,0
109,1708912023224,2654.490234375,4350,0,1.3125,62338.61784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823374848,0
103,1708912023335,2888.200698852539,4350,0,1.35,62340.84568786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822957056,0
104,1708912023439,2708.5809478759766,4350,0,1.29375,62341.77958679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822842368,0
100,1708912023544,3917.8538360595703,3600,0,1.05625,62342.73890686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822416384,0
108,1708912023645,3698.7621154785156,1780,1,1.03125,62344.89962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822404096,0
106,1708912023754,2708.886428833008,4350,0,1.31875,62346.019592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822334464,0
105,1708912023860,3044.3712463378906,1933.3333333333333,0,1.36875,62347.65238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826733568,0
107,1708912023966,3195.7808227539063,1780,1,1.3,62349.21810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825947136,0
110,1708912024073,2655.2389068603516,4350,0,1.325,62350.12860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825549824,0
106,1708912024184,3918.6890411376953,3600,0,1.05,62352.21664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825353216,0
111,1708912024291,3699.4503784179688,4350,0,1.28125,62353.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825005056,0
103,1708912024403,2889.2413177490234,4350,0,1.34375,62355.51963806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824611840,0
111,1708912024507,3699.6781616210938,4350,0,1.31875,62356.44273376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823305216,0
101,1708912024619,3196.6796264648438,4350,0,1.33125,62357.46449279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822940672,0
107,1708912024721,2742.8240966796875,3600,0,1.0625,62359.483154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822772736,0
112,1708912024829,3919.2906951904297,4350,0,1.2625,62360.559982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822428672,0
102,1708912024942,3700.238723754883,4350,0,1.35,62362.972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822346752,0
107,1708912025044,3700.3180236816406,4350,0,1.30625,62363.86129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827188224,0
110,1708912025152,3700.4060974121094,1822.2222222222222,0,1.10625,62364.92808532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826815488,0
106,1708912025263,3045.8721771240234,3600,0,1.05625,62367.35551452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826663936,0
105,1708912025371,3197.4710235595703,3825,0,1.0437500000000002,62368.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826303488,0
110,1708912025477,3920.4502716064453,1933.3333333333333,0,1.35,62370.5231628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825996288,0
103,1708912025588,3920.511734008789,3600,0,1.025,62371.44528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825627648,0
108,1708912025692,3701.012496948242,1933.3333333333333,0,1.33125,62372.44566345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825418752,0
109,1708912025801,3701.1817626953125,3600,0,1.05,62374.23361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824996864,0
108,1708912025911,3701.2706451416016,4300,0,1.175,62375.305267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824714240,0
109,1708912026019,3921.0940551757813,4350,0,1.325,62377.57995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824460288,0
111,1708912026129,3701.5445709228516,3600,0,1.0437500000000002,62378.41084289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828015616,0
108,1708912026241,3701.680648803711,4350,0,1.35625,62380.04960632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827720704,0
104,1708912026350,3701.8250579833984,4350,0,1.31875,62381.63706970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827413504,0
110,1708912026454,3047.1222534179688,3600,0,1.0625,62382.41792297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826606592,0
107,1708912026565,3198.742431640625,4350,0,1.21875,62384.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826237952,0
112,1708912026673,3702.140411376953,3600,0,1.0625,62385.47666931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825906176,0
105,1708912026786,3702.292251586914,4350,0,1.39375,62387.17524719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825467904,0
103,1708912026892,3199.039581298828,4350,0,1.31875,62388.59022521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825046016,0
112,1708912026996,3922.0674591064453,3600,0,1.025,62389.20039367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824816640,0
106,1708912027109,3702.562026977539,1677.7777777777778,2,1.025,62391.087966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824673280,0
100,1708912027217,3199.2576293945313,1650,2,1.3125,62392.17593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824361984,0
105,1708912027318,3048.1700439453125,4350,0,1.3375,62393.59965515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828392448,0
110,1708912027423,3199.4375,1933.3333333333333,0,1.325,62394.6711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828093440,0
102,1708912027535,2892.3036499023438,3600,0,1.05625,62395.457107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827913216,0
102,1708912027638,2892.489959716797,4350,0,1.31875,62397.82052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827499520,0
112,1708912027740,3703.2405395507813,3600,0,1.06875,62399.12680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827302912,0
104,1708912027853,2712.854766845703,4350,0,1.34375,62401.024002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826868736,0
104,1708912027958,2712.9712982177734,1933.3333333333333,0,1.34375,62402.4988861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826692608,0
109,1708912028062,3703.6107788085938,3600,0,1.0437500000000002,62403.34631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826283008,0
105,1708912028172,3049.2283630371094,3850,0,1.05625,62405.63471984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825021440,0
107,1708912028278,2659.7544555664063,4350,0,1.33125,62406.96633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824787968,0
110,1708912028385,3704.138717651367,1780,1,1.3625,62408.796295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828527616,0
108,1708912028496,3200.7129821777344,1650,2,1.325,62410.46716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828445696,0
109,1708912028604,3200.7591247558594,3600,0,1.05625,62411.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828019712,0
112,1708912028714,3200.9728393554688,3900,0,1.0437500000000002,62413.64450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827782144,0
108,1708912028826,3704.719696044922,4350,0,1.28125,62414.98533630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827433984,0
105,1708912028935,3201.290069580078,4350,0,1.3625,62417.30586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827368448,0
110,1708912029041,3705.0685424804688,4350,0,1.2875,62418.59242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826868736,0
110,1708912029152,2894.2943420410156,4350,0,1.34375,62420.00857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826475520,0
102,1708912029262,2714.5611114501953,1600,2,1.05625,62422.0412902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826348544,0
106,1708912029365,2894.6112365722656,4350,0,1.3125,62423.47702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825836544,0
107,1708912029472,3925.179718017578,4350,0,1.3625,62425.76762390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825750528,0
107,1708912029580,3202.1592559814453,4350,0,1.31875,62427.10606384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830039040,0
109,1708912029688,3705.963424682617,4350,0,1.35625,62428.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829887488,0
108,1708912029798,2895.1555938720703,3600,0,1.0625,62430.41125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829490176,0
105,1708912029906,3202.516815185547,4350,0,1.30625,62431.732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829129728,0
103,1708912030012,2895.4568481445313,4350,0,1.3625,62434.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828982272,0
111,1708912030116,3706.610824584961,4350,0,1.25,62435.26840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828572672,0
107,1708912030228,3706.7674407958984,4350,0,1.36875,62437.00444030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827110400,0
100,1708912030335,3052.0525665283203,3600,0,1.0625,62438.82406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826582016,0
108,1708912030436,2716.076904296875,3875,0,1.10625,62440.006423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826729472,0
103,1708912030545,2896.108200073242,4350,0,1.35625,62442.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826303488,0
107,1708912030649,3707.3528594970703,4350,0,1.25,62443.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830161920,0
104,1708912030757,3707.4724731445313,4350,0,1.34375,62445.03965759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829895680,0
110,1708912030861,3203.7354125976563,3600,0,1.03125,62446.94773864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829461504,0
105,1708912030971,3203.836456298828,4350,0,1.25625,62448.416595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829416448,0
107,1708912031077,3707.9674682617188,4350,0,1.3625,62450.864654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828724224,0
100,1708912031185,3708.0741271972656,4350,0,1.3125,62451.96723937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828371968,0
106,1708912031286,3204.306106567383,1933.3333333333333,0,1.36875,62453.50715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827913216,0
111,1708912031393,3204.447235107422,3875,0,1.06875,62455.17105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827483136,0
106,1708912031505,3708.5310668945313,4350,0,1.3375,62457.38319396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827155456,0
115,1708912031612,3708.5982666015625,4350,0,1.3375,62458.26924133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826766336,0
110,1708912031728,3708.656036376953,3600,0,1.05,62458.94564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825525248,0
108,1708912031838,2897.456588745117,3600,0,1.0625,62460.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829932544,0
107,1708912031948,3708.919143676758,4275,0,1.1875,62461.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829682688,0
105,1708912032056,2897.635269165039,4350,0,1.35,62463.07751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829330432,0
106,1708912032162,3709.214340209961,1600,2,1.05,62464.67416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829187072,0
107,1708912032268,2897.834991455078,4350,0,1.2875,62465.86669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828814336,0
111,1708912032376,2718.3050689697266,1933.3333333333333,0,1.15625,62467.401931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828437504,0
106,1708912032488,3709.5303649902344,4350,0,1.28125,62468.146255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828216320,0
101,1708912032595,2718.471908569336,4350,0,1.35,62469.6944732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827790336,0
114,1708912032696,2751.8353424072266,4350,0,1.3625,62471.27340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828310528,0
108,1708912032811,3709.936492919922,4125,0,1.1375,62472.8772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828769280,0
106,1708912032920,3710.137237548828,4350,0,1.31875,62474.72543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832078848,0
107,1708912033027,3205.946319580078,3600,0,1.0437500000000002,62475.65661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831697920,0
106,1708912033135,3710.377227783203,4350,0,1.35625,62477.40933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831316992,0
107,1708912033242,3929.7254638671875,4225,0,1.11875,62478.62564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830022656,0
104,1708912033350,3710.573776245117,3600,0,1.0437500000000002,62479.56999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829604864,0
113,1708912033455,3710.772491455078,4350,0,1.325,62481.52062988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829285376,0
101,1708912033568,3710.864761352539,3600,0,1.0625,62482.60208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828912640,0
111,1708912033670,3711.0272216796875,4350,0,1.36875,62484.31132507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828564480,0
110,1708912033782,3711.1646575927734,4350,0,1.3375,62485.650970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827909120,0
104,1708912033892,3711.2305603027344,1600,2,1.0437500000000002,62486.47621154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828257280,0
105,1708912033997,3207.0208740234375,4350,0,1.31875,62488.131439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832513024,0
105,1708912034103,2899.5872955322266,3600,0,1.05625,62489.16566467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832119808,0
104,1708912034209,2899.7261352539063,4350,0,1.35,62490.70135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831812608,0
