Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708908496192,1822.8335571289063,4350,0,1.3125,44060.855239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773891072,0
110,1708908496304,2256.5423431396484,4350,0,1.325,44062.66506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773702656,0
101,1708908496415,2021.6544189453125,4350,0,1.31875,44063.813720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773379072,0
103,1708908496517,1810.8479766845703,3600,0,1.0375,44064.6160736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773358592,0
110,1708908496622,2687.9264068603516,4350,0,1.3125,44066.729553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772957184,0
110,1708908496733,1811.0542602539063,3600,0,1.05,44067.57940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772527104,0
104,1708908496843,1758.5608978271484,4350,0,1.35,44069.2138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772432896,0
108,1708908496948,2022.2425842285156,4350,0,1.3125,44070.65399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772658176,0
110,1708908497057,2022.309310913086,1780,1,1.0375,44071.45947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773161984,0
103,1708908497167,2022.4921417236328,3600,0,1.0437500000000002,44073.76496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776688640,0
107,1708908497271,2022.5762634277344,3600,0,1.05625,44074.74279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776270848,0
105,1708908497378,1811.7069702148438,4350,0,1.36875,44076.3737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775869440,0
103,1708908497483,1811.8074340820313,4350,0,1.30625,44077.68176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775525376,0
111,1708908497587,1824.1777954101563,3600,0,1.0625,44078.64546203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774267904,0
103,1708908497699,1812.0508728027344,4350,0,1.325,44081.07432556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773850112,0
106,1708908497803,2023.1417846679688,4350,0,1.31875,44082.17842102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773547008,0
107,1708908497910,1812.2463684082031,4350,0,1.3875,44083.810317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773329920,0
106,1708908498018,2689.5367584228516,1933.3333333333333,0,1.34375,44085.4835357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773870592,0
112,1708908498125,2023.6692810058594,3600,0,1.025,44086.1407623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774591488,0
102,1708908498238,1812.633804321289,4350,0,1.325,44088.54040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780035072,0
101,1708908498341,1824.975845336914,3600,0,1.05,44089.611404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779899904,0
103,1708908498443,2024.0002899169922,4350,0,1.3375,44090.79216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779510784,0
112,1708908498546,2024.279769897461,1933.3333333333333,0,1.14375,44092.7127532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778208256,0
108,1708908498659,2024.3420104980469,3600,0,1.025,44093.58288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777761792,0
109,1708908498768,2024.5345306396484,4350,0,1.33125,44095.994064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777581568,0
109,1708908498878,2024.6112823486328,1933.3333333333333,0,1.31875,44097.11038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777147392,0
111,1708908498989,1825.6919860839844,4350,0,1.35,44098.92660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776696832,0
110,1708908499101,2024.903076171875,4350,0,1.325,44100.287826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776152064,0
114,1708908499211,2691.0167846679688,3600,0,1.0375,44101.16813659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777585664,0
113,1708908499326,2691.1942138671875,1780,1,1.0437500000000002,44103.546310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783160320,0
112,1708908499439,2025.2195281982422,3825,0,1.05,44104.71286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782795776,0
110,1708908499552,2025.4110260009766,4350,0,1.34375,44107.02844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782570496,0
101,1708908499663,2025.4823455810547,3600,0,1.025,44107.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782263296,0
111,1708908499765,1814.4098815917969,4350,0,1.35625,44109.1100769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782103552,0
108,1708908499876,2692.0772705078125,3600,0,1.05625,44111.357818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781710336,0
101,1708908499985,2025.8278045654297,3600,0,1.0437500000000002,44112.27113342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781308928,0
101,1708908500087,2026.0636138916016,4350,0,1.34375,44114.58361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780903424,0
102,1708908500189,1814.8300170898438,3600,0,1.025,44115.43199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780506112,0
107,1708908500292,1762.1777801513672,1933.3333333333333,0,1.35,44116.56848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781292544,0
106,1708908500399,1815.2205047607422,3600,0,1.05625,44118.48750305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784643072,0
104,1708908500507,2026.4275665283203,1780,1,1.29375,44119.54312133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784249856,0
111,1708908500611,2026.6235656738281,4350,0,1.3625,44121.98439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783963136,0
115,1708908500723,2859.3990478515625,1600,2,1.0437500000000002,44123.19190979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783434752,0
109,1708908500839,2026.8285827636719,4350,0,1.38125,44124.73489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783115264,0
108,1708908500949,2027.0017395019531,4350,0,1.31875,44126.465240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782726144,0
108,1708908501058,1816.2821197509766,3600,0,1.025,44127.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782160896,0
108,1708908501167,1816.4298095703125,4350,0,1.3125,44129.424407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781743104,0
105,1708908501276,1763.5011596679688,3900,0,1.0625,44130.46432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781378560,0
106,1708908501381,1816.5931396484375,4350,0,1.36875,44131.794998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781579264,0
103,1708908501488,1993.5017852783203,4350,0,1.33125,44133.51300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781231104,0
109,1708908501592,1816.7597961425781,3600,0,1.05,44134.125747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785441792,0
101,1708908501701,2027.780258178711,4200,0,1.1625,44135.985107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785048576,0
108,1708908501803,2027.8634643554688,3600,0,1.05625,44137.09294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784757760,0
115,1708908501912,2027.9912109375,4350,0,1.34375,44138.53965759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784409600,0
105,1708908502027,2028.0784454345703,4350,0,1.325,44139.69175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784139264,0
106,1708908502133,2028.1347198486328,3600,0,1.0437500000000002,44140.33609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783795200,0
112,1708908502240,1817.3319091796875,3600,0,1.0437500000000002,44142.81246948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783426560,0
110,1708908502353,2028.4833984375,4350,0,1.33125,44144.130630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783246336,0
106,1708908502463,2028.6380767822266,1933.3333333333333,0,1.31875,44145.866760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782828544,0
104,1708908502570,1817.7285919189453,4350,0,1.30625,44147.28616333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782697472,0
109,1708908502675,2028.841796875,3600,0,1.05625,44148.214263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786420736,0
103,1708908502785,2029.0287170410156,3600,0,1.05,44150.202072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785220608,0
110,1708908502888,1829.9783325195313,4350,0,1.31875,44151.59060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784819200,0
109,1708908502999,2861.907974243164,1933.3333333333333,0,1.33125,44153.41241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784454656,0
102,1708908503109,2029.4816284179688,4350,0,1.33125,44155.02983093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784360448,0
102,1708908503211,1818.4340515136719,3600,0,1.05625,44155.96072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783995904,0
109,1708908503314,1818.6338500976563,1600,2,1.0437500000000002,44158.12042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783864832,0
105,1708908503424,2029.8751525878906,4350,0,1.325,44159.504821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783442944,0
100,1708908503530,2030.1454772949219,4350,0,1.33125,44161.471908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783803392,0
101,1708908503631,2264.0882568359375,1933.3333333333333,0,1.33125,44163.027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783709184,0
102,1708908503733,1765.9226989746094,3600,0,1.0375,44163.79737854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783426560,0
104,1708908503835,1831.1954956054688,4175,0,1.18125,44166.337814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787993600,0
104,1708908503941,2030.6639251708984,4050,0,1.0625,44167.589447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787596288,0
113,1708908504045,2264.6063232421875,4325,0,1.36875,44169.45881652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787325952,0
109,1708908504159,2264.7454376220703,4350,0,1.34375,44171.25569152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786740224,0
112,1708908504269,1819.7482147216797,3600,0,1.0375,44172.069900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786682880,0
106,1708908504382,2031.3211669921875,3600,0,1.05625,44174.58126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786318336,0
102,1708908504488,2031.4576263427734,4350,0,1.33125,44176.06213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785908736,0
106,1708908504591,1820.2627563476563,4325,0,1.375,44178.00866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785568768,0
106,1708908504698,2031.8122863769531,4350,0,1.34375,44179.645935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785232896,0
104,1708908504805,1767.5840911865234,3600,0,1.05625,44180.56298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783987712,0
103,1708908504909,1832.6129760742188,4350,0,1.3,44182.89321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787575808,0
107,1708908505013,2697.7581176757813,1933.3333333333333,0,1.33125,44184.26545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787317760,0
112,1708908505121,1821.0676727294922,4350,0,1.3625,44186.25526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787645440,0
114,1708908505234,1821.2016143798828,1650,2,1.30625,44187.801010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787063808,0
106,1708908505349,2864.9197540283203,4350,0,1.325,44189.08332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786785280,0
110,1708908505455,1821.4832000732422,3600,0,1.0625,44191.22639465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786359296,0
105,1708908505567,2032.9561462402344,4325,0,1.24375,44192.6632232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786252800,0
112,1708908505673,2033.1929016113281,4350,0,1.3625,44194.98272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785835008,0
102,1708908505785,2698.684616088867,3600,0,1.05625,44196.083419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785462272,0
114,1708908505888,2266.760238647461,4350,0,1.34375,44197.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785019904,0
100,1708908506002,2033.578628540039,1933.3333333333333,0,1.3625,44199.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788759552,0
105,1708908506103,2033.7013092041016,1933.3333333333333,0,1.3375,44201.26086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788431872,0
111,1708908506209,1822.6113891601563,4125,0,1.09375,44202.17361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788153344,0
100,1708908506321,1822.6560668945313,3600,0,1.0375,44202.94691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786822144,0
108,1708908506423,1822.766128540039,4350,0,1.275,44204.18771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786412544,0
101,1708908506532,1822.867691040039,1933.3333333333333,0,1.3375,44205.61781311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786183168,0
103,1708908506633,2034.1448669433594,3600,0,1.0437500000000002,44206.35467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785863680,0
104,1708908506737,1823.0963592529297,4350,0,1.325,44208.436294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785523712,0
102,1708908506843,2034.420913696289,3600,0,1.05625,44209.47105407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785388544,0
108,1708908506945,2034.5405883789063,4350,0,1.30625,44210.68913269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784970752,0
105,1708908507054,2034.6478729248047,4350,0,1.33125,44211.85787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785171456,0
111,1708908507160,2034.7073211669922,3600,0,1.03125,44212.50874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788890624,0
106,1708908507272,1823.5216674804688,4350,0,1.325,44214.43504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788837376,0
115,1708908507379,1823.5989990234375,3750,0,1.0625,44215.468673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788497408,0
114,1708908507495,2700.4517364501953,1780,1,1.11875,44216.87576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788120576,0
108,1708908507610,2035.2344360351563,4350,0,1.31875,44218.247497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787821568,0
108,1708908507719,1823.9236755371094,4350,0,1.34375,44219.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787432448,0
106,1708908507828,2035.5050506591797,3600,0,1.06875,44221.03707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786088960,0
107,1708908507935,1824.1424865722656,4350,0,1.31875,44222.37196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785699840,0
101,1708908508042,2035.8394317626953,4350,0,1.35625,44224.30407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785384448,0
111,1708908508144,1824.3847045898438,4350,0,1.31875,44225.255767822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785015808,0
104,1708908508256,1771.0932159423828,4350,0,1.25625,44226.771087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788464640,0
112,1708908508362,1824.6056518554688,3600,0,1.025,44228.233459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788169728,0
101,1708908508474,1824.7011413574219,4350,0,1.21875,44229.48654174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787858432,0
