Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708911047474,3326.0795288085938,4350,0,1.31875,56479.772033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887014400,0
111,1708911047579,2674.837936401367,1933.3333333333333,0,1.33125,56481.349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888062976,0
107,1708911047691,2557.745071411133,4350,0,1.15625,56482.32437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889312256,0
107,1708911047798,2396.7208557128906,3600,0,1.01875,56483.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892384256,0
111,1708911047907,2397.0760498046875,4350,0,1.3,56485.49157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892044288,0
111,1708911048019,2397.140380859375,3600,0,1.05,56486.54414367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891642880,0
106,1708911048130,2322.618911743164,4350,0,1.36875,56488.36308288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891507712,0
104,1708911048237,2675.572036743164,1933.3333333333333,0,1.31875,56489.842025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891220992,0
108,1708911048342,2397.404525756836,3600,0,1.01875,56490.507247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891212800,0
106,1708911048450,2397.7948455810547,4350,0,1.31875,56492.81733703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890860544,0
109,1708911048556,2675.9024963378906,4350,0,1.31875,56493.83953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892449792,0
102,1708911048666,2676.0414428710938,4350,0,1.35625,56495.609771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894108672,0
106,1708911048769,2398.142776489258,4350,0,1.31875,56496.93067932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894604288,0
100,1708911048876,2398.1812438964844,3600,0,1.01875,56497.64294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897950720,0
110,1708911048977,2323.4379272460938,1933.3333333333333,0,1.33125,56499.95965576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897569792,0
107,1708911049087,2676.507797241211,4000,0,1.06875,56501.03985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897270784,0
109,1708911049195,2676.6204376220703,4350,0,1.375,56502.56791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896873472,0
106,1708911049304,2367.3119201660156,1933.3333333333333,0,1.325,56504.125915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896742400,0
106,1708911049412,2676.8156127929688,3600,0,1.03125,56504.82748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896365568,0
110,1708911049518,2399.2598571777344,3600,0,1.03125,56507.236236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895988736,0
105,1708911049629,2367.585479736328,4350,0,1.30625,56508.32774353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895845376,0
104,1708911049735,2677.2435455322266,4350,0,1.3625,56509.92344665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896181248,0
104,1708911049839,2677.397171020508,4350,0,1.3375,56511.63050842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895472640,0
107,1708911049944,2677.4459838867188,3600,1,1.05,56512.33253479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895759360,0
107,1708911050053,2399.715545654297,3600,0,1.0375,56514.511459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900449280,0
109,1708911050161,2399.798843383789,4350,0,1.3125,56515.65855407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899990528,0
101,1708911050270,2399.921432495117,4350,0,1.33125,56517.38107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899654656,0
107,1708911050372,2560.620132446289,1933.3333333333333,0,1.30625,56518.70831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898384896,0
102,1708911050480,2678.006088256836,3600,0,1.05625,56519.44053649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897954816,0
110,1708911050582,2678.2274169921875,3600,0,1.0437500000000002,56521.69226074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897700864,0
102,1708911050693,2678.320281982422,1933.3333333333333,0,1.3125,56522.7692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897315840,0
103,1708911050796,2678.438674926758,4350,0,1.36875,56524.32563781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897041408,0
109,1708911050899,2325.3072204589844,4350,0,1.3375,56525.95999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896885760,0
100,1708911051009,2400.5897827148438,3600,0,1.025,56526.68714904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896525312,0
105,1708911051110,2678.8250885009766,1780,1,1.31875,56529.211853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900346880,0
110,1708911051216,2400.856735229492,3600,0,1.05,56530.26496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899965952,0
112,1708911051327,3330.179656982422,4350,0,1.3625,56531.810607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899728384,0
106,1708911051439,2679.163864135742,4325,0,1.33125,56533.408752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899347456,0
111,1708911051546,2401.1034393310547,1800,1,1.05625,56534.161041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899138560,0
112,1708911051657,3330.5087127685547,1780,1,1.0437500000000002,56536.39663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898831360,0
108,1708911051770,2679.5460510253906,4350,0,1.31875,56537.63313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898409472,0
105,1708911051879,2401.744125366211,4350,0,1.34375,56539.47149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897074176,0
102,1708911051985,2401.8490447998047,4350,0,1.325,56540.821838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897410048,0
106,1708911052087,3539.3356018066406,3600,0,1.0437500000000002,56541.53112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897455104,0
113,1708911052194,2680.0377044677734,3600,0,1.0437500000000002,56543.60981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897422336,0
103,1708911052308,3331.1207427978516,1780,1,1.30625,56544.80764770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901952512,0
107,1708911052411,2680.2793579101563,4350,0,1.31875,56546.49711608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901547008,0
102,1708911052519,2402.310333251953,4350,0,1.3125,56547.730895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901116928,0
101,1708911052622,2680.457763671875,3600,0,1.05625,56548.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900776960,0
107,1708911052724,2402.7337951660156,1650,2,1.0625,56550.51188659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900436992,0
103,1708911052832,2370.9505310058594,4350,0,1.325,56551.60661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900056064,0
101,1708911052936,2327.0921020507813,4350,0,1.31875,56552.97685241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899634176,0
103,1708911053038,2680.9139099121094,1933.3333333333333,0,1.31875,56554.14270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899204096,0
110,1708911053142,2680.9609985351563,3600,0,1.025,56554.75378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898860032,0
103,1708911053252,2403.1544647216797,3600,0,1.025,56556.58497619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898454528,0
108,1708911053356,2681.219497680664,4350,0,1.20625,56557.52897644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898102272,0
103,1708911053465,2403.332763671875,4350,0,1.40625,56559.15919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902345728,0
104,1708911053569,2681.518295288086,4350,0,1.34375,56561.11378479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902099968,0
100,1708911053673,2403.5411376953125,3600,0,1.025,56561.87512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901776384,0
112,1708911053774,2681.784637451172,4350,0,1.31875,56564.1044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901432320,0
108,1708911053887,2328.206329345703,3725,0,1.0625,56565.350845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901272576,0
112,1708911053997,2403.9883880615234,1933.3333333333333,0,1.33125,56567.289291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900887552,0
107,1708911054109,2682.256591796875,1650,2,1.3375,56568.91410827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899712000,0
107,1708911054217,2404.1881561279297,3600,0,1.05625,56569.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899314688,0
104,1708911054325,2404.3672790527344,3875,0,1.05625,56572.0294342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899109888,0
113,1708911054430,2682.6593475341797,4350,0,1.33125,56573.478759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898696192,0
108,1708911054543,2682.8461303710938,4350,0,1.33125,56575.39845275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902521856,0
112,1708911054652,2683.008102416992,4350,0,1.33125,56576.874282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902063104,0
106,1708911054765,2565.4956817626953,4350,0,1.31875,56577.96774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901698560,0
112,1708911054871,2404.9802856445313,1600,2,1.03125,56580.16813659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901604352,0
111,1708911054984,2405.096939086914,4350,0,1.31875,56581.67347717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901215232,0
103,1708911055095,2683.6785583496094,4350,0,1.35,56584.16784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901145600,0
106,1708911055199,2683.765396118164,3675,0,1.0437500000000002,56585.23011779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900764672,0
106,1708911055306,2683.8832092285156,4350,0,1.34375,56586.82043457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900604928,0
108,1708911055412,2684.0551147460938,3600,0,1.05,56588.76853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900137984,0
105,1708911055521,2405.8516845703125,4350,0,1.3125,56590.156982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899703808,0
107,1708911055626,2684.4131622314453,4350,0,1.34375,56592.69355773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899437568,0
108,1708911055735,2406.1758728027344,4350,0,1.16875,56593.71809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903189504,0
105,1708911055843,2684.655044555664,1933.3333333333333,0,1.35,56595.39582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903128064,0
106,1708911055949,2684.8335571289063,3600,0,1.0625,56597.281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902726656,0
108,1708911056055,2684.9380493164063,4350,0,1.29375,56598.45086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901415936,0
107,1708911056164,2375.161590576172,4350,0,1.35,56601.03819274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901035008,0
107,1708911056271,2330.983169555664,3825,0,1.03125,56602.059997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900584448,0
100,1708911056379,2685.400360107422,1933.3333333333333,0,1.35625,56603.89192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900727808,0
101,1708911056480,2685.532943725586,3600,0,1.05625,56605.49841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900330496,0
107,1708911056582,3544.918167114258,4350,0,1.31875,56607.688064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899875840,0
102,1708911056690,2407.694351196289,1933.3333333333333,0,1.35,56610.02656555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899593216,0
112,1708911056793,2407.7827911376953,4350,0,1.3,56611.22413635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903889920,0
101,1708911056905,2407.913787841797,4350,0,1.35625,56612.785079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903803904,0
103,1708911057007,2408.045639038086,1650,2,1.03125,56614.498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903373824,0
110,1708911057110,2408.160629272461,4350,0,1.3,56615.90937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903021568,0
108,1708911057221,2376.557830810547,4350,0,1.3375,56617.965896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902665216,0
110,1708911057331,2408.5286560058594,4350,0,1.36875,56619.779205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902378496,0
105,1708911057442,2686.883834838867,4350,0,1.325,56621.04904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901972992,0
105,1708911057547,2686.9457397460938,3600,0,1.05625,56621.815017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900465664,0
104,1708911057653,3546.242401123047,4350,0,1.2875,56623.12857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900011008,0
102,1708911057758,2687.169662475586,4025,0,1.13125,56624.452865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899675136,0
102,1708911057861,2687.290985107422,4350,0,1.31875,56625.62063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903513088,0
105,1708911057964,2409.0555725097656,4350,0,1.34375,56627.24784851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903115776,0
106,1708911058070,2332.977310180664,4350,0,1.33125,56628.605895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902927360,0
104,1708911058177,2409.2181396484375,3600,0,1.05,56629.27700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902554624,0
107,1708911058282,2687.7642974853516,3600,0,1.03125,56630.84848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902136832,0
103,1708911058389,2333.2001953125,4000,0,1.05625,56631.80854797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901911552,0
107,1708911058493,2409.531463623047,4350,0,1.33125,56633.23049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901514240,0
105,1708911058601,2688.063720703125,1980,0,1.325,56634.52207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901370880,0
112,1708911058707,2688.1114044189453,3600,0,1.0437500000000002,56635.243225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900973568,0
109,1708911058820,2688.261474609375,4100,0,1.13125,56636.99597167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900707328,0
108,1708911058929,2333.656723022461,1933.3333333333333,0,1.33125,56638.275970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900297728,0
102,1708911059038,2688.519271850586,4350,0,1.325,56639.84315490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904262656,0
102,1708911059141,2688.6406860351563,4350,0,1.3375,56641.2293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902910976,0
101,1708911059244,2333.917678833008,3600,0,1.03125,56641.93020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902562816,0
107,1708911059346,2410.3070526123047,4350,0,1.29375,56643.7999420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901981184,0
107,1708911059454,2688.9746704101563,4350,0,1.33125,56645.06408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901600256,0
105,1708911059562,2689.1367950439453,4350,0,1.35,56646.71530151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901108736,0
102,1708911059667,3339.5654296875,4350,0,1.33125,56648.05679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900686848,0
109,1708911059770,2689.3243255615234,3600,0,1.03125,56648.74249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900264960,0
