Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708910429766,2534.2708129882813,3600,0,1.01875,53669.47666931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153737728,0
102,1708910429867,2534.281234741211,3600,0,1.01875,53669.909744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153209344,0
104,1708910429970,2534.2945098876953,3600,0,1.01875,53670.34310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152963584,0
108,1708910430075,2280.1240234375,3600,0,1.05,53670.81169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152496640,0
108,1708910430184,2534.305221557617,3600,0,1.03125,53671.300857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152148480,0
111,1708910430293,2534.3182983398438,3600,0,1.01875,53671.8127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151632384,0
109,1708910430405,2534.3319091796875,3600,0,1.03125,53672.26858520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151157248,0
106,1708910430514,2280.1776580810547,3600,0,1.0125000000000002,53672.74577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151005696,0
101,1708910430621,2207.7893981933594,1600,2,1.0437500000000002,53673.32975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150288896,0
103,1708910430723,2280.2147521972656,3600,0,1.0125000000000002,53673.77767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149801472,0
105,1708910430827,2534.355438232422,3600,0,1.01875,53674.2843170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149780992,0
101,1708910430932,2534.3675231933594,3600,0,1.03125,53674.803161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148888064,0
101,1708910431034,2207.801773071289,1600,2,1.03125,53675.27210998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149166592,0
101,1708910431136,2280.2776794433594,3600,0,1.0125000000000002,53675.78530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155138560,0
114,1708910431238,2534.3865661621094,3600,0,1.05,53676.26084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154970624,0
111,1708910431353,2534.3946685791016,3600,0,1.0437500000000002,53676.75357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154524160,0
103,1708910431464,2534.407241821289,3600,0,1.01875,53677.26547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155138560,0
112,1708910431568,3395.6038970947266,1600,2,1.0437500000000002,53677.76600646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147016192,0
112,1708910431681,2534.4261016845703,3600,0,1.01875,53678.26138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7146442752,0
103,1708910431794,2534.441940307617,3600,0,1.01875,53678.78308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145922560,0
102,1708910431898,2207.8363647460938,3600,0,1.0125000000000002,53679.234451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145713664,0
112,1708910432000,2280.3956909179688,3600,0,1.0437500000000002,53679.746505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144726528,0
101,1708910432113,2207.849899291992,3600,0,1.0125000000000002,53680.18632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144988672,0
106,1708910432215,2534.4642486572266,3600,0,1.01875,53680.692321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151341568,0
108,1708910432321,2280.4414672851563,3600,0,1.03125,53681.175720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156641792,0
106,1708910432430,2534.487777709961,3600,0,1.01875,53681.65524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163711488,0
113,1708910432537,2534.500045776367,3600,0,1.03125,53682.18022155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163281408,0
111,1708910432651,2534.517623901367,4350,0,1.3125,53683.191833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169970176,0
105,1708910432763,2534.533157348633,3600,0,1.01875,53683.88929748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167877120,0
104,1708910432869,2280.6651000976563,3600,0,1.0125000000000002,53684.38021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167549440,0
106,1708910432974,2534.554428100586,3600,0,1.03125,53684.86834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167303680,0
105,1708910433081,2534.558395385742,1600,2,1.05,53685.344818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166885888,0
112,1708910433187,2534.5715942382813,3600,0,1.01875,53685.86070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166156800,0
114,1708910433301,3395.792251586914,3600,0,1.01875,53686.4582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165616128,0
111,1708910433416,2534.6014251708984,3600,0,1.01875,53687.01663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165464576,0
104,1708910433528,2280.739303588867,3600,2,1.01875,53687.506118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164948480,0
109,1708910433632,2534.6224822998047,3600,0,1.01875,53687.99206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164477440,0
105,1708910433742,2534.6343383789063,3600,0,1.03125,53688.46725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161704448,0
101,1708910433847,2534.6459045410156,3600,0,1.0437500000000002,53688.981033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161204736,0
101,1708910433949,2280.795440673828,3600,0,1.0125000000000002,53689.438079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158181888,0
106,1708910434051,2280.809356689453,3600,0,1.0125000000000002,53689.88233947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157710848,0
103,1708910434158,2534.6749114990234,3600,0,1.01875,53690.3895111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169552384,0
110,1708910434261,2280.821243286133,1600,2,1.0437500000000002,53690.81285095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168143360,0
111,1708910434372,2534.695083618164,3600,0,1.03125,53691.26655578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164809216,0
103,1708910434484,2280.8494567871094,3600,0,1.0125000000000002,53691.78335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166021632,0
100,1708910434588,2280.8634338378906,3600,0,1.025,53692.230377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165599744,0
111,1708910434689,2534.7127990722656,3600,0,1.01875,53692.690170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165177856,0
106,1708910434801,2280.8831329345703,3600,0,1.0125000000000002,53693.1727142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164747776,0
107,1708910434907,2534.728317260742,3600,0,1.01875,53693.668380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164276736,0
104,1708910435015,2280.904006958008,3600,0,1.03125,53694.12210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163846656,0
103,1708910435120,2534.745101928711,3600,0,1.03125,53694.5587310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163363328,0
105,1708910435224,2534.7564239501953,3600,0,1.01875,53694.96748352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163785216,0
112,1708910435330,2280.9268188476563,3600,0,1.025,53695.44007873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163355136,0
109,1708910435443,2280.934555053711,3600,0,1.05,53695.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162789888,0
109,1708910435552,2280.945571899414,3600,0,1.0125000000000002,53696.392028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171022848,0
108,1708910435662,2534.7916717529297,3600,0,1.0375,53696.88702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170502656,0
107,1708910435770,2534.803985595703,3600,0,1.03125,53697.34732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170105344,0
107,1708910435878,2534.821334838867,3600,0,1.03125,53697.78591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169200128,0
104,1708910435986,2280.9744720458984,3600,0,1.0125000000000002,53698.250900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168643072,0
101,1708910436091,2534.8370513916016,3600,0,1.05,53698.769790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168192512,0
109,1708910436192,2280.987091064453,3600,0,1.0125000000000002,53699.203536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167643648,0
107,1708910436302,2534.8507080078125,3600,0,1.01875,53699.717514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167213568,0
104,1708910436409,2534.8646087646484,3600,0,1.01875,53700.163635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167393792,0
108,1708910436514,2534.8692474365234,1600,2,1.025,53700.57727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166988288,0
110,1708910436624,2281.015625,3600,0,1.05,53701.060943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166627840,0
113,1708910436734,2534.8842163085938,3600,0,1.01875,53701.559020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166230528,0
111,1708910436848,2534.897491455078,3600,0,1.03125,53702.053283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169048576,0
107,1708910436960,2208.1056060791016,3600,0,1.03125,53702.58688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169794048,0
104,1708910437067,2534.9212341308594,3600,0,1.01875,53703.01951599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169212416,0
104,1708910437173,2534.933822631836,3600,0,1.01875,53703.475189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168507904,0
107,1708910437277,3195.154083251953,3600,0,1.01875,53703.92323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168081920,0
113,1708910437385,2534.952682495117,3600,0,1.0437500000000002,53704.395767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167627264,0
110,1708910437500,2534.9653930664063,3600,0,1.01875,53704.86364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167905792,0
102,1708910437611,2534.9801635742188,3600,0,1.01875,53705.27983093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167475712,0
108,1708910437714,2534.988998413086,3600,0,1.01875,53705.70307922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166599168,0
108,1708910437823,2534.999526977539,3600,0,1.01875,53706.14302062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166164992,0
106,1708910437931,2535.0122680664063,3600,0,1.01875,53706.61654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165349888,0
107,1708910438038,2258.7142639160156,3600,0,1.0125000000000002,53707.062240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164919808,0
106,1708910438146,2281.0863189697266,1600,2,1.01875,53707.4608001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164481536,0
112,1708910438253,2535.038330078125,3600,0,1.01875,53707.97950744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171432448,0
113,1708910438366,2535.0484924316406,3600,0,1.0437500000000002,53708.47563171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170998272,0
104,1708910438480,2535.060348510742,3600,0,1.03125,53709.00978088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168401408,0
108,1708910438585,2208.1563110351563,3600,0,1.0125000000000002,53709.458923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167967232,0
105,1708910438694,2535.0765075683594,3600,0,1.01875,53709.895263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166935040,0
111,1708910438799,2535.0930938720703,3600,0,1.03125,53710.3327331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166414848,0
110,1708910438911,2535.109115600586,3600,0,1.01875,53710.75323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166414848,0
102,1708910439022,2208.178924560547,3600,0,1.0125000000000002,53711.20669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166025728,0
103,1708910439125,2535.1246795654297,3600,0,1.01875,53711.57905578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165591552,0
107,1708910439229,2535.1356201171875,3600,0,1.05,53711.990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164522496,0
107,1708910439337,2535.146270751953,3600,0,1.01875,53712.37406921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164092416,0
106,1708910439445,2535.1632385253906,3600,0,1.03125,53712.85432434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163842560,0
111,1708910439552,2535.173355102539,3600,0,1.03125,53713.21221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163416576,0
106,1708910439663,2535.185104370117,3600,0,1.03125,53713.6455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163412480,0
102,1708910439770,2281.189483642578,3600,0,1.03125,53714.05876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171579904,0
110,1708910439872,2535.195602416992,3600,0,1.01875,53714.47853088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171145728,0
109,1708910439983,2281.202896118164,3600,0,1.03125,53714.88540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170080768,0
106,1708910440094,2535.2178497314453,3600,0,1.03125,53715.327209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169683456,0
102,1708910440200,2281.22412109375,3600,0,1.0375,53715.795654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169777664,0
101,1708910440303,2281.3475799560547,4350,0,1.3,53717.383239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179939840,0
110,1708910440404,2258.963821411133,4350,0,1.29375,53718.84689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185948672,0
