Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708907644497,1731.3783111572266,1933.3333333333333,0,1.28125,39271.419357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732947456,0
105,1708907644605,1540.81005859375,4350,0,1.30625,39273.26860046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732845056,0
102,1708907644711,1731.6084899902344,3600,0,1.05,39274.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732746752,0
102,1708907644814,1540.9713897705078,4350,0,1.34375,39275.719467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734499840,0
109,1708907644917,1501.6250762939453,4300,0,1.11875,39277.19259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739034112,0
102,1708907645027,1573.509048461914,3600,0,1.025,39278.04698181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738923520,0
112,1708907645130,1541.5094757080078,1933.3333333333333,0,1.3375,39280.332122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738526208,0
112,1708907645242,1573.8552703857422,4075,0,1.09375,39282.139083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738063360,0
102,1708907645355,1732.487564086914,4350,0,1.3375,39284.038650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6738067456,0
109,1708907645457,1502.3645324707031,4350,0,1.325,39285.30291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737944576,0
106,1708907645567,1502.3998260498047,3600,0,1.01875,39286.02517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737629184,0
111,1708907645674,1732.829833984375,3600,0,1.0375,39288.34945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737240064,0
106,1708907645786,2553.457305908203,4350,0,1.28125,39289.501693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737108992,0
106,1708907645893,1502.9796752929688,4350,0,1.4,39291.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6739546112,0
111,1708907646000,1733.1685638427734,4350,0,1.33125,39292.73239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743588864,0
102,1708907646112,1733.2233123779297,3600,0,1.0437500000000002,39293.600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743171072,0
103,1708907646214,1542.7775268554688,1650,2,1.0437500000000002,39295.751373291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741811200,0
111,1708907646317,1542.8483581542969,4350,0,1.18125,39296.85092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741651456,0
106,1708907646429,1733.5916442871094,4350,0,1.3625,39298.47058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741266432,0
113,1708907646535,1543.1017761230469,4350,0,1.31875,39300.003982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741209088,0
108,1708907646649,1733.7921905517578,3600,0,1.06875,39300.869049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6740869120,0
110,1708907646758,1733.9470672607422,3600,0,1.0375,39303.173904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741159936,0
102,1708907646868,1734.039535522461,1933.3333333333333,0,1.2875,39304.3507232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6741995520,0
103,1708907646971,1543.4982604980469,1933.3333333333333,0,1.325,39306.08615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6742966272,0
104,1708907647075,1575.6849822998047,4350,0,1.29375,39307.48371887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747234304,0
102,1708907647180,1734.333969116211,3600,0,1.05,39308.31184387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746808320,0
112,1708907647284,1734.5023498535156,3600,0,1.0437500000000002,39310.3542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745477120,0
105,1708907647397,1543.8749237060547,4350,0,1.30625,39311.56056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745071616,0
105,1708907647503,1734.7637329101563,4350,0,1.38125,39313.4949798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744653824,0
113,1708907647609,1737.2725677490234,4350,0,1.28125,39314.8074798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744240128,0
100,1708907647723,1734.9487915039063,4350,0,1.3,39315.71757507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743826432,0
112,1708907647824,1735.0979461669922,3600,0,1.03125,39317.877044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743613440,0
108,1708907647937,1544.6649475097656,4350,0,1.31875,39319.0505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743408640,0
109,1708907648046,1544.8011016845703,4325,0,1.325,39321.13166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743306240,0
107,1708907648155,1544.8995819091797,3600,0,1.0437500000000002,39322.555740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6743662592,0
101,1708907648263,1544.998519897461,4350,0,1.33125,39323.753997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747766784,0
109,1708907648365,1735.7600708007813,1650,2,1.175,39325.571838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747279360,0
106,1708907648474,1735.8531799316406,4050,0,1.1,39326.82614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746845184,0
115,1708907648581,1577.554214477539,1933.3333333333333,0,1.35,39328.96859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746607616,0
108,1708907648696,1545.4271240234375,3600,0,1.025,39329.93273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746148864,0
111,1708907648804,1506.0437774658203,1933.3333333333333,0,1.3375,39331.450775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745817088,0
106,1708907648917,2557.2433471679688,4100,0,1.0625,39333.03176879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745477120,0
101,1708907649023,1577.8896179199219,1600,2,1.0375,39333.96726989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745063424,0
115,1708907649125,1506.3903198242188,4350,0,1.3375,39336.17056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745223168,0
102,1708907649241,1578.1592102050781,3600,0,1.0625,39337.253646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744829952,0
114,1708907649344,1578.2707061767578,1933.3333333333333,0,1.36875,39338.57341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747652096,0
106,1708907649459,1737.0914001464844,4350,0,1.3125,39340.16128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747308032,0
101,1708907649566,1737.1479034423828,1650,2,1.0437500000000002,39340.81268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747004928,0
102,1708907649668,1546.5137481689453,4350,0,1.3,39343.00720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746660864,0
103,1708907649770,1506.9186401367188,3600,0,1.0437500000000002,39343.95443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746374144,0
103,1708907649874,1737.7093505859375,1933.3333333333333,0,1.35625,39345.314865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746021888,0
114,1708907649978,1546.7521667480469,3600,0,1.05625,39346.53797912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745612288,0
108,1708907650094,1546.8058776855469,3600,0,1.025,39347.444244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745300992,0
108,1708907650203,1738.017333984375,3825,0,1.08125,39349.22755432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744911872,0
107,1708907650311,1738.0949249267578,3900,0,1.05625,39350.20736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744465408,0
112,1708907650419,1738.1952362060547,4350,0,1.36875,39351.622467041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748413952,0
103,1708907650532,1507.5577697753906,4350,0,1.33125,39353.6217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748200960,0
116,1708907650635,1547.4129180908203,3600,0,1.0375,39354.38438415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747717632,0
101,1708907650752,1547.5865936279297,1811.111111111111,0,1.1125,39356.51138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747623424,0
111,1708907650854,1738.744384765625,1933.3333333333333,0,1.3125,39357.84194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747287552,0
106,1708907650965,1738.9049987792969,4350,0,1.3,39359.584899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746976256,0
108,1708907651072,1547.9842224121094,4350,0,1.33125,39361.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745784320,0
103,1708907651182,1739.1307373046875,3600,0,1.05625,39362.149169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745370624,0
104,1708907651286,1548.2523956298828,3600,0,1.0437500000000002,39364.27687072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745329664,0
107,1708907651390,1580.3926544189453,4350,0,1.33125,39365.67680358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744915968,0
103,1708907651498,1548.5060424804688,1650,2,1.30625,39367.44337463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744539136,0
107,1708907651601,1580.6543731689453,1933.3333333333333,0,1.34375,39368.92660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748770304,0
107,1708907651709,2560.2952575683594,3600,0,1.0625,39369.90019226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748409856,0
111,1708907651817,1548.8594360351563,1777.7777777777778,1,1.1125,39372.13487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748254208,0
106,1708907651929,1548.9530792236328,1933.3333333333333,0,1.3125,39373.488342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747906048,0
107,1708907652036,1549.1548156738281,4350,0,1.33125,39375.44721984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747807744,0
102,1708907652144,1740.525131225586,4350,0,1.325,39376.95895385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747353088,0
104,1708907652247,1581.3889465332031,3600,0,1.06875,39377.909896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746943488,0
110,1708907652352,2561.220184326172,3600,0,1.05,39380.28793334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746636288,0
107,1708907652462,2561.3592834472656,4350,0,1.30625,39381.629623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746071040,0
100,1708907652570,1549.7637481689453,4350,0,1.3375,39383.61557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745903104,0
101,1708907652671,1549.8951873779297,1933.3333333333333,0,1.31875,39385.116149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749696000,0
111,1708907652773,1741.3174591064453,3600,0,1.0437500000000002,39386.02647399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749532160,0
102,1708907652885,1550.268325805664,3600,0,1.0437500000000002,39388.55456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749143040,0
113,1708907652988,1741.6973114013672,4350,0,1.3125,39389.9266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748790784,0
108,1708907653101,1741.8834838867188,4350,0,1.3375,39391.98890686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747340800,0
105,1708907653210,1550.6742401123047,4350,0,1.3,39393.60763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746976256,0
112,1708907653316,1742.103744506836,3600,0,1.0625,39394.58094787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747123712,0
108,1708907653429,1742.3363494873047,3600,0,1.0437500000000002,39396.93174743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746714112,0
102,1708907653537,1551.080078125,4325,0,1.1875,39398.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746529792,0
115,1708907653640,1551.272445678711,4350,0,1.3375,39400.382247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746050560,0
108,1708907653755,1551.3799896240234,4350,0,1.275,39401.71450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6750003200,0
110,1708907653864,1742.9191436767578,4350,0,1.35625,39403.33720397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749569024,0
103,1708907653975,1743.1080474853516,3600,0,1.05,39405.22743225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749196288,0
115,1708907654079,1743.2203674316406,4075,0,1.13125,39406.40156555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748811264,0
105,1708907654194,1551.9149780273438,4350,0,1.33125,39408.48881530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748487680,0
113,1708907654300,1552.068618774414,4350,0,1.325,39410.36396789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748192768,0
109,1708907654414,1743.6710815429688,4350,0,1.29375,39411.59407043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747803648,0
103,1708907654524,1744.5293426513672,4350,0,1.325,39412.72996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746456064,0
106,1708907654628,1743.8638610839844,4350,0,1.33125,39413.89050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746025984,0
104,1708907654734,1552.4151153564453,3600,0,1.025,39414.70018005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745686016,0
109,1708907654839,1552.5346374511719,4350,0,1.29375,39416.06283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749429760,0
115,1708907654949,2564.4456787109375,4350,0,1.34375,39418.080795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749016064,0
107,1708907655065,1744.334228515625,3600,0,1.03125,39418.881576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748889088,0
108,1708907655172,1744.479965209961,4350,0,1.3375,39420.48942565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748577792,0
103,1708907655281,1744.6343688964844,4350,0,1.15,39422.342056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748004352,0
110,1708907655384,1744.723648071289,3600,0,1.03125,39423.32508850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747594752,0
101,1708907655495,1744.886489868164,1780,1,1.30625,39425.11212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747205632,0
109,1708907655597,1744.9561920166016,3600,0,1.0437500000000002,39425.86752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746923008,0
106,1708907655706,1553.603775024414,1933.3333333333333,0,1.3375,39427.66636657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746644480,0
107,1708907655813,1745.1984100341797,3975,0,1.05625,39428.771728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746345472,0
104,1708907655920,1745.2855072021484,3900,0,1.06875,39429.77014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745935872,0
101,1708907656025,1553.9731903076172,4350,0,1.35,39431.86389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749409280,0
105,1708907656126,1586.0181274414063,3600,0,1.025,39432.76573181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749036544,0
112,1708907656232,1745.7215118408203,4350,0,1.35625,39434.568771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748389376,0
103,1708907656345,1745.8370666503906,3600,0,1.05625,39435.873275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748131328,0
104,1708907656449,1554.3693084716797,3600,0,1.025,39436.7928314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747725824,0
104,1708907656554,1746.1092224121094,1933.3333333333333,0,1.35,39438.85704040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747193344,0
107,1708907656659,1554.6361389160156,3925,0,1.06875,39439.90135192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746771456,0
109,1708907656767,1554.7584228515625,4350,0,1.35,39441.40608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746484736,0
