Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708911282449,2754.3839569091797,3600,0,1.01875,57809.1056060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6987378688,0
112,1708911282559,2754.4015350341797,3600,0,1.01875,57809.65196228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6987370496,0
104,1708911282672,2754.4149322509766,3600,0,1.05625,57810.25030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6987911168,0
105,1708911282778,2754.4278411865234,3600,0,1.01875,57810.73780822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6988075008,0
103,1708911282883,3406.8739013671875,3600,0,1.01875,57811.25827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6988976128,0
112,1708911282987,2436.870315551758,3600,0,1.0437500000000002,57811.83186340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997417984,0
104,1708911283100,2472.3247985839844,3600,0,1.0125000000000002,57812.312088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997237760,0
111,1708911283205,2392.351287841797,3600,0,1.05,57812.87178039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996758528,0
107,1708911283317,2392.362548828125,3600,0,1.0125000000000002,57813.33134460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996447232,0
106,1708911283425,2472.3574829101563,3600,0,1.0125000000000002,57813.81117248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995976192,0
100,1708911283531,2754.48095703125,3600,0,1.0375,57814.29183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995763200,0
105,1708911283632,2754.486282348633,1600,2,1.01875,57814.78593444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995296256,0
110,1708911283738,2436.9175567626953,3600,0,1.0125000000000002,57815.38134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007215616,0
104,1708911283849,2472.413330078125,1650,2,1.0375,57815.981506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080116224,0
107,1708911283954,2472.433135986328,3600,0,1.0125000000000002,57816.62631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153979392,0
104,1708911284061,2754.5270385742188,1600,2,1.0125000000000002,57817.34930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7253446656,0
104,1708911284167,2754.530960083008,1600,2,1.0375,57817.98210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290150912,0
109,1708911284271,2472.487106323242,3600,0,1.0125000000000002,57818.52787780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290040320,0
103,1708911284381,2472.4974975585938,3600,0,1.0125000000000002,57819.005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295639552,0
101,1708911284484,2472.510696411133,3600,0,1.05,57819.47546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291305984,0
104,1708911284586,2392.4865112304688,3600,0,1.025,57819.87510681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291203584,0
104,1708911284691,2754.554656982422,3600,0,1.01875,57820.28729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290916864,0
102,1708911284795,2754.5648803710938,3600,0,1.03125,57820.71528625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290896384,0
108,1708911284898,2472.5462951660156,3600,0,1.05,57821.16239929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290482688,0
104,1708911285007,2472.559585571289,3600,0,1.0125000000000002,57821.627365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290294272,0
112,1708911285112,2754.582794189453,3600,0,1.01875,57822.08169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290138624,0
110,1708911285225,2472.5763092041016,3600,0,1.0125000000000002,57822.53477478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289655296,0
113,1708911285336,2472.5884399414063,3600,0,1.03125,57823.00567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288565760,0
107,1708911285450,2436.9901580810547,3600,0,1.0125000000000002,57823.489654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288205312,0
110,1708911285558,2472.6078186035156,3600,0,1.0125000000000002,57823.99430847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288233984,0
105,1708911285669,3617.897247314453,3600,0,1.01875,57824.429595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287828480,0
107,1708911285775,2472.6238555908203,3600,0,1.03125,57824.90335083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293583360,0
106,1708911285883,2472.637451171875,3600,0,1.0125000000000002,57825.36428833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293206528,0
108,1708911285989,2754.6145629882813,3600,0,1.03125,57825.809020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292887040,0
112,1708911286098,2472.655960083008,3600,0,1.0125000000000002,57826.25866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292977152,0
105,1708911286211,2472.6683807373047,3600,0,1.025,57826.71841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292579840,0
110,1708911286316,2392.5663299560547,3600,0,1.025,57827.19395446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291465728,0
113,1708911286428,2472.6956634521484,3600,0,1.0437500000000002,57827.6907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291121664,0
107,1708911286541,2754.630828857422,1650,2,1.025,57828.10858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290953728,0
101,1708911286649,2392.5874633789063,3600,0,1.0125000000000002,57828.546142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290515456,0
105,1708911286751,2437.0282135009766,1650,2,1.03125,57828.99034118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290007552,0
100,1708911286857,2754.6463470458984,1780,1,1.01875,57829.40818786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290007552,0
104,1708911286958,2754.6561279296875,3600,0,1.0375,57829.82243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289589760,0
105,1708911287063,2629.7791595458984,3600,0,1.01875,57830.2459564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289671680,0
107,1708911287168,2754.664047241211,1800,1,1.05,57830.70765686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293988864,0
109,1708911287276,3618.0165252685547,3600,0,1.05,57831.20344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293841408,0
111,1708911287386,2392.6332244873047,3600,0,1.025,57831.61128234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293489152,0
108,1708911287497,2472.7667388916016,3600,0,1.0125000000000002,57832.07243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293112320,0
106,1708911287606,2754.681594848633,1600,2,1.03125,57832.52354431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291887616,0
109,1708911287712,3618.0511169433594,3600,0,1.01875,57832.93153381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291490304,0
102,1708911287823,2392.6586151123047,3600,0,1.03125,57833.41275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291342848,0
110,1708911287926,2472.8072052001953,3600,0,1.03125,57833.843688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290920960,0
104,1708911288036,2754.8085327148438,1980,0,1.05625,57835.049255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290695680,0
105,1708911288142,2437.133010864258,3600,0,1.0375,57835.43966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290314752,0
109,1708911288248,2754.824493408203,3600,0,1.01875,57835.90939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289896960,0
105,1708911288357,2754.829864501953,1600,2,1.03125,57836.41581726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289823232,0
110,1708911288463,3618.151611328125,3600,0,1.01875,57836.887298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294767104,0
112,1708911288574,2392.842758178711,1600,2,1.03125,57837.34892272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294627840,0
111,1708911288687,2472.9259185791016,3600,0,1.03125,57837.84167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294230528,0
102,1708911288799,2472.9382934570313,3600,0,1.0125000000000002,57838.28076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294189568,0
112,1708911288902,2472.9524688720703,3600,0,1.03125,57838.698638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293771776,0
107,1708911289015,2472.9678955078125,3600,0,1.0125000000000002,57839.243392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291432960,0
109,1708911289123,2472.979019165039,3600,0,1.0125000000000002,57839.70524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289151488,0
106,1708911289233,2472.9896087646484,3600,0,1.0125000000000002,57840.175384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288741888,0
103,1708911289340,2473.007049560547,3600,0,1.0125000000000002,57840.63148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288705024,0
106,1708911289444,2754.8780822753906,3600,0,1.0375,57841.07049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288221696,0
115,1708911289550,2473.0288696289063,3600,0,1.03125,57841.50793457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295127552,0
108,1708911289666,2437.179244995117,3600,0,1.03125,57841.98568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294656512,0
108,1708911289774,2473.0477752685547,3600,0,1.025,57842.43179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294578688,0
108,1708911289883,2754.8972930908203,3600,0,1.03125,57842.93083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294185472,0
100,1708911289991,2754.9007263183594,1600,2,1.0125000000000002,57843.38090515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293763584,0
109,1708911290092,2392.912628173828,3600,0,1.0125000000000002,57843.774658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293644800,0
100,1708911290202,2473.0860595703125,3600,0,1.0375,57844.26484680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293186048,0
105,1708911290303,2473.0985107421875,3600,0,1.05,57844.74897766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292956672,0
113,1708911290409,2473.114501953125,3600,0,1.03125,57845.14247131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292588032,0
107,1708911290522,2473.1266021728516,3600,0,1.0125000000000002,57845.63558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292465152,0
114,1708911290630,2473.1394958496094,3600,0,1.0125000000000002,57846.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292043264,0
114,1708911290745,2473.1510467529297,3600,0,1.025,57846.58042907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296323584,0
115,1708911290860,2473.1629638671875,3600,0,1.0125000000000002,57847.02668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295184896,0
103,1708911290975,2473.1746215820313,3600,0,1.0125000000000002,57847.50028991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294787584,0
109,1708911291079,2754.947265625,3600,0,1.0375,57847.91094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294681088,0
