Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708905942358,1294.4119110107422,1933.3333333333333,0,1.39375,30381.469955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953222144,0
106,1708905942460,1511.3299255371094,3600,0,1.0437500000000002,30382.366928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952886272,0
106,1708905942567,2034.7922821044922,3725,0,1.05,30383.731842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952751104,0
105,1708905942673,1914.0707702636719,4350,0,1.35,30385.79718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952873984,0
106,1708905942779,1294.7864227294922,4350,0,1.29375,30386.723083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953488384,0
110,1708905942885,1134.6929626464844,1933.3333333333333,0,1.3,30387.721481323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953893888,0
105,1708905942996,1914.4512329101563,3600,0,1.0625,30389.861251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959501312,0
107,1708905943102,1511.9654541015625,4225,0,1.175,30391.08283996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959427584,0
114,1708905943210,1914.7206420898438,1933.3333333333333,0,1.34375,30393.41700744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959017984,0
102,1708905943325,1914.806625366211,3600,0,1.05,30394.414138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958686208,0
110,1708905943428,1914.9138641357422,1933.3333333333333,0,1.36875,30395.773727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958325760,0
106,1708905943538,1915.1103820800781,3600,0,1.06875,30397.73324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957912064,0
112,1708905943646,1915.200668334961,3725,0,1.0625,30398.639892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956711936,0
103,1708905943759,1915.4023895263672,4350,0,1.29375,30401.039810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956269568,0
113,1708905943862,1089.4571685791016,3650,0,1.025,30401.901473999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955974656,0
112,1708905943977,1224.2952423095703,1933.3333333333333,0,1.39375,30403.90982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959206400,0
104,1708905944089,1513.1118927001953,4350,0,1.34375,30405.5203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958960640,0
106,1708905944194,1513.1483764648438,3600,0,1.0437500000000002,30406.216583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958575616,0
116,1708905944301,1916.053466796875,4350,0,1.3125,30408.571823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958239744,0
105,1708905944417,1916.1566162109375,4350,0,1.325,30409.781539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958239744,0
104,1708905944524,1916.299301147461,4350,0,1.38125,30411.480667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957817856,0
110,1708905944628,1916.4512481689453,2475,0,1.34375,30413.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956470272,0
101,1708905944739,2037.5154571533203,3600,0,1.05625,30414.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955024384,0
101,1708905944841,1225.1729431152344,1780,1,1.275,30417.062591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955061248,0
114,1708905944943,1916.8858489990234,4350,0,1.20625,30418.216354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955470848,0
113,1708905945058,2037.9379119873047,4350,0,1.3625,30420.028228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955315200,0
107,1708905945172,1297.4419555664063,4350,0,1.29375,30421.363876342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961025024,0
108,1708905945279,1297.4980926513672,3600,0,1.05625,30422.242111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960611328,0
103,1708905945388,1514.4401245117188,3600,0,1.0437500000000002,30424.503219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960324608,0
113,1708905945492,1917.533706665039,4350,0,1.2875,30425.652801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959939584,0
114,1708905945605,1514.6915283203125,4350,0,1.35625,30427.99871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959714304,0
104,1708905945720,1298.189926147461,4350,0,1.1875,30429.068969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959169536,0
112,1708905945825,1514.8391571044922,4350,0,1.34375,30430.24070739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958743552,0
104,1708905945938,1918.083023071289,3600,0,1.0625,30432.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958419968,0
102,1708905946042,1918.1771240234375,4350,0,1.2625,30433.59652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957981696,0
103,1708905946145,1918.334213256836,4325,0,1.35,30435.8048248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957654016,0
101,1708905946249,1515.4328308105469,3900,0,1.08125,30436.57972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961688576,0
106,1708905946351,2039.6051025390625,1800,1,1.05625,30437.340286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961422336,0
105,1708905946457,1515.6718292236328,3600,0,1.025,30439.41050720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961008640,0
107,1708905946563,1918.7300415039063,4350,0,1.28125,30440.516235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960574464,0
102,1708905946671,1918.9237976074219,4350,0,1.35,30442.69610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960177152,0
106,1708905946774,1919.0099334716797,4350,0,1.30625,30443.709548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959783936,0
106,1708905946881,1057.504409790039,1780,1,1.05,30444.61248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959403008,0
101,1708905946988,1516.204574584961,3600,0,1.03125,30446.73048400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958964736,0
103,1708905947090,1516.2877502441406,4350,0,1.28125,30447.764114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958088192,0
117,1708905947193,1919.4702758789063,4350,0,1.29375,30449.433471679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957649920,0
108,1708905947311,1919.594482421875,4175,0,1.14375,30450.813217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961504256,0
102,1708905947420,1919.677978515625,1933.3333333333333,0,1.33125,30451.997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960873472,0
102,1708905947522,2040.7932739257813,3600,0,1.03125,30453.86671447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960488448,0
112,1708905947625,1919.9118957519531,4350,0,1.3,30454.895935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960222208,0
103,1708905947738,1920.0604553222656,4350,0,1.35,30456.63803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959833088,0
105,1708905947842,1920.1475982666016,4350,0,1.28125,30457.514587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959570944,0
101,1708905947947,1517.0301513671875,3775,0,1.025,30458.383361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959177728,0
107,1708905948049,1920.3531188964844,3600,0,1.05,30459.872528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958772224,0
103,1708905948156,1517.292236328125,4350,0,1.3125,30460.886016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958469120,0
106,1708905948260,1300.4056549072266,4325,0,1.38125,30462.776397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958010368,0
114,1708905948367,1300.5261993408203,4350,0,1.31875,30464.358276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957830144,0
115,1708905948481,2041.6541137695313,4350,0,1.34375,30465.706344604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962155520,0
102,1708905948597,1517.8083953857422,3600,0,1.025,30467.399856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962016256,0
101,1708905948700,1921.128189086914,4350,0,1.3125,30468.79330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961635328,0
105,1708905948802,1518.098892211914,4350,0,1.23125,30470.617218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961184768,0
101,1708905948908,1921.4819946289063,4350,0,1.29375,30472.136032104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959984640,0
107,1708905949010,1229.5410766601563,3600,0,1.06875,30473.06089782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959624192,0
110,1708905949118,1921.752670288086,3600,0,1.0437500000000002,30475.176055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959562752,0
104,1708905949229,1229.8351745605469,1780,1,1.2875,30476.7283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956265472,0
102,1708905949334,1301.5624694824219,1922.2222222222222,0,1.34375,30478.7977142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955536384,0
114,1708905949437,1301.6764678955078,4350,0,1.325,30480.23793029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955278336,0
115,1708905949552,1518.9716796875,4350,0,1.30625,30481.32583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961831936,0
107,1708905949667,1060.5168151855469,3600,0,1.05,30483.571243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961680384,0
102,1708905949775,1922.6405944824219,4350,0,1.28125,30485.03692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961229824,0
109,1708905949878,1519.4727783203125,4350,0,1.35625,30487.272186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961135616,0
111,1708905949988,2043.6326751708984,4075,0,1.13125,30488.564483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960680960,0
109,1708905950100,1923.1073303222656,1933.3333333333333,0,1.39375,30490.498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960484352,0
113,1708905950209,1519.8528442382813,3600,0,1.0625,30492.269638061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960009216,0
101,1708905950323,1144.17822265625,3750,0,1.03125,30493.46354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959579136,0
114,1708905950425,1144.4498748779297,4350,0,1.35,30496.109451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959091712,0
102,1708905950540,1923.8003234863281,4350,0,1.34375,30497.462310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958325760,0
115,1708905950643,1923.9552917480469,4350,0,1.38125,30499.14727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958178304,0
100,1708905950759,1144.856201171875,1933.3333333333333,0,1.35,30501.168914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6963171328,0
102,1708905950860,1924.2163391113281,3600,0,1.03125,30501.95623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961836032,0
105,1708905950963,1924.4571228027344,4350,0,1.3,30504.604248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961459200,0
103,1708905951069,1924.556411743164,3600,0,1.03125,30505.57765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961053696,0
112,1708905951173,1521.1651306152344,4350,0,1.375,30507.684799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961123328,0
103,1708905951286,1521.2996368408203,4350,0,1.34375,30509.491470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960570368,0
101,1708905951390,1232.8560638427734,3600,0,1.03125,30510.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960283648,0
102,1708905951492,1925.2283020019531,4350,0,1.33125,30513.02523803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959869952,0
100,1708905951595,1925.3265991210938,3700,0,1.03125,30514.07452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959726592,0
105,1708905951696,1925.5047454833984,4350,0,1.38125,30515.98045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959222784,0
102,1708905951802,1925.6255798339844,3600,0,1.0437500000000002,30517.392486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6963044352,0
108,1708905951905,1304.8493347167969,3900,0,1.075,30518.860916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962688000,0
114,1708905952014,1925.9502716064453,1933.3333333333333,0,1.31875,30520.9483795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962323456,0
109,1708905952129,1926.1424865722656,4300,0,1.36875,30522.929763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962036736,0
105,1708905952239,1305.2445068359375,4350,0,1.325,30524.079376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961741824,0
114,1708905952344,1522.5899200439453,3875,0,1.05625,30525.071380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960369664,0
110,1708905952459,1926.4232177734375,3600,0,1.0625,30526.195098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959968256,0
114,1708905952570,2047.095718383789,3600,0,1.0625,30527.316299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959566848,0
111,1708905952684,1926.6180877685547,3600,0,1.0437500000000002,30528.4287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959243264,0
103,1708905952796,1523.0397338867188,4350,0,1.31875,30530.59651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958784512,0
110,1708905952900,1926.9159088134766,3600,0,1.05625,30531.456283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962561024,0
101,1708905953010,1523.2217712402344,1933.3333333333333,0,1.325,30532.971771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962155520,0
105,1708905953112,1147.485092163086,3600,0,1.06875,30533.9248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961934336,0
115,1708905953217,1927.2143249511719,4350,0,1.3125,30534.84780883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961569792,0
105,1708905953333,1927.3894653320313,1933.3333333333333,0,1.31875,30536.744171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961455104,0
101,1708905953439,1927.459976196289,3600,0,1.06875,30537.701263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961082368,0
101,1708905953541,1306.3395538330078,4350,0,1.35,30539.190216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960680960,0
109,1708905953643,1523.8262634277344,4350,0,1.11875,30540.208862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960394240,0
106,1708905953753,1306.475601196289,3950,0,1.075,30541.298583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6959964160,0
107,1708905953859,1235.4493103027344,4350,0,1.35,30543.304489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958604288,0
109,1708905953967,1928.103500366211,3600,0,1.0625,30544.23699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958247936,0
104,1708905954077,1928.2733764648438,4350,0,1.35625,30546.12303161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962233344,0
101,1708905954182,1235.782241821289,4350,0,1.1625,30547.24185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961954816,0
102,1708905954284,1928.4542846679688,3600,0,1.0437500000000002,30548.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961606656,0
113,1708905954386,1065.98193359375,4350,0,1.3625,30550.44808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6961098752,0
116,1708905954500,1928.7510833740234,3600,0,1.0437500000000002,30551.43165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960689152,0
109,1708905954616,1928.9078063964844,1933.3333333333333,0,1.325,30553.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960345088,0
