Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708907523483,1709.159194946289,3600,0,1.01875,38774.69692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141552128,0
113,1708907523589,1709.17138671875,3600,0,1.0375,38775.21235656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141314560,0
111,1708907523704,1973.4224090576172,1780,1,1.0125000000000002,38775.6682434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140925440,0
106,1708907523815,1709.1914825439453,3600,0,1.01875,38776.22463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140478976,0
109,1708907523922,1523.1236114501953,3600,0,1.0125000000000002,38776.62986755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140052992,0
115,1708907524032,1709.2034454345703,3600,0,1.01875,38777.07791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139766272,0
106,1708907524147,1523.1463317871094,3600,0,1.025,38777.52835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143903232,0
114,1708907524255,1709.2195129394531,3600,0,1.01875,38777.96658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143600128,0
109,1708907524369,1709.23388671875,3600,0,1.0375,38778.52632141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143178240,0
110,1708907524479,1709.347152709961,3600,0,1.01875,38779.69248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141216256,0
113,1708907524590,1709.362060546875,3600,0,1.03125,38780.13180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140921344,0
108,1708907524704,1523.3195037841797,3600,0,1.0125000000000002,38780.6563873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140507648,0
104,1708907524812,1485.5222625732422,3600,0,1.025,38781.12466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139651584,0
114,1708907524917,2533.072708129883,3600,0,1.03125,38781.477310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139258368,0
105,1708907525032,1523.3330535888672,1600,2,1.03125,38781.961181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138975744,0
107,1708907525138,2391.4515533447266,3600,0,1.025,38782.36967468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138582528,0
110,1708907525245,1709.4038696289063,3600,0,1.05,38782.760833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138353152,0
114,1708907525357,1709.4130096435547,3600,0,1.01875,38783.23719787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144501248,0
111,1708907525472,1709.424072265625,3600,0,1.03125,38783.7498626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143927808,0
106,1708907525583,1709.4370727539063,3600,0,1.0375,38784.20588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143743488,0
114,1708907525690,1485.5595397949219,3600,0,1.0125000000000002,38784.67736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143329792,0
103,1708907525805,1523.3872528076172,3600,0,1.0125000000000002,38785.27192687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143067648,0
103,1708907525909,1709.4686737060547,3600,0,1.03125,38785.641372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142719488,0
109,1708907526013,2533.148651123047,3600,0,1.01875,38786.09909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142285312,0
114,1708907526123,2533.1630249023438,3600,0,1.01875,38786.5315246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142002688,0
108,1708907526237,1557.5486755371094,3600,0,1.0125000000000002,38786.96853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141576704,0
108,1708907526346,1523.4171752929688,3600,0,1.0125000000000002,38787.384353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141318656,0
113,1708907526455,1523.4293975830078,3600,0,1.0125000000000002,38787.8650970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140864000,0
110,1708907526569,1523.4400482177734,3600,0,1.025,38788.2942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143940096,0
110,1708907526679,1709.5058288574219,1800,1,1.05,38788.76997375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143518208,0
112,1708907526790,1709.5204620361328,3600,0,1.03125,38789.28591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143641088,0
108,1708907526903,1523.4714813232422,3600,0,1.0125000000000002,38789.77879333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143243776,0
104,1708907527012,1523.4878845214844,3600,0,1.0125000000000002,38790.192932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143022592,0
109,1708907527117,1973.8331604003906,1780,1,1.01875,38790.67695617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142608896,0
100,1708907527227,1523.5024871826172,3600,0,1.03125,38791.10606384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142203392,0
109,1708907527328,1523.5115509033203,3600,0,1.025,38791.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141871616,0
107,1708907527438,1523.5230865478516,3600,0,1.0125000000000002,38792.02015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141441536,0
110,1708907527546,1709.5526580810547,1600,2,1.025,38792.434982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141138432,0
105,1708907527657,1523.5331420898438,1600,2,1.01875,38792.917892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140741120,0
109,1708907527763,1709.5680847167969,1780,1,1.03125,38793.39877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140413440,0
102,1708907527873,1557.6027221679688,3600,0,1.03125,38793.87663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144992768,0
103,1708907527976,1523.5564270019531,3600,0,1.025,38794.267349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144620032,0
110,1708907528080,1523.5702514648438,3600,0,1.0125000000000002,38794.681549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144382464,0
109,1708907528191,1717.7796936035156,3600,0,1.01875,38795.14547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144013824,0
109,1708907528300,1523.5876922607422,3600,0,1.03125,38795.52359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143714816,0
100,1708907528411,1523.6011199951172,3600,0,1.05,38796.00473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143325696,0
109,1708907528512,1523.6145629882813,3600,0,1.0125000000000002,38796.47395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143018496,0
100,1708907528622,1709.6023254394531,3600,0,1.03125,38796.94497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142604800,0
114,1708907528723,2533.3544158935547,3600,0,1.01875,38797.373596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142191104,0
113,1708907528838,1709.627426147461,3600,0,1.01875,38797.903244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140880384,0
105,1708907528952,1709.6384887695313,3600,0,1.03125,38798.34474182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144255488,0
114,1708907529058,1709.6497192382813,3600,0,1.05,38798.77803039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143940096,0
110,1708907529172,1709.665756225586,3600,0,1.01875,38799.293197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143600128,0
111,1708907529283,1709.6773223876953,3600,0,1.0375,38799.71710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143321600,0
104,1708907529395,1709.6888732910156,3600,0,1.01875,38800.20169067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143010304,0
108,1708907529499,1709.6983489990234,3600,0,1.03125,38800.651275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142772736,0
110,1708907529608,1709.7139587402344,3600,0,1.01875,38801.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142395904,0
107,1708907529719,1709.7218170166016,1600,2,1.025,38801.54429626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141990400,0
105,1708907529827,1709.7359466552734,3600,0,1.03125,38802.04670715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141769216,0
105,1708907529934,1709.7412109375,1600,2,1.0125000000000002,38802.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141351424,0
115,1708907530040,1709.7532958984375,3600,0,1.03125,38802.912353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141113856,0
106,1708907530156,1709.7706146240234,3600,0,1.01875,38803.44239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144968192,0
115,1708907530262,1709.7852478027344,3600,0,1.01875,38803.88146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144534016,0
110,1708907530378,1709.7973175048828,3600,0,1.05,38804.4206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144165376,0
108,1708907530488,1709.811538696289,3600,0,1.01875,38804.88887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143804928,0
103,1708907530597,1523.7529754638672,3600,0,1.0125000000000002,38805.292068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143497728,0
116,1708907530701,1523.7637329101563,3600,0,1.03125,38805.764587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143129088,0
114,1708907530817,1709.8378295898438,3600,0,1.0375,38806.2458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142871040,0
104,1708907530932,1709.8500213623047,3600,0,1.03125,38806.75555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142477824,0
112,1708907531037,2533.495376586914,3600,0,1.03125,38807.225357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142113280,0
108,1708907531152,1709.868667602539,3600,0,1.05,38807.78479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141679104,0
106,1708907531261,1523.7971649169922,3600,0,1.03125,38808.29064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145398272,0
108,1708907531368,1523.8109741210938,3600,0,1.03125,38808.69822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145054208,0
108,1708907531477,1709.889877319336,3600,0,1.05,38809.146896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144689664,0
104,1708907531586,1709.9020080566406,3600,0,1.01875,38809.614181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143362560,0
107,1708907531691,2391.672119140625,3600,0,1.03125,38810.05790710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142944768,0
106,1708907531799,1709.9209899902344,3600,0,1.03125,38810.45001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142608896,0
107,1708907531905,1709.931381225586,3600,0,1.01875,38810.92414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142223872,0
104,1708907532013,1709.9435424804688,3600,0,1.03125,38811.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141842944,0
107,1708907532118,1709.9475708007813,1600,2,1.03125,38811.729553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141429248,0
109,1708907532226,1709.9591369628906,3600,0,1.0375,38812.18559265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141015552,0
105,1708907532335,1709.9708862304688,3600,0,1.03125,38812.62893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140667392,0
104,1708907532442,2533.5864868164063,3600,0,1.01875,38813.054290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140159488,0
111,1708907532546,1523.876953125,3600,0,1.0125000000000002,38813.52699279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144734720,0
111,1708907532658,1709.9908447265625,3600,0,1.01875,38814.040588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144247296,0
105,1708907532770,1710.0064544677734,3600,0,1.01875,38814.545349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143956480,0
111,1708907532875,1710.0175323486328,3600,0,1.01875,38814.97163391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143563264,0
110,1708907532987,1974.3360748291016,3600,0,1.0375,38815.36262512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143239680,0
110,1708907533098,1710.0445404052734,3600,0,1.03125,38815.84924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143088128,0
112,1708907533209,1523.9148559570313,3600,0,1.025,38816.282455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142678528,0
113,1708907533322,1710.0633392333984,3600,0,1.01875,38816.73448181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142379520,0
107,1708907533436,1710.0742492675781,3600,0,1.01875,38817.149337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141777408,0
111,1708907533544,1710.0868835449219,3600,0,1.03125,38817.62106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141425152,0
103,1708907533656,1710.1014556884766,3600,0,1.01875,38818.06101989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140954112,0
105,1708907533760,2533.6707916259766,3600,0,1.05,38818.48602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144771584,0
106,1708907533865,1710.1148376464844,3600,0,1.01875,38818.876892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144402944,0
110,1708907533971,1710.127212524414,3600,0,1.01875,38819.321701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144042496,0
110,1708907534082,1710.1424865722656,3600,0,1.0375,38819.75718688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143706624,0
109,1708907534193,1710.153579711914,3600,0,1.0375,38820.209243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143321600,0
104,1708907534303,1710.1619873046875,3600,0,1.0375,38820.63105773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142936576,0
105,1708907534408,1557.810073852539,3600,0,1.0125000000000002,38821.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142543360,0
107,1708907534514,1524.0646057128906,3925,0,1.08125,38822.05039978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141990400,0
104,1708907534622,1710.2920227050781,3600,0,1.03125,38822.51695251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141593088,0
111,1708907534726,1524.0858306884766,3600,0,1.03125,38822.9206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141199872,0
108,1708907534838,1710.3119049072266,3600,0,1.03125,38823.35168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140851712,0
105,1708907534946,1486.115493774414,3600,0,1.0125000000000002,38823.81564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145381888,0
110,1708907535052,1710.3230743408203,3600,0,1.03125,38824.26385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145164800,0
107,1708907535162,1710.3347930908203,3600,0,1.03125,38824.692947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144800256,0
109,1708907535270,1710.344741821289,3600,0,1.05,38825.163146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143550976,0
105,1708907535380,1710.3565826416016,3575,0,1.03125,38825.58613586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142924288,0
103,1708907535486,1974.5743255615234,1780,1,1.03125,38826.002044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142539264,0
106,1708907535590,1524.1416015625,3600,0,1.0125000000000002,38826.40441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142457344,0
104,1708907535697,1710.3794250488281,3600,0,1.03125,38826.85090637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142088704,0
109,1708907535802,1710.3910522460938,3600,0,1.0375,38827.265228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141896192,0
104,1708907535912,1710.4013977050781,3600,0,1.01875,38827.69480895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141478400,0
102,1708907536017,1710.4081573486328,1600,2,1.03125,38828.07760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141158912,0
