Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708902783185,407.7129821777344,3600,0,1.025,14577.773544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166730240,0
102,1708902783294,1090.8246459960938,3600,0,1.0125000000000002,14578.1787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166337024,0
107,1708902783397,312.63226318359375,3600,0,1.0125000000000002,14578.613021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165280256,0
101,1708902783505,1146.7922821044922,3600,0,1.0125000000000002,14578.976654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164891136,0
114,1708902783606,1090.8420867919922,3600,0,1.03125,14579.378356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164477440,0
102,1708902783721,726.94189453125,1600,2,1.0125000000000002,14579.819274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168356352,0
109,1708902783824,1090.8654327392578,3600,0,1.025,14580.249252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167942656,0
111,1708902783934,726.9649658203125,3600,0,1.0125000000000002,14580.659805297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167979520,0
108,1708902784047,407.7516174316406,3600,0,1.025,14581.110473632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167614976,0
104,1708902784155,1146.837142944336,3600,0,1.025,14581.500045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166439424,0
107,1708902784260,541.1024780273438,3600,0,1.0375,14581.925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165304832,0
115,1708902784368,1090.8870239257813,1600,2,1.03125,14582.344055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164895232,0
114,1708902784484,1090.8980865478516,3600,0,1.025,14582.782943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164837888,0
110,1708902784598,1090.9123992919922,3600,0,1.0125000000000002,14583.207168579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164448768,0
114,1708902784709,1090.9224395751953,3600,0,1.025,14583.624588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164039168,0
107,1708902784823,1090.9370727539063,3600,0,1.03125,14584.078994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168303104,0
103,1708902784931,1090.9496765136719,3600,0,1.0125000000000002,14584.564727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168122880,0
106,1708902785035,407.7860107421875,3600,0,1.03125,14584.95149230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167758336,0
109,1708902785141,379.94932556152344,3600,0,1.0375,14586.020431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164641280,0
115,1708902785251,332.4700927734375,1780,1,1.03125,14586.43000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164088320,0
107,1708902785367,1090.9860229492188,3600,0,1.03125,14586.873107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171276800,0
110,1708902785475,1090.9933013916016,3600,0,1.025,14587.301177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166656512,0
107,1708902785586,1091.0043334960938,3600,0,1.0125000000000002,14587.769348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166246912,0
105,1708902785694,1091.0150146484375,3600,0,1.025,14588.246200561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166111744,0
110,1708902785800,379.9947814941406,3600,0,1.0125000000000002,14588.684066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165693952,0
107,1708902785911,1091.0311279296875,3600,0,1.03125,14589.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165575168,0
111,1708902786019,727.1430816650391,3600,0,1.03125,14589.52163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175413760,0
109,1708902786131,541.1941070556641,3600,0,1.0125000000000002,14590.020370483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174983680,0
110,1708902786241,1091.067855834961,1980,0,1.0125000000000002,14590.44790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174598656,0
103,1708902786352,1091.0815734863281,3600,0,1.025,14590.94221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174189056,0
110,1708902786456,1091.0925750732422,3600,0,1.025,14591.330123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176675328,0
109,1708902786566,312.77793884277344,3600,0,1.025,14591.768920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176265728,0
109,1708902786676,1091.105453491211,3600,0,1.0125000000000002,14592.153396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176679424,0
107,1708902786786,541.2266235351563,3600,0,1.0125000000000002,14592.610885620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176290304,0
107,1708902786894,1091.1206359863281,3600,0,1.025,14593.001998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176044544,0
114,1708902787002,1091.1366271972656,3600,0,1.03125,14593.457321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175639040,0
103,1708902787117,727.2196350097656,3600,0,1.03125,14593.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179427840,0
105,1708902787220,1091.152084350586,1980,0,1.05,14594.339553833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178182656,0
107,1708902787326,1091.1586608886719,3600,0,1.03125,14594.716720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177814016,0
104,1708902787434,1091.1731262207031,3600,0,1.03125,14595.209442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177605120,0
102,1708902787538,727.2636108398438,3600,0,1.025,14595.570129394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177220096,0
105,1708902787641,1091.1847381591797,1980,0,1.03125,14596.019485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177080832,0
109,1708902787747,1091.1953735351563,3600,0,1.0125000000000002,14596.447326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176667136,0
106,1708902787857,1091.207290649414,3600,0,1.0125000000000002,14596.858184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176298496,0
105,1708902787963,1091.219482421875,3600,0,1.0125000000000002,14597.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176101888,0
107,1708902788069,1091.2296600341797,3600,0,1.0125000000000002,14597.656326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175704576,0
108,1708902788177,727.3060150146484,3600,0,1.03125,14598.042404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174496256,0
110,1708902788285,1091.258804321289,3600,0,1.025,14598.49006652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178469376,0
106,1708902788396,1091.2699127197266,3600,0,1.0125000000000002,14598.907745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178358784,0
109,1708902788503,1091.285888671875,3600,0,1.025,14599.360931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177994240,0
102,1708902788613,541.2978820800781,3600,0,1.01875,14599.787338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177662464,0
110,1708902788715,1091.2989807128906,3600,0,1.03125,14600.21305847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177506816,0
107,1708902788826,727.3605651855469,1600,2,1.0125000000000002,14600.646301269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177097216,0
105,1708902788934,1091.319580078125,3600,0,1.025,14601.07536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176970240,0
104,1708902789040,1091.3305358886719,3600,0,1.0125000000000002,14601.526809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176605696,0
111,1708902789144,1091.3418579101563,3600,0,1.025,14601.947372436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176454144,0
103,1708902789256,1091.3538818359375,3600,0,1.0125000000000002,14602.395690917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176048640,0
103,1708902789360,1091.3696746826172,3600,0,1.03125,14602.786666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179468800,0
108,1708902789463,1091.3817138671875,3600,0,1.025,14603.174224853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178272768,0
108,1708902789572,1091.3912963867188,3600,0,1.03125,14603.553680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177924608,0
112,1708902789681,380.1900329589844,3600,0,1.03125,14603.956039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177850880,0
105,1708902789794,1091.407958984375,3600,0,1.03125,14604.360641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177465856,0
109,1708902789899,1091.4185333251953,3600,0,1.03125,14604.74885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177314304,0
110,1708902790009,727.4582061767578,3600,0,1.025,14605.132995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176929280,0
100,1708902790121,1091.4398651123047,3600,0,1.025,14605.64761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176617984,0
110,1708902790223,1091.4515991210938,3600,0,1.025,14606.090774536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176110080,0
105,1708902790334,1091.4652404785156,3600,0,1.0125000000000002,14606.519760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175651328,0
103,1708902790439,1091.4695281982422,1600,2,1.025,14606.932312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174463488,0
110,1708902790544,541.3711090087891,3600,0,1.0125000000000002,14607.389938354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178625024,0
110,1708902790655,1091.487548828125,3600,0,1.0125000000000002,14607.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178489856,0
109,1708902790766,1091.4983825683594,3600,0,1.0125000000000002,14608.246780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178153984,0
103,1708902790875,727.5263977050781,1600,2,1.0125000000000002,14608.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177916416,0
107,1708902790979,1147.4836883544922,3600,0,1.03125,14609.102142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177527296,0
111,1708902791087,1091.524642944336,3600,0,1.0125000000000002,14609.502456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176536064,0
105,1708902791198,1091.5364990234375,3600,0,1.0125000000000002,14609.916885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176261632,0
115,1708902791305,1091.5500946044922,3600,0,1.0125000000000002,14610.32290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175892992,0
108,1708902791421,1091.5626068115234,3600,0,1.0125000000000002,14610.787551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175639040,0
107,1708902791529,1091.5751953125,3600,0,1.03125,14611.264999389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175200768,0
107,1708902791636,1091.587661743164,3600,0,1.0125000000000002,14611.667190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174864896,0
113,1708902791744,727.5873260498047,3600,0,1.025,14612.083450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179382784,0
105,1708902791858,541.419677734375,1600,2,1.025,14612.55142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178989568,0
105,1708902791964,1091.617935180664,3600,0,1.0125000000000002,14613.025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178747904,0
107,1708902792070,727.6078033447266,3600,0,1.03125,14613.42660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178375168,0
109,1708902792178,1091.6416778564453,3600,0,1.0125000000000002,14613.85659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177056256,0
107,1708902792288,1091.6548919677734,3600,0,1.0125000000000002,14614.233184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176667136,0
107,1708902792396,1091.6670989990234,3600,0,1.0125000000000002,14614.674392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176413184,0
104,1708902792503,541.4519958496094,3600,0,1.01875,14615.042861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176028160,0
110,1708902792608,727.6515350341797,3600,0,1.025,14615.442489624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175618560,0
114,1708902792719,1091.6819458007813,3600,0,1.03125,14615.878677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175327744,0
107,1708902792834,1091.7000732421875,3600,0,1.025,14616.339859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178858496,0
102,1708902792942,1091.7124328613281,3600,0,1.025,14616.778289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182622720,0
113,1708902793045,1091.7232818603516,3600,0,1.0125000000000002,14617.221618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182213120,0
115,1708902793159,727.6870880126953,3600,0,1.03125,14617.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181905920,0
110,1708902793275,1091.7389373779297,3600,0,1.025,14618.073226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181516800,0
107,1708902793385,727.7041168212891,1600,2,1.0375,14618.509414672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181307904,0
109,1708902793493,727.7109832763672,1600,2,1.025,14618.888381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180898304,0
105,1708902793603,332.7919006347656,3600,0,1.025,14619.330108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180492800,0
108,1708902793709,1091.7669067382813,3600,0,1.0125000000000002,14619.712463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180169216,0
103,1708902793818,1091.7774353027344,3600,0,1.0125000000000002,14620.127075195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179755520,0
108,1708902793922,1091.7887878417969,3600,0,1.025,14620.525787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179444224,0
109,1708902794030,1091.8036804199219,3600,0,1.01875,14620.942611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179030528,0
109,1708902794141,1091.8128967285156,3600,0,1.0125000000000002,14621.40835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182008320,0
103,1708902794251,1091.823745727539,3600,0,1.025,14621.896453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181594624,0
113,1708902794354,408.1430206298828,3600,0,1.0125000000000002,14622.308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181221888,0
106,1708902794468,1091.8424377441406,3600,0,1.0125000000000002,14622.796920776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180939264,0
113,1708902794574,1091.852767944336,3600,0,1.0125000000000002,14623.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180541952,0
103,1708902794688,541.5490875244141,3600,0,1.0125000000000002,14623.640563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180300288,0
109,1708902794792,1091.8668518066406,3600,0,1.0125000000000002,14624.047256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179890688,0
114,1708902794902,1147.7801818847656,3600,0,1.03125,14624.48226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179599872,0
110,1708902795017,1091.8834381103516,3600,0,1.025,14624.948150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179214848,0
102,1708902795127,1091.8896942138672,1933.3333333333333,0,1.3,14625.485870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179026432,0
102,1708902795230,1091.909164428711,3600,0,1.0125000000000002,14626.391372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183126528,0
104,1708902795333,541.575439453125,3600,0,1.025,14626.796142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182516224,0
115,1708902795439,333.11534118652344,3600,0,1.025,14627.253021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181500416,0
105,1708902795554,408.2525634765625,3600,0,1.0125000000000002,14627.67269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181033472,0
