Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708908250779,1926.669937133789,1933.3333333333333,0,1.3375,42586.47119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765936640,0
112,1708908250887,1926.7200927734375,1650,2,1.0437500000000002,42587.11708068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765518848,0
113,1708908250999,1721.1177978515625,3600,0,1.0375,42589.49931335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765654016,0
102,1708908251113,1927.0504455566406,4350,0,1.31875,42590.83003234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772953088,0
107,1708908251216,2759.691131591797,4350,0,1.3125,42592.69721984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772535296,0
107,1708908251323,1927.3479614257813,4350,0,1.325,42594.10777282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771232768,0
106,1708908251432,1721.5482482910156,3600,0,1.0437500000000002,42595.00141906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6770774016,0
108,1708908251538,1927.6393737792969,3600,0,1.03125,42597.14863586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771593216,0
104,1708908251647,1927.7467803955078,4350,0,1.325,42598.379486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771175424,0
105,1708908251752,1721.9320831298828,4350,0,1.33125,42600.19058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6770905088,0
102,1708908251858,1722.0399322509766,4350,0,1.31875,42601.55903625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6770487296,0
107,1708908251961,1928.1009674072266,3600,0,1.05,42602.3673248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6770077696,0
100,1708908252069,2595.469223022461,1650,2,1.31875,42604.6435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769840128,0
111,1708908252170,1741.6431732177734,3700,0,1.05625,42605.80487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6769426432,0
104,1708908252282,1928.8092193603516,4350,0,1.35,42607.60723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772498432,0
110,1708908252387,1928.9658813476563,4350,0,1.35,42609.34884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772076544,0
108,1708908252498,1929.1762084960938,4350,0,1.34375,42612.01362609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772043776,0
104,1708908252606,1929.27197265625,3600,0,1.0437500000000002,42613.26106262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771859456,0
102,1708908252711,1723.2487335205078,4350,0,1.30625,42614.211853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771630080,0
106,1708908252814,2172.7205657958984,4350,0,1.30625,42615.95832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771728384,0
106,1708908252921,1929.5612335205078,3600,0,1.025,42616.80549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6771941376,0
103,1708908253027,1674.4716796875,1933.3333333333333,0,1.35,42618.314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6772203520,0
113,1708908253131,1674.5703582763672,3600,0,1.05625,42620.00077819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773104640,0
112,1708908253245,1929.9215698242188,1600,2,1.0375,42620.89129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773383168,0
109,1708908253358,1723.9181365966797,1933.3333333333333,0,1.28125,42623.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777663488,0
107,1708908253467,1743.1560668945313,4125,0,1.08125,42624.271545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777249792,0
106,1708908253575,1724.0786743164063,4350,0,1.34375,42625.78468322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777167872,0
107,1708908253682,1930.4659423828125,1933.3333333333333,0,1.33125,42627.28266906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776758272,0
112,1708908253790,1675.1156921386719,3600,0,1.025,42627.90460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776455168,0
101,1708908253903,1930.7144012451172,4250,0,1.1625,42630.32293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776066048,0
108,1708908254004,1930.8043670654297,3600,0,1.05625,42631.31800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774915072,0
109,1708908254113,1724.5763702392578,1933.3333333333333,0,1.35625,42632.846115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774513664,0
108,1708908254222,1724.6693115234375,4350,0,1.325,42634.39741516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774222848,0
106,1708908254331,2763.445281982422,3600,0,1.05625,42635.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774042624,0
110,1708908254438,1931.3050689697266,1650,2,1.0437500000000002,42637.40896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6773895168,0
108,1708908254548,1931.4153137207031,4350,0,1.33125,42638.64562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778486784,0
115,1708908254657,1931.5500946044922,1980,0,1.35625,42640.45327758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777585664,0
111,1708908254772,1744.4734497070313,4350,0,1.3125,42641.91632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776569856,0
105,1708908254885,1931.7408142089844,1911.111111111111,0,1.15625,42643.057540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776209408,0
106,1708908254992,1725.4290771484375,3600,0,1.0625,42645.31625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776107008,0
108,1708908255099,1676.369857788086,3600,0,1.03125,42646.383560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775570432,0
108,1708908255208,1744.9669647216797,4350,0,1.3375,42648.59428405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775414784,0
108,1708908255317,2764.7454528808594,3725,0,1.03125,42649.470932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775369728,0
105,1708908255425,1725.8057861328125,4350,0,1.35625,42650.76768493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6775422976,0
102,1708908255531,1725.9319915771484,3600,0,1.0625,42652.655685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774226944,0
107,1708908255634,2599.7416381835938,4350,0,1.325,42653.64796447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778785792,0
105,1708908255742,1932.8077392578125,4350,0,1.35,42656.12225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778109952,0
110,1708908255848,1745.924301147461,3725,0,1.025,42657.0574798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777835520,0
106,1708908255959,1677.2240295410156,1933.3333333333333,0,1.35625,42658.32035827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777491456,0
108,1708908256066,1933.1236724853516,3600,0,1.05625,42660.31101989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777167872,0
111,1708908256175,1726.7837371826172,3600,0,1.0437500000000002,42661.24182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6776987648,0
104,1708908256287,1933.399185180664,4350,0,1.3375,42663.768951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777274368,0
107,1708908256392,1677.9697570800781,3600,0,1.025,42664.718658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777327616,0
111,1708908256499,1933.6297607421875,1933.3333333333333,0,1.38125,42666.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6777810944,0
106,1708908256611,1933.7850646972656,4350,0,1.31875,42668.018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778183680,0
108,1708908256718,2600.990432739258,3600,0,1.0375,42668.919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781952000,0
103,1708908256827,1727.462387084961,3850,0,1.06875,42671.07028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781714432,0
106,1708908256931,1934.1475524902344,3600,0,1.0625,42672.11134338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781390848,0
109,1708908257038,1934.2651977539063,4350,0,1.375,42673.48176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780919808,0
108,1708908257148,1727.7707824707031,4350,0,1.325,42675.15742492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780530688,0
105,1708908257256,1934.45068359375,3600,0,1.0437500000000002,42675.7921295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780194816,0
107,1708908257362,1727.9610443115234,3600,0,1.0437500000000002,42678.04086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779920384,0
110,1708908257469,1914.2144927978516,3650,0,1.05,42679.08297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779494400,0
106,1708908257580,1728.1484832763672,4350,0,1.38125,42680.82516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778773504,0
101,1708908257686,2602.2230072021484,4350,0,1.31875,42682.081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778839040,0
112,1708908257788,1935.0119934082031,3600,0,1.03125,42682.78779602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782414848,0
110,1708908257901,1728.4463958740234,3600,0,1.0437500000000002,42685.02626037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781997056,0
110,1708908258011,1748.4092254638672,4350,0,1.325,42686.132415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781669376,0
107,1708908258123,1728.6314544677734,4350,0,1.31875,42687.540435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781300736,0
107,1708908258230,1728.7344207763672,4350,0,1.325,42688.76220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6781034496,0
108,1708908258338,1935.6475067138672,3600,0,1.05,42689.559143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780641280,0
107,1708908258447,1728.900650024414,3600,0,1.025,42691.29943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780170240,0
104,1708908258554,1935.895767211914,4350,0,1.29375,42692.241439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779858944,0
104,1708908258658,1749.0017547607422,4350,0,1.375,42694.130111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6779392000,0
105,1708908258764,1749.1448211669922,4350,0,1.33125,42695.67027282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778540032,0
105,1708908258870,2768.764419555664,3600,0,1.05625,42696.72366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6778253312,0
104,1708908258976,1680.9123229980469,4350,0,1.3625,42698.84783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783983616,0
105,1708908259081,1729.8174438476563,4350,0,1.3375,42700.98677062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782513152,0
109,1708908259187,2603.829391479492,1780,1,1.34375,42702.73474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782099456,0
103,1708908259297,1730.0944519042969,4350,0,1.33125,42704.30360412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780932096,0
114,1708908259401,1730.1443176269531,3600,0,1.05625,42705.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780567552,0
107,1708908259516,1730.3334655761719,3600,0,1.03125,42707.47068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780608512,0
102,1708908259624,1730.4571228027344,1933.3333333333333,0,1.325,42708.78746032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780313600,0
108,1708908259727,1937.6169128417969,4350,0,1.3375,42710.77885437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780174336,0
107,1708908259836,1937.7550048828125,4350,0,1.30625,42712.22059631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780059648,0
108,1708908259944,1937.8535614013672,4350,0,1.33125,42713.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6780432384,0
102,1708908260053,1731.0307312011719,3600,0,1.025,42715.48455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785331200,0
108,1708908260155,2605.025161743164,1780,1,1.30625,42716.96603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784851968,0
107,1708908260264,2770.724166870117,4350,0,1.34375,42719.21398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784770048,0
102,1708908260372,1938.4642028808594,4350,0,1.30625,42720.41889953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784430080,0
109,1708908260474,1938.5479431152344,4275,0,1.13125,42721.48652648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784036864,0
112,1708908260584,1731.710205078125,3600,0,1.03125,42723.84718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783737856,0
107,1708908260696,1731.8231811523438,4350,0,1.31875,42725.29130554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783373312,0
114,1708908260804,1939.114974975586,4350,0,1.35625,42727.597732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783221760,0
106,1708908260919,1939.2203826904297,4350,0,1.3,42728.717514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782808064,0
114,1708908261025,1939.3613891601563,4350,0,1.375,42730.45999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782619648,0
108,1708908261140,1732.4375762939453,4350,0,1.34375,42732.48635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786478080,0
106,1708908261249,1732.5211029052734,3600,0,1.025,42733.61589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785097728,0
107,1708908261357,1732.7425079345703,4350,0,1.3375,42736.09242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784757760,0
103,1708908261465,1940.003646850586,3600,0,1.05625,42737.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784331776,0
110,1708908261569,1940.1887664794922,4350,0,1.3625,42739.21371459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784434176,0
106,1708908261679,1940.350082397461,4350,0,1.3375,42741.04376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783909888,0
106,1708908261786,1940.4321899414063,3600,0,1.05,42741.85043334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783610880,0
104,1708908261893,1733.4523162841797,1933.3333333333333,0,1.3375,42744.50520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783217664,0
102,1708908261998,1684.7530822753906,3600,0,1.0625,42745.65043640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783172608,0
111,1708908262101,1941.0408935546875,4350,0,1.36875,42747.66603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782783488,0
109,1708908262213,1733.8918914794922,4350,0,1.35625,42749.277404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782644224,0
109,1708908262323,1941.288330078125,1650,2,1.025,42750.24110412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786797568,0
106,1708908262432,1734.1820526123047,3600,0,1.03125,42752.41128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786482176,0
110,1708908262539,1941.6468963623047,1650,2,1.3375,42754.36813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786244608,0
102,1708908262650,1734.4133758544922,4350,0,1.2,42755.69416809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785880064,0
114,1708908262753,1941.8318176269531,4350,0,1.325,42756.795989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784528384,0
108,1708908262868,1941.9531860351563,1933.3333333333333,0,1.3125,42758.17054748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783225856,0
110,1708908262977,2183.7915954589844,4350,0,1.31875,42759.22410583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783852544,0
109,1708908263088,1734.787109375,3600,0,1.0437500000000002,42760.15350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783635456,0
