Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708905698813,1047.0538787841797,3600,0,1.0625,28905.357940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889336832,0
105,1708905698928,1204.7791137695313,3600,0,1.05625,28907.276947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890049536,0
105,1708905699033,1817.4120330810547,4350,0,1.28125,28908.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890201088,0
106,1708905699139,1420.3745422363281,4325,0,1.1125,28909.26788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891233280,0
108,1708905699246,1047.8394775390625,3600,0,1.0625,28911.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894084096,0
107,1708905699354,1817.7615661621094,4350,0,1.2125,28912.440032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898577408,0
104,1708905699462,1420.939453125,4350,0,1.35,28914.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898163712,0
103,1708905699567,1817.9917602539063,4350,0,1.275,28915.481887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897864704,0
110,1708905699670,1205.4234008789063,4200,0,1.10625,28916.43377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897856512,0
109,1708905699781,1818.2481384277344,3600,0,1.03125,28918.522872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897487872,0
101,1708905699891,1205.8290710449219,1933.3333333333333,0,1.275,28919.644653320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897094656,0
107,1708905699993,1048.6085357666016,1933.3333333333333,0,1.30625,28921.66665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896742400,0
103,1708905700101,1818.6158752441406,4350,0,1.21875,28922.95213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896353280,0
107,1708905700205,1421.6825866699219,4350,0,1.14375,28923.826705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6895222784,0
105,1708905700313,1206.3053741455078,3600,0,1.03125,28925.992416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6894669824,0
107,1708905700419,1818.9788513183594,4350,0,1.28125,28927.182693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898352128,0
101,1708905700527,1422.0674285888672,4350,0,1.3375,28929.13737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897913856,0
101,1708905700628,1206.5965576171875,4350,0,1.29375,28930.393829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897782784,0
111,1708905700730,1206.6455993652344,3600,0,1.05625,28931.191513061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897430528,0
103,1708905700842,1819.5599517822266,3600,0,1.0437500000000002,28933.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897090560,0
100,1708905700945,1819.6596221923828,4350,0,1.3125,28934.69026184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897004544,0
103,1708905701046,1131.4931335449219,1911.111111111111,0,1.3875,28936.460021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896603136,0
114,1708905701150,1008.1438140869141,4350,0,1.3375,28938.013290405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896615424,0
107,1708905701265,1942.7243347167969,3600,0,1.0625,28938.85076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896680960,0
112,1708905701373,1207.2870330810547,3600,0,1.0437500000000002,28940.960006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6897881088,0
105,1708905701486,1820.280014038086,4350,0,1.28125,28942.1268157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898040832,0
107,1708905701592,1423.1731719970703,4350,0,1.31875,28943.931869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902771712,0
106,1708905701700,1820.5525207519531,4350,0,1.28125,28945.199905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901526528,0
110,1708905701808,1207.6846160888672,1933.3333333333333,0,1.31875,28946.32354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901149696,0
107,1708905701919,1820.8921508789063,3600,0,1.03125,28948.43145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900850688,0
111,1708905702027,1820.988265991211,3600,0,1.0437500000000002,28949.625854492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900490240,0
105,1708905702138,1423.814453125,4350,0,1.325,28952.021896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900346880,0
109,1708905702244,1423.8811798095703,4350,0,1.25,28952.89552307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899945472,0
103,1708905702354,1821.3391876220703,4350,0,1.375,28954.22688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899556352,0
105,1708905702457,1424.1253967285156,3600,0,1.05,28956.234298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899433472,0
106,1708905702564,1944.1220703125,3600,0,1.03125,28957.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900260864,0
107,1708905702671,1821.9651947021484,1933.3333333333333,0,1.33125,28959.552337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903586816,0
111,1708905702779,1424.4464874267578,4350,0,1.2875,28960.402435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903214080,0
110,1708905702891,1822.1562957763672,4350,0,1.34375,28961.833297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902968320,0
106,1708905703001,1009.9452362060547,3600,0,1.06875,28963.6183013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901280768,0
102,1708905703108,1822.3676147460938,1655.5555555555557,2,1.0437500000000002,28964.46531677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900969472,0
107,1708905703211,1822.5186767578125,4350,0,1.3375,28966.832244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900535296,0
106,1708905703318,1133.9186401367188,1780,1,1.0437500000000002,28968.53646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900723712,0
105,1708905703425,1425.3242492675781,4350,0,1.38125,28969.902374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900367360,0
110,1708905703531,1425.4507904052734,1800,1,1.0625,28971.55694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900162560,0
107,1708905703642,1425.5139465332031,3600,0,1.0437500000000002,28972.386749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899843072,0
111,1708905703749,1134.3856811523438,1780,1,1.3125,28974.50617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904168448,0
107,1708905703861,972.1936798095703,3600,0,1.0625,28975.49217224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903783424,0
115,1708905703969,1053.6805114746094,4350,0,1.38125,28976.84605407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903373824,0
102,1708905704085,1425.924575805664,4350,0,1.3375,28978.5691986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902947840,0
111,1708905704187,1134.7567443847656,3600,0,1.03125,28979.180068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902624256,0
111,1708905704299,1426.1021575927734,4350,0,1.28125,28981.02247619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901952512,0
105,1708905704411,1823.78759765625,4350,0,1.2875,28982.202346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901628928,0
111,1708905704517,1210.71728515625,4350,0,1.2875,28983.701065063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901223424,0
113,1708905704629,1426.4500427246094,4350,0,1.31875,28984.89207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900916224,0
114,1708905704742,1426.50244140625,3600,0,1.05625,28985.704315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900944896,0
104,1708905704857,1011.7675628662109,3600,0,1.0375,28988.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904901632,0
111,1708905704962,1211.3501739501953,4350,0,1.29375,28989.530319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904520704,0
109,1708905705074,1824.6283874511719,4350,0,1.3375,28991.586807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904111104,0
104,1708905705184,1135.8986358642578,1780,1,1.075,28992.492416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903951360,0
113,1708905705288,1427.1572570800781,4350,0,1.35625,28994.25372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903521280,0
109,1708905705402,1825.0483093261719,3650,0,1.0625,28995.82386779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902329344,0
107,1708905705512,1427.3847351074219,3600,0,1.0437500000000002,28996.973709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901915648,0
108,1708905705620,1136.4987335205078,1780,1,1.31875,28999.35562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901768192,0
102,1708905705728,1825.4695587158203,3600,0,1.0625,29000.532150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901354496,0
105,1708905705831,1825.6130981445313,1933.3333333333333,0,1.36875,29002.36346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901075968,0
105,1708905705936,1428.0125579833984,1933.3333333333333,0,1.15,29003.82438659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904946688,0
106,1708905706041,1825.8440704345703,1600,2,1.05,29004.907104492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904537088,0
109,1708905706148,1056.0051574707031,4350,0,1.34375,29007.398834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904401920,0
106,1708905706258,1826.1837005615234,3600,0,1.05625,29008.4521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903975936,0
108,1708905706365,1213.0783386230469,1933.3333333333333,0,1.375,29010.5743560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903832576,0
111,1708905706473,1826.5423126220703,4350,0,1.35625,29012.229080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903414784,0
109,1708905706585,1826.631820678711,3600,0,1.05,29013.20899963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902996992,0
111,1708905706696,1213.4871978759766,3600,0,1.03125,29015.73078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902689792,0
105,1708905706808,1014.0249938964844,1933.3333333333333,0,1.34375,29017.187057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902300672,0
112,1708905706914,1827.1053161621094,4350,0,1.33125,29019.088623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902157312,0
106,1708905707027,1213.8936920166016,4350,0,1.3125,29020.767211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905937920,0
106,1708905707134,1827.3385467529297,3600,0,1.0625,29021.807876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905778176,0
107,1708905707241,1827.5560150146484,3600,0,1.05,29024.115310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905372672,0
110,1708905707348,1014.705078125,4350,0,1.3375,29025.57586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904934400,0
111,1708905707459,1827.881332397461,4350,0,1.34375,29027.534240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903562240,0
108,1708905707571,1828.076919555664,4275,0,1.1625,29029.758010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893518848,0
106,1708905707680,1828.1983947753906,4350,0,1.35625,29031.05958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893654016,0
100,1708905707787,1430.8159484863281,1600,2,1.03125,29033.088943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893543424,0
112,1708905707888,1430.9170837402344,1933.3333333333333,0,1.31875,29034.455444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893383680,0
107,1708905708000,1828.7906494140625,4325,0,1.38125,29037.058181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6893461504,0
102,1708905708108,1431.1758117675781,1650,2,1.31875,29038.185836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892830720,0
103,1708905708211,1431.3012390136719,4350,0,1.35,29039.65512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904520704,0
114,1708905708314,1431.4420928955078,3600,0,1.03125,29041.404861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904111104,0
104,1708905708429,1431.5467071533203,4350,0,1.3125,29042.843978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903746560,0
102,1708905708534,1431.7275695800781,1780,1,1.35625,29045.05729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903177216,0
105,1708905708637,1951.7601470947266,1980,0,1.35,29047.886444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903173120,0
107,1708905708744,1829.9790344238281,4325,0,1.3625,29050.303451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902927360,0
101,1708905708852,1830.085189819336,1650,0,1.31875,29052.03140258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902804480,0
107,1708905708953,1830.241958618164,4350,0,1.33125,29053.443908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901436416,0
108,1708905709061,1216.6063079833984,4350,0,1.3,29054.978286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901178368,0
105,1708905709170,1830.4832611083984,4350,0,1.33125,29056.227798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901100544,0
107,1708905709275,1952.5330505371094,4350,0,1.3375,29057.882598876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900809728,0
104,1708905709383,1830.7515716552734,4350,0,1.35625,29059.249114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904786944,0
107,1708905709487,1830.8077545166016,3600,0,1.0625,29059.851516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904381440,0
107,1708905709595,1217.1147155761719,4250,0,1.18125,29061.48419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903701504,0
102,1708905709702,1831.0595092773438,4350,0,1.325,29062.524490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903234560,0
111,1708905709805,1433.150650024414,4350,0,1.35,29063.875457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902841344,0
112,1708905709917,979.8001861572266,4350,0,1.34375,29065.23826599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902759424,0
116,1708905710029,1831.3924102783203,3600,0,1.0625,29066.22023010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902325248,0
107,1708905710146,1433.4319610595703,1650,2,1.03125,29067.850326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901993472,0
109,1708905710254,1433.5328674316406,4350,0,1.2875,29069.22915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901604352,0
109,1708905710364,1061.0640258789063,4350,0,1.3375,29071.025268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900346880,0
111,1708905710473,1831.9392852783203,4225,0,1.18125,29072.111267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899998720,0
107,1708905710585,1218.0648040771484,4350,0,1.3625,29073.897918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904926208,0
108,1708905710693,1953.9626770019531,3600,0,1.0625,29075.231475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904635392,0
109,1708905710802,1143.034927368164,1780,1,1.0625,29076.15953063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904332288,0
111,1708905710911,1954.2089233398438,4350,0,1.34375,29078.343872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903844864,0
109,1708905711023,1434.3970031738281,3600,0,1.0437500000000002,29079.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903328768,0
108,1708905711133,1832.8320922851563,1933.3333333333333,0,1.33125,29080.959884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903042048,0
