Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708902539903,1009.6701354980469,1600,2,1.0375,13227.346572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906851328,0
113,1708902540008,1009.7783966064453,4350,0,1.34375,13228.603393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909620224,0
106,1708902540122,1009.9865264892578,3600,0,1.05625,13230.595932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920327168,0
107,1708902540229,1067.2266235351563,3600,0,1.01875,13231.408554077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920232960,0
108,1708902540336,469.5341491699219,4350,0,1.30625,13233.60530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919901184,0
113,1708902540445,1010.3005523681641,3600,0,1.01875,13234.518661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919413760,0
113,1708902540559,1010.4339752197266,1933.3333333333333,0,1.33125,13236.298538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919573504,0
107,1708902540672,1010.5566711425781,4350,0,1.325,13237.914321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919147520,0
109,1708902540781,1067.799789428711,3600,0,1.03125,13238.671173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918778880,0
104,1708902540890,244.12142944335938,3600,0,1.025,13241.081100463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918385664,0
114,1708902540994,1068.0854797363281,1837.5,0,1.05625,13242.104125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917144576,0
102,1708902541110,1011.0175476074219,1933.3333333333333,0,1.325,13243.915237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915756032,0
113,1708902541212,653.5773468017578,4325,0,1.30625,13245.166107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920241152,0
106,1708902541326,1011.1970367431641,3600,0,1.05,13246.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919938048,0
111,1708902541433,1011.3769683837891,3600,0,1.0437500000000002,13248.224227905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919561216,0
105,1708902541544,1011.4615631103516,4350,0,1.2625,13249.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919376896,0
109,1708902541650,470.8442687988281,4350,0,1.31875,13251.158004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918991872,0
115,1708902541760,654.0675506591797,1933.3333333333333,0,1.2625,13252.472076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918946816,0
111,1708902541876,1011.8124389648438,1933.3333333333333,0,1.31875,13253.571701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918557696,0
106,1708902541987,245.02743530273438,3600,0,1.0437500000000002,13255.630966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917488640,0
108,1708902542094,654.3645629882813,1600,2,1.01875,13256.754440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917042176,0
111,1708902542203,1012.2298889160156,1650,2,1.325,13259.042083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916517888,0
109,1708902542314,1012.3115997314453,3600,0,1.0375,13259.973022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921338880,0
105,1708902542424,471.5191192626953,1933.3333333333333,0,1.33125,13261.68115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920904704,0
108,1708902542530,654.924560546875,3600,0,1.0625,13263.026336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919647232,0
113,1708902542638,654.9913940429688,3600,0,1.01875,13263.996795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919245824,0
100,1708902542752,1012.8724670410156,3600,0,1.0375,13266.319152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919004160,0
102,1708902542854,1012.9347534179688,1800,1,1.05,13267.299667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918631424,0
101,1708902542957,1013.0394439697266,4325,0,1.34375,13268.685684204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918234112,0
103,1708902543058,1013.1294097900391,3600,0,1.05625,13270.264617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918008832,0
104,1708902543162,1013.2053985595703,3600,0,1.01875,13271.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917439488,0
111,1708902543267,655.6740875244141,1933.3333333333333,0,1.325,13273.55241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917312512,0
107,1708902543379,1013.4795837402344,3600,0,1.01875,13274.453872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921015296,0
109,1708902543487,265.9689025878906,4350,0,1.34375,13276.086364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920683520,0
111,1708902543596,1013.7459564208984,1933.3333333333333,0,1.33125,13278.071060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920318976,0
114,1708902543708,472.76930236816406,3600,0,1.0375,13279.366149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919749632,0
108,1708902543823,656.2530212402344,3600,0,1.01875,13281.586654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919487488,0
112,1708902543931,1072.037857055664,4350,0,1.30625,13282.652847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919131136,0
111,1708902544044,656.4471435546875,4350,0,1.3,13284.369735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918795264,0
102,1708902544156,656.5396881103516,4350,0,1.26875,13285.640487670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918373376,0
103,1708902544259,342.44895935058594,3600,0,1.0375,13286.527694702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918012928,0
108,1708902544363,1014.7149963378906,4000,0,1.09375,13288.45915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917562368,0
101,1708902544472,1014.8172607421875,4350,0,1.29375,13289.6572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916653056,0
102,1708902544573,1015.0386199951172,4350,0,1.30625,13291.161437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920486912,0
109,1708902544676,307.2425537109375,4350,0,1.31875,13292.434616088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920065024,0
108,1708902544786,1015.2175903320313,3600,0,1.05625,13293.311630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919741440,0
103,1708902544895,307.48577880859375,1780,1,1.01875,13295.270614624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919323648,0
114,1708902545000,1015.4472351074219,4350,0,1.3,13296.370697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919004160,0
112,1708902545115,657.3927764892578,4350,0,1.30625,13297.886749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918594560,0
113,1708902545227,307.7578125,1780,1,1.29375,13299.003311157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918324224,0
102,1708902545341,657.5592956542969,1933.3333333333333,0,1.325,13300.325073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917902336,0
107,1708902545444,657.6493835449219,3600,0,1.01875,13301.3916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917513216,0
113,1708902545551,1015.9507141113281,4350,0,1.2875,13302.394882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917353472,0
108,1708902545665,1016.1724243164063,4350,0,1.34375,13304.684478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921461760,0
101,1708902545774,474.541015625,3600,0,1.0375,13305.792953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921252864,0
105,1708902545875,308.34124755859375,4350,0,1.3375,13307.254135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920859648,0
104,1708902545981,1016.5061950683594,3600,0,1.03125,13308.456954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920728576,0
107,1708902546086,1016.6184692382813,4350,0,1.20625,13309.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920376320,0
106,1708902546193,1016.8281402587891,4350,0,1.325,13311.958953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919991296,0
102,1708902546300,1016.9325561523438,4350,0,1.2875,13313.011352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918832128,0
102,1708902546403,268.6893615722656,4350,0,1.28125,13314.103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918410240,0
108,1708902546506,475.30567932128906,3600,0,1.0375,13316.094497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918295552,0
102,1708902546615,658.9044952392578,1933.3333333333333,0,1.26875,13317.542373657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917877760,0
102,1708902546717,659.0654296875,4350,0,1.31875,13319.429946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921732096,0
112,1708902546820,1017.6549377441406,4350,0,1.29375,13320.832260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921334784,0
111,1708902546933,345.56414794921875,4350,0,1.30625,13321.970153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921019392,0
110,1708902547044,309.8135223388672,1780,1,1.0375,13323.96467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920916992,0
101,1708902547155,476.0896911621094,3800,0,1.0437500000000002,13325.435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920544256,0
109,1708902547257,1018.2363891601563,4350,0,1.33125,13327.686019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920462336,0
101,1708902547367,1018.3322906494141,4350,0,1.29375,13328.80160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920065024,0
106,1708902547469,659.9769744873047,4350,0,1.2875,13329.84245300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919929856,0
106,1708902547576,1018.714599609375,3600,0,1.025,13332.077758789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919479296,0
103,1708902547683,660.2883605957031,4350,0,1.3,13333.511367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919081984,0
105,1708902547787,660.5302734375,4350,0,1.3375,13335.62727355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918856704,0
106,1708902547892,1019.1595764160156,4350,0,1.26875,13336.848663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922842112,0
110,1708902547999,346.8190612792969,1933.3333333333333,0,1.18125,13337.842514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922702848,0
108,1708902548110,1019.4832000732422,3600,0,1.025,13340.088485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922317824,0
105,1708902548219,661.0134582519531,1933.3333333333333,0,1.29375,13341.61489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921011200,0
102,1708902548325,1019.83154296875,4350,0,1.35,13343.856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920650752,0
103,1708902548427,1019.9383850097656,4350,0,1.28125,13344.884017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920257536,0
111,1708902548531,661.3450012207031,4350,0,1.1625,13345.956665039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920380416,0
108,1708902548643,1020.2147521972656,3600,0,1.025,13348.111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919987200,0
106,1708902548752,1077.5383605957031,4350,0,1.20625,13349.558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919700480,0
103,1708902548860,1077.7521057128906,4350,0,1.34375,13351.815078735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922768384,0
109,1708902548964,1077.828125,4350,0,1.275,13352.945190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922383360,0
105,1708902549074,1020.7525177001953,4350,0,1.325,13354.346496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922321920,0
103,1708902549180,662.1876831054688,3600,0,1.01875,13356.183654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921949184,0
108,1708902549284,1021.0734710693359,4350,0,1.30625,13357.563568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921551872,0
106,1708902549392,662.4693145751953,4350,0,1.28125,13359.606430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920163328,0
100,1708902549500,1021.3793487548828,1933.3333333333333,0,1.3875,13361.302597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919901184,0
101,1708902549601,1078.6163940429688,3600,0,1.05,13362.412734985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919643136,0
101,1708902549703,1021.5181732177734,4350,0,1.3,13363.304718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919245824,0
105,1708902549805,662.7781372070313,4350,0,1.30625,13364.377746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918021120,0
106,1708902549911,479.0968322753906,4350,0,1.3,13365.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917672960,0
107,1708902550017,479.16876220703125,3600,0,1.0437500000000002,13366.629959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922752000,0
106,1708902550125,663.0896606445313,1933.3333333333333,0,1.3375,13368.526596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922330112,0
105,1708902550231,1022.0874328613281,4350,0,1.3125,13369.772918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922067968,0
109,1708902550337,479.5070037841797,3600,0,1.0375,13370.560409545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921592832,0
111,1708902550447,479.6676788330078,4350,0,1.3,13372.198364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921170944,0
105,1708902550558,479.73109436035156,3950,0,1.0437500000000002,13373.245193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920933376,0
104,1708902550664,1022.5054626464844,4350,0,1.29375,13374.565612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920347648,0
101,1708902550768,1022.6039886474609,4350,0,1.2875,13375.703506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920237056,0
105,1708902550871,479.95831298828125,3600,0,1.025,13376.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919819264,0
106,1708902550977,663.7759399414063,1933.3333333333333,0,1.275,13378.378646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919524352,0
108,1708902551084,1022.9167633056641,3600,0,1.05,13379.330368041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919106560,0
111,1708902551192,480.29393005371094,4350,0,1.35625,13381.023849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923087872,0
111,1708902551304,664.109130859375,4350,0,1.33125,13382.406646728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921764864,0
112,1708902551416,664.1568603515625,3600,0,1.0375,13383.144790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921469952,0
111,1708902551529,1023.4103698730469,3625,0,1.0437500000000002,13385.09310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921203712,0
105,1708902551640,664.4243927001953,4350,0,1.29375,13386.33024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920773632,0
109,1708902551746,1023.661376953125,4350,0,1.29375,13387.922561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920527872,0
108,1708902551856,314.9957580566406,4350,0,1.2875,13389.502990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920130560,0
100,1708902551964,480.9352722167969,4175,0,1.075,13390.441879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919794688,0
102,1708902552065,351.119873046875,3600,0,1.025,13392.036560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919548928,0
105,1708902552168,481.1240997314453,4350,0,1.30625,13393.176040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919118848,0
108,1708902552274,351.3229675292969,4000,0,1.10625,13394.619079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923104256,0
