Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708903025441,757.0542755126953,1650,2,1.3,15505.483612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745333760,0
108,1708903025546,757.1120147705078,4350,0,1.21875,15506.343338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745055232,0
112,1708903025655,567.6596374511719,1933.3333333333333,0,1.3375,15507.805450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749736960,0
101,1708903025768,757.3674011230469,1800,1,1.0625,15509.536682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749319168,0
110,1708903025870,431.5485534667969,3600,0,1.05625,15510.398712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749110272,0
107,1708903025981,757.5674591064453,4350,0,1.29375,15512.623718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748672000,0
112,1708903026089,757.6285400390625,3600,0,1.05,15513.548126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748303360,0
103,1708903026202,1121.4082794189453,4350,0,1.34375,15515.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748258304,0
102,1708903026306,1121.53955078125,4350,0,1.175,15516.728256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748254208,0
105,1708903026409,568.2922821044922,3600,0,1.0375,15517.543106079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6747836416,0
103,1708903026515,758.2695465087891,4350,0,1.29375,15519.857635498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748037120,0
113,1708903026619,1121.9612121582031,1600,2,1.01875,15521.558624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6748295168,0
103,1708903026732,1122.070053100586,4350,0,1.34375,15523.083740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752907264,0
103,1708903026837,569.1170196533203,3650,0,1.05,15524.825073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752468992,0
112,1708903026940,1122.2708587646484,3600,0,1.05,15525.755905151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752194560,0
106,1708903027053,1122.454849243164,4350,0,1.3125,15528.054168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751768576,0
108,1708903027160,1122.5304565429688,3600,0,1.05,15529.009460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751543296,0
103,1708903027268,1122.6295166015625,4350,0,1.35,15530.431564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751129600,0
108,1708903027372,569.8048858642578,3675,0,1.05625,15532.162582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751158272,0
111,1708903027480,759.1818084716797,3800,0,1.025,15533.072479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6750740480,0
107,1708903027593,759.3496246337891,1933.3333333333333,0,1.30625,15535.630111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6750695424,0
110,1708903027700,1123.1212310791016,4350,0,1.16875,15536.724334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751059968,0
106,1708903027811,570.1768646240234,1933.3333333333333,0,1.375,15538.333557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6750638080,0
104,1708903027918,1123.3774871826172,1933.3333333333333,0,1.3125,15539.895980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754893824,0
110,1708903028023,1123.4348907470703,3600,0,1.0375,15540.552917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754471936,0
101,1708903028133,1123.637435913086,4350,0,1.275,15542.845642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753128448,0
106,1708903028235,1123.7334442138672,4150,0,1.0875,15543.925903320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752706560,0
104,1708903028342,570.6154937744141,4350,0,1.3625,15545.450820922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752280576,0
110,1708903028447,1188.6452941894531,4350,0,1.3125,15547.100967407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751973376,0
105,1708903028558,760.3176422119141,3600,0,1.03125,15547.788864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751535104,0
112,1708903028664,570.9263763427734,4350,0,1.3,15550.094741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751227904,0
114,1708903028776,417.83888244628906,4350,0,1.31875,15551.238067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751199232,0
102,1708903028892,571.125732421875,4350,0,1.36875,15553.071014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755119104,0
104,1708903028995,435.49339294433594,4350,0,1.2875,15554.691848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754697216,0
102,1708903029100,1124.7875671386719,3600,0,1.05625,15555.48176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754271232,0
108,1708903029203,1124.9473724365234,3600,0,1.0375,15557.478622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753951744,0
107,1708903029311,571.4912414550781,4350,0,1.29375,15558.59407043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753529856,0
110,1708903029419,571.6053314208984,4350,0,1.3125,15560.285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753267712,0
114,1708903029531,761.3196411132813,4350,0,1.26875,15561.604537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752845824,0
100,1708903029645,1125.3742370605469,1933.3333333333333,0,1.31875,15562.72866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752493568,0
107,1708903029746,339.3061218261719,3600,0,1.0625,15564.564819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752071680,0
102,1708903029854,1125.612045288086,1780,1,1.28125,15565.673110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751707136,0
109,1708903029956,1125.7530517578125,1650,2,1.3,15567.451370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751416320,0
109,1708903030065,761.82275390625,1780,1,1.0375,15568.71255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755610624,0
108,1708903030175,572.1777801513672,4325,0,1.1125,15569.56884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754742272,0
103,1708903030284,1190.490982055664,3600,0,1.025,15571.43049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754222080,0
106,1708903030388,1126.1692352294922,4350,0,1.26875,15572.48764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753828864,0
103,1708903030495,1190.9203033447266,4350,0,1.325,15574.393508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753402880,0
110,1708903030599,363.4546203613281,4350,0,1.30625,15575.429458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752980992,0
102,1708903030709,1126.4942169189453,4350,0,1.225,15576.334930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752649216,0
107,1708903030813,1126.6365661621094,1600,2,1.025,15577.968399047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752231424,0
111,1708903030921,1191.2602081298828,4350,0,1.2875,15579.075668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752276480,0
110,1708903031033,1126.862075805664,1933.3333333333333,0,1.31875,15580.802383422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6751862784,0
107,1708903031144,1126.9344329833984,3625,0,1.0375,15581.616424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755827712,0
105,1708903031252,437.49359130859375,4350,0,1.34375,15582.752578735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755381248,0
107,1708903031357,763.1241455078125,3600,0,1.0375,15584.767761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755037184,0
105,1708903031464,1192.0660247802734,4350,0,1.275,15586.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754697216,0
113,1708903031570,763.4098052978516,4350,0,1.325,15588.216857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754275328,0
107,1708903031684,1192.3280639648438,4100,0,1.1125,15589.28060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754041856,0
112,1708903031792,763.623046875,1933.3333333333333,0,1.34375,15591.086471557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753619968,0
108,1708903031904,763.7455596923828,1800,1,1.05625,15592.759307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752296960,0
111,1708903032013,364.7833251953125,3600,0,1.05625,15593.825271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752391168,0
104,1708903032125,764.0006256103516,2225,1,1.1375,15596.173400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6752849920,0
106,1708903032230,1128.3385009765625,3600,0,1.05,15597.334457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756712448,0
108,1708903032337,764.2514190673828,4350,0,1.35625,15599.230590820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756290560,0
112,1708903032445,764.3687133789063,4350,0,1.325,15600.723251342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756114432,0
114,1708903032558,574.412841796875,3600,0,1.05,15601.675857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755692544,0
108,1708903032673,764.6454467773438,1650,2,1.0437500000000002,15604.073150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755545088,0
108,1708903032782,1193.8498992919922,4350,0,1.3,15605.540328979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755098624,0
101,1708903032890,574.9308166503906,4350,0,1.3125,15607.492660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754881536,0
101,1708903032992,765.0364379882813,1650,2,1.3125,15609.001968383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754476032,0
103,1708903033094,342.6398162841797,3600,0,1.0625,15609.909545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754050048,0
103,1708903033198,575.3509216308594,4000,0,1.1,15612.16325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754078720,0
101,1708903033302,1129.746597290039,4350,0,1.325,15613.452026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753726464,0
115,1708903033404,1129.9097747802734,1933.3333333333333,0,1.3625,15615.308944702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758350848,0
107,1708903033520,765.6867065429688,4350,0,1.3375,15616.956237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757928960,0
105,1708903033628,1130.1225128173828,3600,0,1.05625,15618.008407592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757703680,0
103,1708903033734,423.2481231689453,1933.3333333333333,0,1.3125,15620.264038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757289984,0
100,1708903033838,766.0379638671875,3600,0,1.05,15621.480010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756851712,0
113,1708903033939,576.1827697753906,4350,0,1.35625,15623.532119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755385344,0
101,1708903034052,1195.5504760742188,4350,0,1.3125,15625.198028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754963456,0
107,1708903034154,367.4645538330078,3600,0,1.05625,15626.051254272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755065856,0
107,1708903034262,1131.1383361816406,4350,0,1.3,15628.590896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754705408,0
103,1708903034370,1131.231460571289,3600,0,1.05625,15629.80630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6754488320,0
101,1708903034473,1196.114028930664,1933.3333333333333,0,1.36875,15631.822235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758453248,0
109,1708903034575,368.06813049316406,1650,2,1.3,15633.161087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758035456,0
111,1708903034685,767.0686645507813,1650,2,1.0437500000000002,15634.359024047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757949440,0
102,1708903034797,441.9632873535156,4350,0,1.20625,15636.78776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757601280,0
103,1708903034900,767.4598999023438,3600,0,1.05,15637.998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757277696,0
107,1708903035004,1132.0592803955078,1780,1,1.3125,15639.52914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756929536,0
107,1708903035112,767.7638702392578,4350,0,1.35625,15641.512908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756634624,0
106,1708903035220,1197.0238037109375,4350,0,1.3,15643.057052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756368384,0
106,1708903035326,1132.4620819091797,4350,0,1.29375,15644.033325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756368384,0
111,1708903035433,767.9683227539063,4275,0,1.125,15644.982620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755336192,0
104,1708903035545,768.0761413574219,4350,0,1.30625,15646.393264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755057664,0
109,1708903035650,369.34564208984375,4200,0,1.15,15647.239379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759153664,0
106,1708903035760,1132.9057312011719,1933.3333333333333,0,1.35,15649.031616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758731776,0
102,1708903035866,768.3552093505859,4350,0,1.21875,15650.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758531072,0
105,1708903035969,1133.0519256591797,1800,1,1.0875,15650.985305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758154240,0
112,1708903036075,1197.8282623291016,4350,0,1.31875,15652.559051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757769216,0
106,1708903036188,1197.8782501220703,3600,0,1.025,15653.390747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757535744,0
109,1708903036295,768.6963500976563,1933.3333333333333,0,1.325,15655.038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757142528,0
104,1708903036404,1133.5078582763672,4350,0,1.3,15656.260650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757015552,0
107,1708903036509,768.8341522216797,1600,2,1.0437500000000002,15657.134567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756589568,0
113,1708903036617,1133.7255859375,1933.3333333333333,0,1.33125,15658.984954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756478976,0
102,1708903036730,579.0795135498047,3600,0,1.0625,15660.854461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755209216,0
104,1708903036833,579.2063751220703,4350,0,1.3375,15662.421676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760357888,0
100,1708903036938,769.3230590820313,4350,0,1.1875,15663.561294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759063552,0
105,1708903037039,769.3792877197266,3600,0,1.0375,15664.414855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758793216,0
107,1708903037145,579.5001831054688,4350,0,1.31875,15666.538101196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758477824,0
112,1708903037253,444.268798828125,3600,0,1.0375,15667.401062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758105088,0
105,1708903037366,1134.6345672607422,4350,0,1.35,15669.426147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757777408,0
108,1708903037472,579.8336486816406,4350,0,1.31875,15670.792755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757031936,0
108,1708903037581,1134.8109741210938,3600,0,1.05625,15671.573532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756618240,0
108,1708903037689,1134.9638671875,4350,0,1.3,15673.249404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756134912,0
101,1708903037798,1135.0539093017578,3600,0,1.0625,15674.287551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755733504,0
