Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708908130036,2097.008544921875,4350,0,1.275,41564.79096984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6782308352,0
106,1708908130152,2512.5863342285156,4350,0,1.28125,41565.782806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785585152,0
104,1708908130259,2512.723831176758,3875,0,1.06875,41567.59020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785331200,0
106,1708908130364,2512.8058319091797,3600,0,1.05,41568.61814880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784933888,0
103,1708908130470,2512.9253997802734,4350,0,1.36875,41570.18655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784925696,0
112,1708908130574,1835.0636444091797,4350,0,1.125,41571.50828552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784548864,0
106,1708908130687,2097.544189453125,1600,2,1.025,41572.36019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784454656,0
100,1708908130794,2513.3399200439453,1933.3333333333333,0,1.29375,41574.50874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784032768,0
105,1708908130895,2513.5628356933594,1933.3333333333333,0,1.34375,41576.77769470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788390912,0
107,1708908131001,2513.669708251953,4350,0,1.3625,41578.100021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789378048,0
106,1708908131109,2513.816619873047,4350,0,1.30625,41579.67192077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789095424,0
106,1708908131216,2098.2189331054688,3600,0,1.0437500000000002,41580.57026672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788911104,0
106,1708908131323,2098.383346557617,4350,0,1.28125,41582.980056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792224768,0
111,1708908131430,2098.458786010742,3600,0,1.05,41583.98989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791036928,0
108,1708908131542,2514.2850036621094,4325,0,1.36875,41585.561264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790668288,0
112,1708908131651,2098.6683197021484,4350,0,1.30625,41587.108627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790295552,0
112,1708908131764,2514.5076599121094,3600,0,1.05625,41587.95408630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790037504,0
102,1708908131876,2098.878692626953,3600,0,1.0437500000000002,41590.13949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789574656,0
106,1708908131979,2098.9562225341797,4350,0,1.29375,41591.231201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788083712,0
105,1708908132086,2514.968490600586,4350,0,1.34375,41593.09126281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787665920,0
108,1708908132192,2099.216552734375,1780,1,1.3125,41594.562103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787031040,0
103,1708908132302,1669.7611236572266,3600,0,1.0625,41595.47702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786740224,0
106,1708908132406,1850.4361419677734,1780,1,1.175,41597.77928161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793404416,0
105,1708908132512,1836.9750213623047,4350,0,1.30625,41599.01086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793056256,0
104,1708908132618,2680.606231689453,4350,0,1.35,41600.72151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792683520,0
113,1708908132723,1837.2601165771484,4350,0,1.3125,41602.053649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792536064,0
106,1708908132836,2099.824234008789,3600,0,1.0625,41602.909759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792163328,0
107,1708908132943,2516.1920623779297,3600,0,1.0437500000000002,41604.98713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790770688,0
108,1708908133051,2516.297622680664,4350,0,1.275,41606.05065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790369280,0
107,1708908133160,1837.6541595458984,4350,0,1.33125,41607.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790062080,0
105,1708908133268,2681.4725494384766,1933.3333333333333,0,1.3,41609.285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789648384,0
112,1708908133373,2516.6590270996094,1933.3333333333333,0,1.29375,41610.154876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789275648,0
108,1708908133486,2516.8426208496094,3600,0,1.025,41612.452560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792986624,0
113,1708908133595,2516.945556640625,3850,0,1.08125,41613.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792589312,0
102,1708908133708,1851.8304901123047,4350,0,1.35,41615.89643859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792507392,0
101,1708908133811,2517.2132263183594,4125,0,1.125,41616.98194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792110080,0
100,1708908133913,2517.295150756836,1933.3333333333333,0,1.3375,41618.22183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791831552,0
102,1708908134014,1838.6311645507813,3600,0,1.025,41620.016540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791471104,0
104,1708908134117,2517.5018768310547,4350,0,1.26875,41621.04933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791049216,0
110,1708908134222,2517.6365661621094,4350,0,1.325,41622.71195983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790787072,0
112,1708908134333,2517.7606353759766,4350,0,1.275,41624.12985229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790365184,0
104,1708908134446,2517.858856201172,4350,0,1.325,41625.23374938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790234112,0
104,1708908134551,2518.0330810546875,3600,0,1.025,41627.012619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789812224,0
103,1708908134656,2101.4867095947266,4350,0,1.28125,41628.08299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793859072,0
102,1708908134760,2101.6148376464844,4350,0,1.28125,41629.71560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793433088,0
106,1708908134863,1839.5645294189453,4350,0,1.3125,41630.91630554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793056256,0
104,1708908134970,2518.4199981689453,3600,0,1.0375,41631.75540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792232960,0
109,1708908135075,2518.564483642578,3600,0,1.0625,41633.731521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791843840,0
113,1708908135184,2518.6825103759766,4350,0,1.29375,41634.90855407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791471104,0
107,1708908135298,2518.857925415039,4350,0,1.3375,41637.047592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791102464,0
102,1708908135406,2518.94140625,3975,0,1.10625,41637.93713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790848512,0
105,1708908135509,1840.3079681396484,1933.3333333333333,0,1.14375,41638.766830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790426624,0
107,1708908135614,1840.417251586914,3600,0,1.0625,41640.50672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790094848,0
103,1708908135722,2102.465301513672,4350,0,1.3,41641.54133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793670656,0
111,1708908135826,2519.3975830078125,4350,0,1.3125,41643.11880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793322496,0
106,1708908135938,2102.6769256591797,1877.7777777777778,0,1.15,41644.22839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793093120,0
111,1708908136045,1854.1417694091797,4350,0,1.28125,41645.14222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792794112,0
112,1708908136157,1651.9733123779297,3600,0,1.0437500000000002,41647.34860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792388608,0
113,1708908136270,1854.3871002197266,1780,1,1.30625,41648.77290344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792257536,0
108,1708908136384,2685.3395233154297,4350,0,1.31875,41650.97978210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791823360,0
106,1708908136493,2520.1763763427734,3600,0,1.0375,41651.97212219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791671808,0
103,1708908136599,2520.3850708007813,1933.3333333333333,0,1.36875,41654.10012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791553024,0
105,1708908136703,1854.9295196533203,4275,0,1.125,41655.301208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790352896,0
112,1708908136809,2520.5991821289063,3600,0,1.0437500000000002,41656.36413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793793536,0
101,1708908136922,2103.8182220458984,4350,0,1.28125,41658.78340148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793650176,0
112,1708908137024,2103.8870849609375,3600,0,1.0625,41659.777603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793297920,0
107,1708908137136,2686.2510833740234,4350,0,1.3625,41661.81541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792966144,0
102,1708908137245,2521.2952423095703,4325,0,1.33125,41663.59321594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792847360,0
111,1708908137348,2104.234405517578,3700,0,1.025,41664.42805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792474624,0
111,1708908137459,2521.6011505126953,4350,0,1.3125,41666.92755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792392704,0
104,1708908137571,2521.719772338867,4350,0,1.325,41668.288513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791970816,0
105,1708908137676,2686.966506958008,4350,0,1.36875,41670.22541809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791860224,0
107,1708908137782,2104.853958129883,4350,0,1.3375,41671.79335021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791401472,0
103,1708908137889,2104.8983154296875,3600,0,1.025,41672.59146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795182080,0
112,1708908137992,2105.108184814453,4350,0,1.31875,41675.133560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794891264,0
112,1708908138105,2105.2262420654297,4350,0,1.325,41676.52713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794522624,0
108,1708908138218,1608.9670715332031,4350,0,1.35,41678.46551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794379264,0
106,1708908138326,1676.369155883789,1933.3333333333333,0,1.34375,41681.058822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792433664,0
103,1708908138433,1676.4412689208984,3600,0,1.0625,41682.092681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792093696,0
110,1708908138537,1857.6062622070313,1780,1,1.325,41685.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792994816,0
106,1708908138648,2523.374008178711,4350,0,1.3375,41686.74841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792933376,0
108,1708908138755,1857.9133911132813,1780,1,1.30625,41689.13391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795743232,0
112,1708908138863,1858.071044921875,4350,0,1.33125,41690.7307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797000704,0
109,1708908138976,2523.800033569336,4350,0,1.31875,41691.85841369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800412672,0
104,1708908139086,2524.0164337158203,1600,2,1.025,41694.124252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800216064,0
110,1708908139190,1677.5543365478516,4350,0,1.325,41695.53176879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799978496,0
109,1708908139301,2524.3658599853516,4350,0,1.35625,41697.92263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799466496,0
107,1708908139410,2524.471878051758,4350,0,1.30625,41699.152923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799314944,0
101,1708908139518,2524.580108642578,4350,0,1.34375,41700.64421081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798934016,0
108,1708908139619,2524.748062133789,3600,0,1.025,41702.37814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798585856,0
111,1708908139728,2524.891357421875,4125,0,1.15625,41703.85160827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798151680,0
101,1708908139839,2525.0933380126953,4350,0,1.3125,41705.90774536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797873152,0
105,1708908139940,2107.9135131835938,1933.3333333333333,0,1.375,41707.609451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798278656,0
106,1708908140046,2107.9881896972656,3600,0,1.05625,41708.89416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799335424,0
108,1708908140153,2525.4041137695313,3675,0,1.025,41709.725006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803193856,0
100,1708908140261,2525.508102416992,4350,0,1.31875,41710.93243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801801216,0
105,1708908140363,1846.4180908203125,4350,0,1.31875,41712.36814880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801444864,0
109,1708908140468,2525.7249145507813,1800,1,1.06875,41713.497146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801174528,0
105,1708908140577,2525.900436401367,4350,0,1.31875,41715.290466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800719872,0
113,1708908140683,1846.7376098632813,4350,0,1.33125,41716.62763977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800547840,0
113,1708908140796,2108.6258697509766,3600,0,1.05625,41717.519454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800195584,0
100,1708908140911,2108.734619140625,3600,0,1.025,41718.882385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799925248,0
106,1708908141012,1860.4914855957031,4350,0,1.33125,41719.91604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799499264,0
106,1708908141118,2108.901870727539,1933.3333333333333,0,1.30625,41721.26582336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799249408,0
112,1708908141225,2108.9950561523438,1650,2,1.3125,41722.615814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803206144,0
104,1708908141338,2526.618148803711,3725,0,1.0625,41723.53967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802780160,0
108,1708908141443,2691.5193481445313,3600,0,1.0437500000000002,41725.08316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802563072,0
112,1708908141552,1679.9634246826172,4350,0,1.31875,41726.315658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802169856,0
111,1708908141665,2109.3827209472656,4350,0,1.3375,41728.0626373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800863232,0
108,1708908141777,2109.4612579345703,3600,0,1.05,41729.18669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800441344,0
103,1708908141885,1680.3356018066406,1933.3333333333333,0,1.3625,41730.79656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800035840,0
102,1708908141989,2692.0935668945313,3600,0,1.03125,41732.07954406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799736832,0
102,1708908142092,2109.8301696777344,4200,0,1.15,41733.435455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799183872,0
111,1708908142195,2109.9806213378906,4325,0,1.175,41735.22332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798856192,0
109,1708908142307,2527.801544189453,4350,0,1.3,41736.48783874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798430208,0
108,1708908142417,2692.594970703125,4350,0,1.35,41737.84144592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802915328,0
