Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708912387702,3874.1681213378906,3600,0,1.01875,64750.453048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317962752,0
103,1708912387811,3874.1795654296875,3600,0,1.01875,64750.91954040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317516288,0
107,1708912387915,3874.1917877197266,3600,0,1.03125,64751.278244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317086208,0
107,1708912388023,3350.2006072998047,1600,2,1.0375,64751.69465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316799488,0
108,1708912388130,3874.2189178466797,3600,0,1.01875,64752.16780090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321247744,0
103,1708912388240,3874.231399536133,3600,0,1.03125,64752.6375579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320883200,0
109,1708912388344,3874.244186401367,3600,0,1.01875,64753.14091491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320387584,0
100,1708912388453,3874.2579498291016,3600,0,1.01875,64753.54997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320068096,0
102,1708912388554,3874.268844604492,3600,0,1.03125,64753.92854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319621632,0
107,1708912388657,3874.279342651367,3600,0,1.03125,64754.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319191552,0
108,1708912388765,3874.2908477783203,3600,0,1.03125,64754.719665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318937600,0
111,1708912388874,3874.3026733398438,3600,0,1.0375,64755.15640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318532096,0
108,1708912388986,3874.314010620117,3600,0,1.01875,64755.664306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317655552,0
113,1708912389095,3874.326400756836,3600,0,1.0375,64756.161697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317204992,0
104,1708912389208,3874.342575073242,3600,0,1.03125,64756.60446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320858624,0
110,1708912389313,2863.3614807128906,3600,0,1.01875,64757.066314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320436736,0
114,1708912389424,3874.354476928711,3600,0,1.0375,64757.491134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320051712,0
105,1708912389539,3350.3001403808594,1600,2,1.03125,64758.02062988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320322048,0
111,1708912389644,3874.3780822753906,3600,0,1.01875,64758.493591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319916544,0
104,1708912389756,3874.3883209228516,3600,0,1.03125,64758.941635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319678976,0
114,1708912389861,3874.4006958007813,3600,0,1.01875,64759.39079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319277568,0
109,1708912389976,3874.414337158203,3600,0,1.01875,64759.86372375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318982656,0
107,1708912390086,3874.424087524414,3600,0,1.01875,64760.251403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318515712,0
113,1708912390193,3874.4417114257813,3600,0,1.01875,64760.708892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318118400,0
103,1708912390307,3036.988311767578,1800,1,1.03125,64761.14207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317463040,0
106,1708912390410,3874.4727935791016,3600,0,1.01875,64761.5891418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321337856,0
112,1708912390517,3350.3624267578125,3600,0,1.0375,64762.02458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320899584,0
112,1708912390630,3874.4944458007813,3600,0,1.01875,64762.43199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320543232,0
104,1708912390743,3874.5066528320313,3600,0,1.01875,64762.849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319162880,0
111,1708912390848,3874.5179595947266,3600,0,1.03125,64763.29997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318708224,0
111,1708912390960,3874.5316009521484,3600,0,1.05625,64763.68925476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318712320,0
106,1708912391072,3350.3999633789063,3600,0,1.03125,64764.13510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318310912,0
107,1708912391179,3874.5615234375,3600,0,1.03125,64764.562759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317929984,0
114,1708912391287,3874.5701446533203,3600,0,1.01875,64764.9567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317598208,0
115,1708912391402,3874.5834197998047,3600,0,1.03125,64765.42007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317192704,0
105,1708912391518,3874.599563598633,3600,0,1.01875,64765.96885681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316623360,0
113,1708912391623,3874.6098022460938,3600,0,1.0375,64766.34852600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320604672,0
110,1708912391738,3874.6236267089844,3600,0,1.0375,64766.80400085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320281088,0
112,1708912391848,3874.635940551758,3600,0,1.03125,64767.248794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319896064,0
110,1708912391960,3874.6464233398438,3600,0,1.01875,64767.73303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319580672,0
111,1708912392071,3874.6595764160156,3600,0,1.0375,64768.22407531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319175168,0
102,1708912392183,3874.6697387695313,3600,0,1.01875,64768.715896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318765568,0
110,1708912392286,3874.678482055664,3600,0,1.01875,64769.112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318384640,0
109,1708912392397,3874.6922912597656,3600,0,1.03125,64769.585998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317962752,0
110,1708912392507,2887.8246307373047,3600,0,1.025,64769.98159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317594112,0
108,1708912392617,3874.715591430664,3600,0,1.0375,64770.40818786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317164032,0
110,1708912392726,3874.7325897216797,3600,0,1.01875,64770.9109954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321169920,0
110,1708912392837,2887.85498046875,1780,1,1.03125,64771.38952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320797184,0
110,1708912392948,3874.7571563720703,3600,0,1.01875,64771.85855102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319449600,0
114,1708912393058,3874.7677459716797,3600,0,1.03125,64772.30137634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319048192,0
109,1708912393173,3874.777374267578,3600,0,1.01875,64772.76599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318597632,0
104,1708912393283,3874.7974853515625,3600,0,1.01875,64773.237884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317540864,0
108,1708912393388,3874.807601928711,3600,0,1.03125,64773.61926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317110784,0
108,1708912393496,3874.8214721679688,3600,0,1.01875,64774.03938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316815872,0
104,1708912393605,3874.8302459716797,3600,0,1.03125,64774.48210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316353024,0
111,1708912393711,3874.8423461914063,3600,0,1.01875,64774.926010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316090880,0
104,1708912393823,3874.856460571289,3600,0,1.0375,64775.39860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320236032,0
103,1708912393927,3874.8678588867188,3600,0,1.01875,64775.858322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319863296,0
105,1708912394031,3874.8795166015625,3600,0,1.0375,64776.25566101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319646208,0
104,1708912394136,3874.892135620117,3600,0,1.03125,64776.73164367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319285760,0
114,1708912394241,3874.9047088623047,3600,0,1.01875,64777.177169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318929408,0
113,1708912394357,3874.9158477783203,3600,0,1.01875,64777.59454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318511616,0
103,1708912394471,3874.929962158203,3600,0,1.0375,64778.07783508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318204416,0
103,1708912394574,3874.9392700195313,3600,0,1.03125,64778.45910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317757952,0
109,1708912394677,3874.9483337402344,3600,0,1.01875,64778.86831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317352448,0
114,1708912394787,3874.9608764648438,3600,0,1.03125,64779.29454040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317016576,0
114,1708912394901,3874.977096557617,3600,0,1.03125,64779.80975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320436736,0
111,1708912395016,3875.0042877197266,4350,0,1.31875,64780.51873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320145920,0
114,1708912395127,3875.021957397461,3600,0,1.01875,64781.35404968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319613440,0
105,1708912395242,3875.032440185547,3600,0,1.01875,64781.837173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319248896,0
107,1708912395347,3875.045425415039,3600,0,1.03125,64782.26495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318798336,0
103,1708912395455,2888.0809783935547,3600,0,1.03125,64782.669357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318462464,0
108,1708912395559,3875.068313598633,3600,0,1.01875,64783.11183166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318016000,0
105,1708912395668,3875.0810546875,3600,0,1.03125,64783.52412414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317585920,0
108,1708912395774,3875.091812133789,3600,0,1.0375,64783.93049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316176896,0
109,1708912395882,3875.104476928711,3600,0,1.03125,64784.36129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315726336,0
103,1708912395992,3875.1240844726563,3600,0,1.01875,64784.804107666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319433216,0
108,1708912396096,3208.664093017578,4350,0,1.31875,64785.67306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318798336,0
109,1708912396205,3875.2125396728516,1933.3333333333333,0,1.33125,64787.07783508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326941184,0
107,1708912396315,3875.2574157714844,4350,0,1.30625,64788.47932434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331536896,0
108,1708912396423,3351.2225799560547,4350,0,1.38125,64790.13441467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335428096,0
106,1708912396532,3875.362579345703,3600,0,1.0375,64790.843978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337902080,0
112,1708912396639,3875.383743286133,4350,0,1.33125,64791.53080749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338504192,0
106,1708912396751,3875.4383697509766,4350,0,1.325,64793.04052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337078784,0
104,1708912396858,3038.0233612060547,4350,0,1.3375,64794.456604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337775104,0
107,1708912396963,3875.5824432373047,4350,0,1.33125,64795.96202087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337545728,0
109,1708912397071,3875.784454345703,4350,0,1.3375,64797.64859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347953664,0
102,1708912397180,4090.0991821289063,1933.3333333333333,0,1.325,64799.087814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342448640,0
108,1708912397283,3875.954544067383,4350,0,1.33125,64800.44139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336882176,0
106,1708912397391,2864.218292236328,1933.3333333333333,0,1.3125,64801.86161804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340908544,0
108,1708912397498,3354.352279663086,4350,0,1.34375,64803.36312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341543424,0
109,1708912397607,3039.007034301758,4350,0,1.325,64804.776596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343423488,0
105,1708912397717,3354.869903564453,1933.3333333333333,0,1.31875,64806.37191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332270080,0
108,1708912397822,3354.874237060547,1600,2,1.01875,64806.89350891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336103936,0
102,1708912397931,3876.4574584960938,3600,0,1.01875,64807.33125305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336124416,0
112,1708912398034,3876.470443725586,3600,0,1.05625,64807.77844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338065920,0
110,1708912398146,3039.1377868652344,3600,0,1.0437500000000002,64808.254806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338803200,0
104,1708912398257,3876.616455078125,3600,0,1.03125,64808.85282897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350517760,0
110,1708912398361,3876.6297149658203,3600,0,1.01875,64809.30809020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350091776,0
101,1708912398472,3876.6390838623047,3600,0,1.03125,64809.76853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349796864,0
106,1708912398573,3876.651336669922,3600,0,1.03125,64810.13053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349387264,0
105,1708912398680,3876.6622161865234,3600,0,1.0375,64810.53372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348957184,0
101,1708912398786,4090.6148376464844,4350,0,1.30625,64811.4814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347920896,0
106,1708912398887,3039.2615814208984,4350,0,1.33125,64812.80781555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352061952,0
106,1708912398994,3876.7920837402344,4350,0,1.33125,64814.26736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352942592,0
108,1708912399101,3356.085189819336,4350,0,1.3375,64815.692794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342469120,0
107,1708912399209,3876.8716888427734,4350,0,1.3625,64817.20068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345373184,0
110,1708912399317,3040.1990966796875,4350,0,1.35,64818.901275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345401856,0
107,1708912399428,4091.1563873291016,1933.3333333333333,0,1.31875,64820.439361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349882880,0
112,1708912399535,3877.2667236328125,4350,0,1.3125,64821.86019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351140352,0
102,1708912399648,3877.4019317626953,4350,0,1.3375,64823.50567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355871232,0
110,1708912399750,3040.50634765625,4350,0,1.31875,64825.3621673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363907584,0
112,1708912399861,3877.8260345458984,4350,0,1.3625,64828.51173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370625024,0
107,1708912399974,3041.1172943115234,4350,0,1.34375,64830.21473693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352754176,0
105,1708912400082,3877.955520629883,4350,0,1.34375,64831.83264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355641856,0
106,1708912400188,3878.0834045410156,4350,0,1.31875,64833.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354998784,0
