Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708909702028,2412.216598510742,3600,0,1.01875,50591.54969787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960824320,0
100,1708909702137,2168.7754974365234,1600,2,1.025,50592.01853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967160832,0
105,1708909702238,2412.2489471435547,3600,0,1.03125,50592.45359802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966677504,0
110,1708909702344,2412.26171875,3600,0,1.01875,50592.92887878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6966362112,0
102,1708909702454,2412.276153564453,3600,0,1.05,50593.37145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6965862400,0
109,1708909702557,3063.776077270508,3600,0,1.01875,50593.846267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6965485568,0
105,1708909702667,2412.2943725585938,3600,0,1.03125,50594.362533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6963634176,0
106,1708909702773,2412.3094940185547,3600,0,1.01875,50594.85806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6963073024,0
107,1708909702879,2412.3234100341797,3600,0,1.01875,50595.31266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962958336,0
109,1708909702987,2412.3343505859375,3600,0,1.05625,50595.81118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962470912,0
104,1708909703098,2412.3491973876953,3600,0,1.01875,50596.29504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962647040,0
104,1708909703203,2412.361053466797,3600,0,1.05,50596.79072570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962245632,0
110,1708909703308,2168.8610229492188,3600,0,1.0125000000000002,50597.23762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962565120,0
115,1708909703418,2100.6712646484375,1800,1,1.05625,50597.730728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962552832,0
113,1708909703534,2168.882125854492,3600,0,1.025,50598.26055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6969450496,0
102,1708909703648,2168.892578125,1600,2,1.025,50598.778060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6968512512,0
107,1708909703750,2412.419189453125,1800,1,1.05625,50599.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022407680,0
109,1708909703858,2412.4367065429688,3600,0,1.05625,50600.045989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122137088,0
103,1708909703968,2412.4479064941406,1800,1,1.0375,50600.532623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158824960,0
107,1708909704072,2412.4872436523438,4350,0,1.26875,50601.23390197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7270064128,0
105,1708909704180,2412.509078979492,3600,0,1.01875,50601.78244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281909760,0
111,1708909704286,2412.5221099853516,3600,0,1.01875,50602.32223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281446912,0
104,1708909704398,2412.535171508789,3600,0,1.05625,50602.80293273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281180672,0
106,1708909704503,2412.547805786133,3600,0,1.01875,50603.29719543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280689152,0
108,1708909704610,2412.5614166259766,3600,0,1.03125,50603.77020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280709632,0
100,1708909704719,2412.573776245117,3600,0,1.01875,50604.29904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280381952,0
102,1708909704820,2412.5904693603516,3600,0,1.01875,50604.78143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280218112,0
105,1708909704923,2412.601531982422,3600,0,1.01875,50605.286041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291170816,0
102,1708909705028,2412.6129455566406,3600,0,1.0375,50605.739486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290757120,0
109,1708909705131,2412.6249237060547,3600,0,1.05625,50606.2536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290593280,0
112,1708909705241,2412.6419372558594,3600,0,1.0375,50606.73390197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290212352,0
106,1708909705353,2169.042755126953,1600,2,1.05625,50607.25166320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288938496,0
107,1708909705460,2412.6661529541016,3600,0,1.03125,50607.70475769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288451072,0
111,1708909705568,2412.6839447021484,3600,0,1.03125,50608.24935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288246272,0
110,1708909705680,2412.694046020508,3600,0,1.05,50608.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287787520,0
100,1708909705791,2412.705612182617,3600,0,1.01875,50609.29052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287693312,0
104,1708909705892,2412.711181640625,1600,2,1.0125000000000002,50609.7073059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287209984,0
112,1708909705997,2412.7244567871094,3600,0,1.01875,50610.189712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286726656,0
111,1708909706110,2412.735076904297,3600,0,1.0437500000000002,50610.714447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282679808,0
107,1708909706221,2412.746841430664,3600,0,1.01875,50611.17967224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287582720,0
112,1708909706329,2412.759033203125,3600,0,1.01875,50611.70152282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287549952,0
108,1708909706442,2412.769515991211,3600,0,1.01875,50612.1697845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287230464,0
102,1708909706551,2412.782211303711,3600,0,1.01875,50612.636779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287308288,0
113,1708909706654,2412.7943115234375,3600,0,1.01875,50613.052185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286898688,0
106,1708909706767,2412.8094177246094,3600,0,1.01875,50613.52281188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286493184,0
109,1708909706873,2412.8199462890625,3600,0,1.01875,50614.00695800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285407744,0
110,1708909706984,2412.8297729492188,3600,0,1.01875,50614.45137023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284973568,0
107,1708909707094,2412.8412322998047,3600,0,1.01875,50614.9651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284936704,0
106,1708909707202,2412.8511352539063,3600,0,1.01875,50615.41639709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284531200,0
108,1708909707308,2169.1620483398438,3600,0,1.05,50615.86360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284670464,0
102,1708909707417,2412.8661041259766,3600,0,1.01875,50616.301666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284236288,0
113,1708909707520,2412.875457763672,3600,0,1.03125,50616.676849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288549376,0
107,1708909707634,2169.188491821289,3600,0,1.025,50617.114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288537088,0
109,1708909707742,2412.8892364501953,3600,0,1.01875,50617.57127380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288164352,0
109,1708909707852,2412.8963165283203,3600,0,1.03125,50618.0008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287119872,0
108,1708909707962,2169.2140502929688,3600,0,1.0125000000000002,50618.43110656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286734848,0
108,1708909708071,2412.915023803711,3600,0,1.03125,50618.83354187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286636544,0
106,1708909708180,2412.9644470214844,3600,0,1.03125,50619.934997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286075392,0
107,1708909708287,2169.4983520507813,1600,2,1.03125,50620.36688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285878784,0
107,1708909708394,2412.985321044922,3600,0,1.01875,50620.84019470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285678080,0
111,1708909708502,2412.9971771240234,3600,0,1.03125,50621.2698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285264384,0
103,1708909708614,2413.0098724365234,3600,0,1.01875,50621.75273132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285260288,0
107,1708909708718,2413.020706176758,3600,0,1.03125,50622.20294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284666368,0
104,1708909708826,2413.0315551757813,3600,0,1.0375,50622.65090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289286656,0
106,1708909708930,2413.0448303222656,3600,0,1.01875,50623.09373474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288872960,0
115,1708909709037,2413.0537872314453,3600,0,1.03125,50623.51240539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288487936,0
105,1708909709153,2413.066452026367,3600,0,1.03125,50624.00215148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287136256,0
108,1708909709258,2413.0870666503906,3600,0,1.0375,50624.456314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286628352,0
105,1708909709366,2169.5409393310547,3600,0,1.03125,50624.881896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286444032,0
101,1708909709472,2413.109634399414,3600,0,1.0375,50625.32405090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285989376,0
110,1708909709574,2413.1219787597656,3600,0,1.0375,50625.75552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285866496,0
103,1708909709684,2617.6499938964844,3600,0,1.03125,50626.228439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285358592,0
101,1708909709788,2413.139205932617,3600,0,1.03125,50626.64903259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285202944,0
104,1708909709889,2413.1477966308594,3600,0,1.03125,50627.043869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284883456,0
109,1708909709994,2413.158737182617,3600,0,1.0375,50627.48832702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289028608,0
106,1708909710104,2413.174102783203,3600,0,1.03125,50627.92414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288856576,0
102,1708909710211,2413.1815490722656,3600,0,1.03125,50628.3556060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288442880,0
103,1708909710313,2413.1964416503906,3600,0,1.01875,50628.8028717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288442880,0
108,1708909710417,2413.2081756591797,3600,0,1.0375,50629.179946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288029184,0
111,1708909710525,2322.010986328125,1780,1,1.03125,50629.630310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287660544,0
104,1708909710637,2413.231491088867,3600,0,1.01875,50630.14189147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283789824,0
106,1708909710742,2413.242904663086,3600,0,1.03125,50630.56480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283355648,0
108,1708909710849,2413.2551879882813,3600,0,1.01875,50631.016860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283220480,0
114,1708909710958,2413.2654876708984,3600,0,1.0375,50631.4192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282778112,0
109,1708909711073,2101.0659790039063,1600,2,1.03125,50631.889099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282606080,0
110,1708909711183,2169.63232421875,3600,0,1.025,50632.42858886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289212928,0
106,1708909711294,2617.780807495117,1780,1,1.0125000000000002,50632.81922912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289044992,0
109,1708909711401,2322.0502319335938,3600,0,1.01875,50633.31953430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288709120,0
109,1708909711510,2413.287643432617,1600,2,1.025,50633.727783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288369152,0
112,1708909711620,2169.6710510253906,3600,0,1.025,50634.21661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288213504,0
112,1708909711732,2169.6820068359375,3600,0,1.0125000000000002,50634.667404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287803904,0
100,1708909711845,2169.6941833496094,3600,0,1.025,50635.10494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287648256,0
110,1708909711946,3247.656707763672,3600,0,1.01875,50635.53550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287238656,0
113,1708909712057,2169.710189819336,3600,0,1.025,50636.021072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287156736,0
115,1708909712171,2169.7215881347656,3600,0,1.0125000000000002,50636.483322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286722560,0
114,1708909712286,2413.3333435058594,3600,0,1.03125,50636.98301696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286317056,0
113,1708909712401,2413.340789794922,3600,0,1.01875,50637.480041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289532416,0
112,1708909712515,2413.352752685547,3600,0,1.01875,50637.96325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289131008,0
107,1708909712628,2413.3645629882813,3600,0,1.0375,50638.397399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288942592,0
107,1708909712735,2413.3760528564453,3600,0,1.05625,50638.85932922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288590336,0
