Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708906429545,1460.0610961914063,1933.3333333333333,0,1.3125,33289.21447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911934464,0
114,1708906429647,1686.8751831054688,4350,0,1.31875,33290.2721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911533056,0
104,1708906429762,2225.250289916992,1600,2,1.0375,33291.054458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911451136,0
106,1708906429866,2097.693099975586,4350,0,1.23125,33293.32759094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911057920,0
106,1708906429973,2097.783889770508,4350,0,1.31875,33294.457931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910738432,0
103,1708906430079,2225.597396850586,4350,0,1.3625,33295.9440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911242240,0
106,1708906430183,2098.0164184570313,1933.3333333333333,0,1.325,33297.48565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910832640,0
113,1708906430290,1411.3675231933594,3600,0,1.05,33298.16581726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911860736,0
101,1708906430404,1687.6712341308594,4250,0,1.16875,33300.51840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911582208,0
101,1708906430505,2098.330795288086,4350,0,1.31875,33301.571868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911623168,0
115,1708906430608,2098.45654296875,4350,0,1.3875,33303.128646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915956736,0
106,1708906430723,2098.6160583496094,4350,0,1.33125,33304.903396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915534848,0
111,1708906430830,2098.673080444336,3600,0,1.05,33305.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914314240,0
109,1708906430941,1688.2097473144531,4075,0,1.09375,33307.94174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913921024,0
106,1708906431051,1412.3873443603516,4350,0,1.3125,33309.075119018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913667072,0
106,1708906431157,1225.2239837646484,4350,0,1.35,33310.902114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913277952,0
110,1708906431264,1462.1399841308594,4350,0,1.3125,33312.16958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913187840,0
103,1708906431374,1688.5892944335938,3600,0,1.05,33313.12857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912806912,0
103,1708906431478,2099.4730682373047,4350,0,1.275,33315.3512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912401408,0
109,1708906431582,2099.559539794922,4350,0,1.30625,33316.49775695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912335872,0
107,1708906431692,2099.6851348876953,1933.3333333333333,0,1.39375,33318.175231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915846144,0
101,1708906431799,2099.8138732910156,1933.3333333333333,0,1.30625,33319.773361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915813376,0
110,1708906431901,1689.1299285888672,3600,0,1.0625,33320.52908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915420160,0
106,1708906432013,2100.0678100585938,4350,0,1.3,33322.7903137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915317760,0
106,1708906432120,2100.1759643554688,4350,0,1.325,33323.93022155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915002368,0
104,1708906432226,1256.0841979980469,4350,0,1.34375,33325.66963195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914584576,0
108,1708906432331,2100.456756591797,4350,0,1.3,33327.01557922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913265664,0
105,1708906432440,2100.5215759277344,3600,0,1.05,33327.79164123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912839680,0
110,1708906432545,2100.7203521728516,3975,0,1.11875,33330.03044128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912524288,0
102,1708906432656,2100.837188720703,4350,0,1.3,33331.21823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913761280,0
107,1708906432759,1690.3727569580078,1980,0,1.35625,33332.84159851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913470464,0
108,1708906432866,2101.1004028320313,1780,1,1.33125,33334.3112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917066752,0
102,1708906432975,2101.181854248047,1800,0,1.05625,33335.27540588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916661248,0
101,1708906433078,1302.8446197509766,4350,0,0.73125,33337.5938873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916526080,0
111,1708906433180,1302.9296112060547,3600,0,1.0625,33338.69512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916182016,0
103,1708906433292,1690.9166107177734,4350,0,1.3375,33340.46994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915919872,0
101,1708906433396,1415.1599731445313,4350,0,1.325,33341.69577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915530752,0
107,1708906433498,1415.1974792480469,1980,0,1.0437500000000002,33342.41323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915112960,0
106,1708906433605,1691.3743438720703,3600,0,1.025,33344.745834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914871296,0
106,1708906433712,2102.0643005371094,3600,0,1.05625,33345.77314758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914482176,0
102,1708906433820,1465.111801147461,4350,0,1.3875,33347.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914117632,0
106,1708906433923,1691.6499786376953,4350,0,1.325,33348.87364196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917677056,0
107,1708906434030,1465.2764282226563,3600,0,1.025,33349.708251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917263360,0
105,1708906434138,1691.9028625488281,4350,0,1.25625,33351.91729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916943872,0
107,1708906434243,2102.8677368164063,3600,0,1.0625,33352.98597717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916722688,0
105,1708906434352,2102.9921112060547,4350,0,1.36875,33354.32702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916087808,0
114,1708906434458,1465.6915130615234,4350,0,1.325,33355.783432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915694592,0
105,1708906434572,2103.182388305664,3600,0,1.0625,33356.57823181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915596288,0
107,1708906434678,1692.379623413086,3600,0,1.025,33358.63667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915272704,0
108,1708906434786,1416.5173950195313,1933.3333333333333,0,1.31875,33359.62028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915207168,0
106,1708906434894,1466.0182800292969,4350,0,1.29375,33361.06521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918254592,0
115,1708906435001,1692.7390747070313,4350,0,1.30625,33362.31057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917529600,0
105,1708906435117,1416.7920379638672,4300,0,1.1,33363.15525817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917156864,0
111,1708906435222,1692.9167785644531,3600,0,1.0437500000000002,33364.90400695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916685824,0
103,1708906435334,2103.994400024414,4350,0,1.3,33365.89750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916464640,0
101,1708906435438,2104.145736694336,4325,0,1.34375,33367.917053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916079616,0
106,1708906435540,1693.202407836914,4350,0,1.30625,33369.281188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915846144,0
104,1708906435647,2104.3372802734375,3675,0,1.05625,33370.244400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915506176,0
106,1708906435752,2104.533187866211,4225,0,1.16875,33372.136291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915313664,0
108,1708906435859,1693.5284729003906,4350,0,1.30625,33373.45310974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914945024,0
115,1708906435968,2104.838607788086,4350,0,1.33125,33375.22886657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914551808,0
108,1708906436083,2104.9937896728516,4350,0,1.30625,33376.818908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918062080,0
110,1708906436192,1693.9260864257813,4350,0,1.33125,33378.183517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917689344,0
102,1708906436303,2105.2798767089844,3600,0,1.0437500000000002,33380.0694732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917574656,0
105,1708906436405,2232.453125,4350,0,1.2875,33381.51371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917238784,0
110,1708906436511,1694.4432830810547,4350,0,1.35625,33383.75131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917115904,0
106,1708906436622,1694.5254821777344,4350,0,1.25625,33385.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916677632,0
106,1708906436728,1418.765380859375,4350,0,1.35,33386.61729431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916050944,0
108,1708906436836,1231.0548248291016,3600,0,1.0375,33388.385192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915907584,0
106,1708906436944,1694.9913635253906,3775,0,1.06875,33389.8606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915489792,0
111,1708906437051,1307.1444549560547,4350,0,1.35,33392.27941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915354624,0
115,1708906437163,2106.4992065429688,4350,0,1.3,33393.2970123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914961408,0
109,1708906437279,1261.2814636230469,4350,0,1.36875,33395.38926696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919290880,0
113,1708906437389,2106.830596923828,4350,0,1.2875,33396.97749328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918832128,0
106,1708906437503,2106.946533203125,3600,0,1.0437500000000002,33398.189880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918574080,0
112,1708906437609,2107.1695861816406,1650,2,1.3625,33400.88310241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918361088,0
115,1708906437722,1696.1426391601563,4350,0,1.325,33403.17393493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917779456,0
108,1708906437838,2107.509506225586,4350,0,1.34375,33405.19549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917636096,0
102,1708906437947,2107.6580963134766,4350,0,1.3125,33406.61080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917173248,0
106,1708906438049,2107.7578125,4200,0,1.09375,33407.71267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915854336,0
107,1708906438156,1696.8921356201172,3600,0,1.03125,33410.06776428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915461120,0
111,1708906438263,2108.068557739258,4350,0,1.3125,33411.42149353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915518464,0
106,1708906438375,1697.1820526123047,4350,0,1.3625,33413.76866149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919372800,0
106,1708906438481,2108.3611602783203,4350,0,1.2875,33414.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918979584,0
112,1708906438588,2235.549591064453,1933.3333333333333,0,1.31875,33416.06509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918721536,0
110,1708906438701,1697.5355377197266,3600,0,1.025,33418.35842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918070272,0
110,1708906438812,2108.7974395751953,4350,0,1.28125,33419.742416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917992448,0
112,1708906438923,1233.8536529541016,4350,0,1.34375,33422.28886413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917599232,0
107,1708906439035,2109.1307983398438,3600,0,1.05625,33423.35340881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917193728,0
107,1708906439143,2109.2959899902344,4350,0,1.3625,33425.17869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916800512,0
103,1708906439251,2109.467758178711,4350,0,1.3,33426.84950256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916497408,0
106,1708906439355,2236.731689453125,1933.3333333333333,0,1.29375,33428.5977935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916173824,0
112,1708906439462,1422.4276123046875,4350,0,1.3375,33429.64920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919946240,0
106,1708906439575,1310.2935180664063,3600,0,1.05625,33430.647857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918582272,0
102,1708906439681,1698.618408203125,4350,0,1.31875,33432.100982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918246400,0
108,1708906439785,2109.9903411865234,4300,1,1.15625,33433.087661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917996544,0
106,1708906439893,1698.7682342529297,4350,0,1.35,33434.504333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917652480,0
107,1708906439999,2110.2354583740234,3600,0,1.05,33435.92416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917455872,0
103,1708906440107,1472.5119171142578,4350,0,1.325,33437.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914404352,0
104,1708906440211,1311.0614624023438,4350,0,1.3375,33439.092224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914265088,0
106,1708906440316,1423.2379760742188,1780,1,1.2625,33439.899978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914703360,0
115,1708906440424,2110.7147216796875,4350,0,1.34375,33441.256118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915338240,0
113,1708906440539,2110.818572998047,3600,0,1.0625,33442.43598937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922502144,0
106,1708906440653,2110.927474975586,4075,0,1.125,33443.61280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922072064,0
113,1708906440760,1423.701171875,4350,0,1.3375,33445.45724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921777152,0
106,1708906440874,1473.192367553711,3600,0,1.05625,33446.611267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921367552,0
104,1708906440981,2111.3289947509766,1933.3333333333333,0,1.35,33448.2448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920957952,0
111,1708906441086,2111.446990966797,4350,0,1.3375,33449.59086608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918975488,0
108,1708906441198,2111.515609741211,1650,2,1.0437500000000002,33450.3963470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918565888,0
106,1708906441306,1700.3370208740234,4350,0,1.3125,33452.57090759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918258688,0
105,1708906441413,2238.757537841797,3775,0,1.0625,33453.76089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917660672,0
103,1708906441518,1700.5813751220703,4350,0,1.31875,33455.428787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917345280,0
104,1708906441622,2112.073944091797,4350,0,1.35,33456.86338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916931584,0
105,1708906441727,2112.1485748291016,3600,0,1.025,33457.659439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921576448,0
109,1708906441832,2112.3180084228516,4350,0,1.325,33459.411071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921240576,0
108,1708906441942,1474.338363647461,3600,0,1.05625,33460.493713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920830976,0
