Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708907402361,1515.5555572509766,3600,0,1.03125,38364.82362365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139770368,0
109,1708907402471,1697.9848175048828,3600,0,1.01875,38365.314224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139487744,0
108,1708907402581,1515.5749053955078,3600,0,1.0125000000000002,38365.77621459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139069952,0
113,1708907402689,1515.586410522461,3600,0,1.0125000000000002,38366.204528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143276544,0
109,1708907402803,1550.7230224609375,3600,0,1.0125000000000002,38366.65658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142858752,0
107,1708907402913,1515.6024169921875,3600,0,1.025,38367.096603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142641664,0
113,1708907403022,1698.0221099853516,3600,0,1.05,38367.578353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142182912,0
115,1708907403136,1515.6186981201172,3600,0,1.0125000000000002,38368.02375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141953536,0
109,1708907403252,1698.0390319824219,3600,0,1.01875,38368.56132507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141576704,0
112,1708907403361,1515.63818359375,3600,0,1.0125000000000002,38368.9933013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141167104,0
102,1708907403474,1515.6501007080078,3600,0,1.025,38369.44241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140864000,0
112,1708907403577,1698.0727996826172,4350,0,1.31875,38370.10368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140429824,0
108,1708907403690,1698.163833618164,1600,2,1.03125,38370.9411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137890304,0
108,1708907403799,1698.1725158691406,3600,0,1.03125,38371.36817932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137402880,0
114,1708907403908,1515.7082214355469,3600,0,1.03125,38371.85284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143264256,0
108,1708907404022,1698.190170288086,3600,0,1.05,38372.285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142875136,0
108,1708907404132,1550.863052368164,3600,0,1.0375,38372.743255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142694912,0
111,1708907404241,1515.7483978271484,3600,0,1.025,38373.22399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142494208,0
111,1708907404353,1698.2138366699219,3600,0,1.03125,38373.6981048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142166528,0
102,1708907404464,1964.0084533691406,1780,1,1.0125000000000002,38374.21690368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141945344,0
111,1708907404567,1710.7250366210938,3600,0,1.03125,38374.605041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141449728,0
107,1708907404679,1515.7875213623047,3600,0,1.03125,38375.103439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141179392,0
112,1708907404788,2385.2115478515625,3600,0,1.01875,38375.5661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140765696,0
108,1708907404900,1964.048324584961,1780,1,1.025,38376.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140425728,0
104,1708907405009,1515.8169555664063,3600,0,1.03125,38376.53123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139999744,0
106,1708907405114,1515.8229370117188,3600,2,1.01875,38376.990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144112128,0
102,1708907405220,1550.910400390625,3600,0,1.03125,38377.410736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143784448,0
110,1708907405324,1479.0589294433594,3600,0,1.03125,38377.8231048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143460864,0
107,1708907405434,1515.8512725830078,3600,0,1.0125000000000002,38378.262634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142146048,0
104,1708907405542,1515.8662872314453,3600,0,1.0125000000000002,38378.670318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141740544,0
110,1708907405647,1479.0780792236328,3600,0,1.025,38379.076248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141797888,0
108,1708907405757,1698.291488647461,1600,2,1.03125,38379.532165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141359616,0
103,1708907405867,1550.9400482177734,3600,0,1.01875,38380.00373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140950016,0
107,1708907405971,2522.7354583740234,3600,0,1.01875,38380.45669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140704256,0
108,1708907406078,1698.310775756836,1650,2,1.03125,38380.94697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140106240,0
106,1708907406187,1698.3251190185547,3600,0,1.01875,38381.38049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144022016,0
108,1708907406294,1515.9233856201172,3600,0,1.025,38381.84846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143600128,0
107,1708907406402,1698.3433990478516,3600,0,1.03125,38382.34225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143292928,0
110,1708907406510,1515.943588256836,3600,0,1.0125000000000002,38382.81748962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142907904,0
115,1708907406621,1698.3605041503906,3600,0,1.01875,38383.24688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142494208,0
106,1708907406736,1698.3729858398438,3600,0,1.01875,38383.70098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142150144,0
104,1708907406843,1698.3871459960938,3600,0,1.01875,38384.14376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141715968,0
109,1708907406948,1698.401123046875,3600,0,1.01875,38384.650299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141355520,0
107,1708907407058,1698.4135437011719,3600,0,1.05625,38385.1192779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140937728,0
113,1708907407166,1698.4231567382813,3600,0,1.03125,38385.57620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140573184,0
104,1708907407280,1515.9904022216797,1600,2,1.0375,38386.07490539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144382464,0
102,1708907407385,1698.4508056640625,3600,0,1.01875,38386.6173248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144087552,0
112,1708907407488,1698.4637603759766,3600,0,1.0375,38387.04428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143702528,0
110,1708907407601,1698.4771881103516,3600,0,1.03125,38387.53565979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143317504,0
111,1708907407712,1698.4879302978516,3600,0,1.01875,38387.97206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141978112,0
110,1708907407823,1516.0169067382813,3600,0,1.0375,38388.39259338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141556224,0
104,1708907407934,1698.5152130126953,3600,0,1.01875,38388.88461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141228544,0
110,1708907408038,1698.5289611816406,3600,0,1.01875,38389.29350280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140851712,0
112,1708907408149,1698.539291381836,3600,0,1.03125,38389.737854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140556800,0
105,1708907408261,1698.5538330078125,3575,0,1.03125,38390.26385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140139008,0
108,1708907408368,1479.168930053711,3600,0,1.0125000000000002,38390.710998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139721216,0
115,1708907408476,1698.5786743164063,3600,0,1.01875,38391.220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143899136,0
108,1708907408592,1698.5904388427734,3600,0,1.01875,38391.72836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143530496,0
108,1708907408701,1698.603515625,3600,0,1.01875,38392.192642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143301120,0
104,1708907408809,1698.6185455322266,3600,0,1.01875,38392.70054626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142932480,0
113,1708907408914,1964.392822265625,1780,1,1.0125000000000002,38393.09071350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142727680,0
111,1708907409028,1698.6426391601563,3600,0,1.03125,38393.56300354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142305792,0
108,1708907409140,1698.6529998779297,3600,0,1.05625,38394.06069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142010880,0
108,1708907409249,1516.0956115722656,3600,0,1.03125,38394.46046447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141580800,0
109,1708907409358,1698.6751403808594,3600,0,1.03125,38395.019927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141191680,0
105,1708907409468,1516.1161041259766,3600,0,1.025,38395.503326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140876288,0
108,1708907409574,1516.1210021972656,1600,2,1.03125,38395.939529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144464384,0
105,1708907409683,1698.7000579833984,3600,0,1.03125,38396.376724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144275968,0
113,1708907409789,1479.2281494140625,3600,0,1.05,38396.882583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143862272,0
114,1708907409902,1698.7217407226563,3600,0,1.01875,38397.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143538688,0
102,1708907410017,1516.1486206054688,3600,0,1.03125,38397.81658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143088128,0
112,1708907410120,1516.1634979248047,3600,0,1.025,38398.28611755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142678528,0
104,1708907410234,1698.7460327148438,3600,0,1.0375,38398.66296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142195200,0
108,1708907410339,1698.7593841552734,3600,0,1.01875,38399.067779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141724160,0
108,1708907410447,1698.768783569336,3600,0,1.03125,38399.4864654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140323328,0
107,1708907410556,1698.781005859375,3600,0,1.03125,38399.93733215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139905536,0
111,1708907410663,1698.7947845458984,3600,0,1.01875,38400.40710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139520512,0
108,1708907410775,1698.8077392578125,3600,0,1.01875,38400.866149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143780352,0
114,1708907410883,1698.825210571289,3600,0,1.0375,38401.22814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143424000,0
103,1708907410998,1698.8377990722656,3600,0,1.01875,38401.73243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143038976,0
110,1708907411102,1698.849365234375,3600,0,1.01875,38402.15368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142637568,0
111,1708907411214,1698.8623657226563,3600,0,1.03125,38402.617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142301696,0
110,1708907411325,1698.8768005371094,3600,0,1.01875,38403.098541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141916672,0
114,1708907411436,1698.889175415039,1650,2,1.03125,38403.53015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141752832,0
111,1708907411551,1698.8991088867188,3600,0,1.01875,38403.96092224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141359616,0
107,1708907411663,1698.9125671386719,3600,0,1.01875,38404.4382019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141015552,0
112,1708907411770,1698.925537109375,3600,0,1.03125,38404.84632873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140597760,0
107,1708907411884,1516.277587890625,3600,0,1.0125000000000002,38405.27394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144378368,0
113,1708907411992,1516.2811889648438,3600,0,1.03125,38405.65701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143981056,0
111,1708907412105,1698.9570770263672,3600,0,1.0375,38406.09457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143632896,0
110,1708907412217,1516.2930603027344,1600,2,1.03125,38406.50682067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143325696,0
109,1708907412328,1698.9781646728516,3600,0,1.03125,38406.94792175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142924288,0
107,1708907412437,1516.302719116211,3600,0,1.0375,38407.41044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142588416,0
110,1708907412545,1699.0053405761719,3600,0,1.03125,38407.80839538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142162432,0
103,1708907412656,1699.020736694336,3600,0,1.01875,38408.25770568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141781504,0
111,1708907412760,1516.3297882080078,3600,0,1.03125,38408.69917297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141347328,0
108,1708907412872,1516.3397674560547,1650,2,1.03125,38409.166732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140917248,0
114,1708907412981,1699.055892944336,3600,0,1.0375,38409.56317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140560896,0
113,1708907413095,1699.068862915039,3600,0,1.01875,38410.009353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144566784,0
107,1708907413209,1699.0818176269531,3600,0,1.03125,38410.44934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144202240,0
113,1708907413317,1964.7871856689453,3600,0,1.025,38410.872131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143649280,0
113,1708907413431,1964.7980499267578,3600,0,1.01875,38411.3141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143288832,0
107,1708907413544,1479.3878631591797,3600,0,1.0125000000000002,38411.78302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142993920,0
101,1708907413652,1516.40966796875,4350,0,1.3125,38412.491775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142666240,0
102,1708907413754,2523.2504119873047,3600,0,1.01875,38413.27696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142060032,0
112,1708907413857,1699.3334350585938,3600,0,1.03125,38413.66816711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141642240,0
101,1708907413969,1516.453857421875,3600,0,1.0125000000000002,38414.16450500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141261312,0
104,1708907414071,1699.3502197265625,3600,0,1.01875,38414.53837585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140839424,0
112,1708907414176,1516.4732513427734,3600,0,1.0125000000000002,38414.949783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139549184,0
109,1708907414289,1699.3691711425781,3600,0,1.01875,38415.35809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144013824,0
108,1708907414399,1699.3833312988281,3600,0,1.03125,38415.78820800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144054784,0
106,1708907414508,1699.3973083496094,3600,0,1.03125,38416.22889709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143682048,0
110,1708907414615,1479.4913177490234,1650,2,1.0375,38416.64419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143337984,0
112,1708907414726,1699.421371459961,3600,0,1.03125,38417.07345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142854656,0
107,1708907414839,1699.43505859375,3600,0,1.01875,38417.48635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142449152,0
109,1708907414947,1699.4451904296875,3600,0,1.03125,38417.886489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142010880,0
