Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708904969674,867.1981201171875,1780,1,1.0437500000000002,25170.18911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787616768,0
101,1708904969780,1016.6063842773438,4350,0,1.30625,25171.776290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787420160,0
108,1708904969882,1229.323471069336,4350,0,1.31875,25173.07048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787051520,0
108,1708904969991,1229.362533569336,3600,0,1.0437500000000002,25173.784103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786928640,0
103,1708904970100,1719.8615112304688,3600,0,1.0437500000000002,25175.982315063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786994176,0
111,1708904970203,1719.9527130126953,1777.7777777777778,1,1.05625,25177.006805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786850816,0
101,1708904970315,868.0365142822266,4350,0,1.35,25178.802215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791716864,0
111,1708904970417,1229.8094482421875,4350,0,1.325,25180.12043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791299072,0
101,1708904970529,1229.856704711914,3600,0,1.05,25180.97087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791249920,0
103,1708904970631,825.6383819580078,4025,0,1.08125,25182.99839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790807552,0
106,1708904970735,930.4687042236328,1837.5,0,1.05625,25183.983505249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790397952,0
103,1708904970842,825.8416748046875,1933.3333333333333,0,1.35,25185.779251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789976064,0
101,1708904970945,1618.7942352294922,1933.3333333333333,0,1.3375,25187.1346282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789554176,0
114,1708904971046,825.9813385009766,3600,0,1.025,25187.86427307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788304896,0
106,1708904971162,930.9696044921875,4025,0,1.1,25190.191131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787944448,0
104,1708904971269,1619.0614013671875,3600,0,1.05,25191.31005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787993600,0
113,1708904971373,1619.3909606933594,1933.3333333333333,0,1.35,25193.124298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792114176,0
105,1708904971487,1619.4881134033203,4350,0,1.30625,25194.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791884800,0
111,1708904971592,869.5939483642578,3600,0,1.0437500000000002,25195.12632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791495680,0
112,1708904971704,869.7422027587891,1780,1,1.025,25197.404388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791102464,0
110,1708904971817,1018.4400024414063,4350,0,1.28125,25198.549194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791028736,0
102,1708904971928,1620.141128540039,4350,0,1.325,25200.639266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790656000,0
112,1708904972031,1620.24658203125,4350,0,1.30625,25201.884704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789509120,0
113,1708904972143,1018.6558685302734,4350,0,1.325,25202.960815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789087232,0
112,1708904972257,827.119140625,3600,0,1.05625,25204.73960876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789476352,0
103,1708904972369,1018.8718719482422,3600,0,1.025,25205.85873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789271552,0
104,1708904972473,791.1972351074219,4350,0,1.34375,25208.027786254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793240576,0
102,1708904972578,1620.8491821289063,3600,0,1.0375,25208.902877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792818688,0
105,1708904972681,1620.9085083007813,4350,0,1.31875,25209.895126342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792482816,0
106,1708904972787,1621.0615692138672,1600,2,1.0375,25211.852294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792257536,0
103,1708904972893,1723.2244720458984,4100,0,1.1375,25213.024047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791905280,0
103,1708904972997,1621.5119018554688,4350,0,1.3375,25215.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791626752,0
106,1708904973101,871.3783874511719,4350,0,1.30625,25216.186737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791204864,0
104,1708904973208,1621.6334686279297,1780,1,1.3125,25217.057846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790946816,0
106,1708904973313,871.6257171630859,3600,0,1.0625,25219.48031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790811648,0
102,1708904973420,792.1985626220703,4350,0,1.30625,25220.646286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790578176,0
107,1708904973522,933.5444488525391,4350,0,1.3375,25222.419158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794403840,0
104,1708904973630,1622.2798614501953,4350,0,1.20625,25223.694564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793986048,0
109,1708904973735,871.9828643798828,3600,0,1.05,25224.420608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793797632,0
109,1708904973845,1020.6072540283203,3600,0,1.03125,25226.46714782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793379840,0
106,1708904973955,1724.4720458984375,4350,0,1.3,25227.647537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792970240,0
101,1708904974061,1622.9027557373047,4350,0,1.33125,25229.68472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792622080,0
105,1708904974164,872.4339904785156,4350,0,1.275,25230.561614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792269824,0
107,1708904974270,1622.9966430664063,1722.2222222222222,1,1.025,25231.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791933952,0
106,1708904974378,1623.170883178711,3600,0,1.0375,25233.430786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791618560,0
101,1708904974484,1623.2552642822266,4350,0,1.29375,25234.431442260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791053312,0
111,1708904974586,1623.4191284179688,4350,0,1.31875,25236.034927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791172096,0
101,1708904974698,873.0740509033203,4350,0,1.3125,25237.258865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795264000,0
103,1708904974800,1234.2576904296875,3600,0,1.0437500000000002,25238.034439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794952704,0
108,1708904974904,793.6487121582031,3600,0,1.025,25239.9920501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794608640,0
101,1708904975013,873.3699645996094,4350,0,1.3125,25241.04020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794272768,0
101,1708904975115,1234.5689239501953,1980,0,1.33125,25242.377166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793965568,0
109,1708904975217,1623.9967803955078,4350,0,1.325,25243.60610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793433088,0
105,1708904975327,1021.8302307128906,3600,0,1.05,25244.584991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793125888,0
111,1708904975433,794.0407257080078,4125,0,1.11875,25246.091873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792749056,0
101,1708904975545,1022.0282897949219,4350,0,1.3125,25247.244735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792458240,0
101,1708904975648,1235.0105438232422,1922.2222222222222,0,1.39375,25248.844177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792892416,0
109,1708904975749,794.3748779296875,4350,0,1.34375,25250.544036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796546048,0
106,1708904975859,1624.5805206298828,3600,0,1.0375,25251.29914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796124160,0
105,1708904975966,936.0161743164063,4350,0,1.33125,25253.415252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795669504,0
110,1708904976072,1624.883056640625,4350,0,1.325,25254.809936523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795513856,0
107,1708904976182,874.6068267822266,1780,1,1.31875,25256.5987701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795153408,0
113,1708904976290,1625.1407470703125,1780,1,1.325,25258.107009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794027008,0
102,1708904976404,1625.2184448242188,4350,0,1.11875,25259.08967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793658368,0
108,1708904976506,1236.0644226074219,3750,0,1.05,25261.165466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793654272,0
106,1708904976616,1625.5370178222656,4350,0,1.28125,25262.597274780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793216000,0
108,1708904976723,1023.3186340332031,4350,0,1.325,25264.44761657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793744384,0
105,1708904976832,1728.0716857910156,4350,0,1.3125,25266.03271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797176832,0
109,1708904976938,1023.5197143554688,4350,0,1.3375,25267.187591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796804096,0
101,1708904977048,1728.3738555908203,3600,0,1.025,25269.098403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796713984,0
112,1708904977149,1626.1625366210938,4350,0,1.30625,25270.451919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796251136,0
103,1708904977262,1626.3731231689453,4350,0,1.3625,25272.629013061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796148736,0
105,1708904977365,876.0086822509766,4350,0,1.29375,25273.863067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795792384,0
105,1708904977471,1626.5370483398438,1933.3333333333333,0,1.15,25274.817428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795419648,0
110,1708904977576,1729.0787200927734,3600,0,1.05625,25277.13104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795227136,0
112,1708904977687,833.0320739746094,4350,0,1.3,25278.592483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794780672,0
103,1708904977800,833.2027587890625,1922.2222222222222,0,1.35,25280.92204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794838016,0
103,1708904977904,876.7302551269531,1650,2,1.325,25282.08187866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794973184,0
109,1708904978008,1237.888412475586,4350,0,1.33125,25283.312072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799687680,0
108,1708904978117,1729.895980834961,3600,0,1.0437500000000002,25285.373596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799273984,0
111,1708904978226,877.1516265869141,4350,0,1.3125,25286.797485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797987840,0
106,1708904978338,1627.9474639892578,4350,0,1.35,25289.191040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797078528,0
108,1708904978444,877.4228210449219,3600,0,1.03125,25290.257217407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796759040,0
106,1708904978553,1025.4290924072266,4350,0,1.34375,25291.984481811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796935168,0
101,1708904978659,1025.5328826904297,1600,2,1.0375,25293.49578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796525568,0
108,1708904978761,939.5482635498047,4350,0,1.25,25295.824417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796308480,0
103,1708904978870,1628.7030639648438,4350,0,1.35625,25298.27508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795894784,0
104,1708904978974,1628.7890014648438,1933.3333333333333,0,1.30625,25299.33839416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796468224,0
111,1708904979079,1239.2222290039063,4350,0,1.35,25300.76675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800187392,0
101,1708904979191,1629.0288391113281,3600,0,1.0437500000000002,25302.60580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799773696,0
110,1708904979293,1629.1412658691406,1780,1,1.3125,25303.958892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799437824,0
105,1708904979403,1629.3954010009766,4350,0,1.33125,25306.200317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798082048,0
104,1708904979509,1629.5226745605469,1933.3333333333333,0,1.4,25308.044662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797828096,0
102,1708904979614,1629.6136169433594,1800,1,1.05625,25309.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797463552,0
111,1708904979717,1026.8808898925781,3600,0,1.0625,25310.16603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797434880,0
112,1708904979829,879.3508148193359,4350,0,1.31875,25311.410110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796165120,0
111,1708904979942,1629.8341369628906,1780,1,1.0375,25312.616271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796570624,0
113,1708904980054,1629.9326934814453,1933.3333333333333,0,1.3,25313.839385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797221888,0
113,1708904980168,1630.0983276367188,4350,0,1.34375,25315.867416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801227776,0
104,1708904980282,879.7889404296875,3600,0,1.025,25316.740325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800920576,0
107,1708904980387,1630.311767578125,4350,0,1.35,25318.331512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800531456,0
106,1708904980495,1240.6311950683594,3600,0,1.05625,25319.22425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800109568,0
105,1708904980601,1733.1027374267578,3600,0,1.025,25320.098739624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799740928,0
107,1708904980709,880.1903839111328,4350,0,1.33125,25321.766067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799327232,0
102,1708904980817,1027.8107604980469,3600,0,1.0437500000000002,25322.61656188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799249408,0
100,1708904980920,1630.7538146972656,1933.3333333333333,0,1.34375,25324.20378112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798798848,0
104,1708904981021,1027.9962615966797,3600,0,1.03125,25325.042922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798589952,0
104,1708904981126,800.3953704833984,4350,0,1.275,25326.490798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798479360,0
106,1708904981231,836.8369140625,4350,0,1.34375,25328.358108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797406208,0
103,1708904981338,1734.0072174072266,4125,0,1.1375,25329.316925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797365248,0
103,1708904981442,1631.2322998046875,4350,0,1.30625,25330.28778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802026496,0
106,1708904981546,1631.3643493652344,1650,2,1.03125,25332.00506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801793024,0
108,1708904981653,1631.4560089111328,1650,2,1.31875,25333.227432250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801408000,0
111,1708904981761,1631.6258544921875,4350,0,1.35,25335.19451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801108992,0
110,1708904981874,1028.9379119873047,4350,0,1.1875,25336.562210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800670720,0
108,1708904981985,1242.0633697509766,4350,0,1.34375,25338.05029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800334848,0
