Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708912144073,2960.5902099609375,4350,0,1.34375,63354.094146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816854016,0
109,1708912144183,3270.7620391845703,4200,0,1.1125,63355.15132141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816641024,0
110,1708912144293,3270.8253631591797,3600,0,1.0375,63356.10287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817095680,0
105,1708912144404,3783.280807495117,4350,0,1.30625,63358.308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817099776,0
113,1708912144510,3271.0781860351563,3600,0,1.05625,63359.31137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817632256,0
106,1708912144624,3122.1398315429688,1933.3333333333333,0,1.3625,63360.91549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818201600,0
106,1708912144731,3122.2552337646484,4350,0,1.325,63362.43493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818156544,0
106,1708912144837,3783.655532836914,3600,0,1.05,63363.222427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821675008,0
105,1708912144944,2782.768844604492,3600,0,1.06875,63365.508377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821322752,0
101,1708912145050,3271.7881927490234,1937.5,0,1.06875,63366.50570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820945920,0
100,1708912145152,3784.054153442383,4350,0,1.375,63368.07173156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820589568,0
111,1708912145253,3784.1849212646484,4350,0,1.20625,63369.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820220928,0
108,1708912145365,2961.9339294433594,3725,0,1.025,63370.39697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819065856,0
106,1708912145473,2962.1334228515625,1933.3333333333333,0,1.30625,63372.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817710080,0
109,1708912145580,3272.436004638672,4350,0,1.31875,63373.921447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817546240,0
104,1708912145690,3784.7193908691406,4350,0,1.39375,63375.747146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817570816,0
102,1708912145794,3272.677719116211,1933.3333333333333,0,1.3375,63377.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817689600,0
108,1708912145898,3272.722900390625,3600,0,1.0625,63377.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818168832,0
108,1708912146007,3273.1539916992188,1650,2,1.31875,63380.33169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822813696,0
104,1708912146115,2784.110137939453,4100,0,1.075,63381.368255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822612992,0
107,1708912146220,2962.8463592529297,4350,0,1.3625,63382.68501281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822293504,0
103,1708912146328,4003.436233520508,1933.3333333333333,0,1.33125,63384.78453063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822313984,0
113,1708912146431,3124.3827056884766,3600,0,1.03125,63385.41229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822006784,0
109,1708912146545,2784.7775268554688,4125,0,1.14375,63387.79504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821842944,0
106,1708912146655,2963.2891540527344,4350,0,1.31875,63388.987884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821425152,0
108,1708912146762,2784.990219116211,4350,0,1.35,63390.62857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821044224,0
112,1708912146870,3274.023635864258,4350,0,1.3125,63391.95960998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819872768,0
109,1708912146983,3274.0687561035156,3600,0,1.06875,63392.77973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819966976,0
109,1708912147093,3274.244644165039,3600,0,1.03125,63395.063735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823456768,0
110,1708912147203,3786.3856048583984,4350,0,1.3,63396.202697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823038976,0
102,1708912147314,3786.5881958007813,4325,0,1.375,63398.66458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822739968,0
109,1708912147416,3274.593994140625,4350,0,1.30625,63399.655700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822445056,0
106,1708912147526,4004.8264923095703,4350,0,1.275,63400.71012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822146048,0
106,1708912147633,3786.9332427978516,3600,0,1.03125,63403.02061462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822039552,0
110,1708912147739,3274.938446044922,4125,0,1.125,63404.16928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821642240,0
106,1708912147850,3787.221893310547,4350,0,1.3625,63406.43980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821879808,0
109,1708912147957,3787.3031616210938,3600,0,1.0437500000000002,63407.24346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821625856,0
107,1708912148067,4005.393814086914,4350,0,1.34375,63408.236892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821933056,0
112,1708912148175,2818.839324951172,3600,0,1.0437500000000002,63410.0998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825762816,0
113,1708912148287,3275.534408569336,3600,0,1.0437500000000002,63411.22511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825312256,0
113,1708912148401,2965.129180908203,4350,0,1.3,63413.54510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824972288,0
102,1708912148515,3787.956298828125,3825,0,1.0625,63414.58073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824603648,0
104,1708912148618,2787.584686279297,4350,0,1.35625,63415.76889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824284160,0
104,1708912148723,3788.1754608154297,4350,0,1.3125,63417.17915344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823936000,0
108,1708912148828,3276.220245361328,3600,0,1.025,63417.95552062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6823067648,0
110,1708912148937,2965.5781860351563,4275,0,1.16875,63419.984313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822641664,0
114,1708912149048,2965.6461791992188,3800,0,1.0625,63421.06559753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822699008,0
115,1708912149162,3276.522994995117,4350,0,1.36875,63422.67300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822686720,0
104,1708912149278,3276.6520080566406,4350,0,1.31875,63424.1866607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826283008,0
105,1708912149382,4006.8196563720703,3600,0,1.0437500000000002,63425.09811401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825996288,0
106,1708912149488,3789.130844116211,1600,2,1.03125,63426.803787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825603072,0
108,1708912149595,2966.0951385498047,4350,0,1.325,63427.86715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825406464,0
107,1708912149705,3277.041748046875,4350,0,1.31875,63429.35292053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825046016,0
110,1708912149812,3277.143035888672,4350,0,1.3125,63430.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824779776,0
111,1708912149923,3789.514846801758,3700,0,1.0375,63431.243255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824398848,0
102,1708912150034,3789.7123413085938,3600,0,1.0437500000000002,63433.63807678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824091648,0
105,1708912150138,3128.4741821289063,1933.3333333333333,0,1.3125,63434.924392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824382464,0
113,1708912150243,3790.0345916748047,4350,0,1.33125,63436.817291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6824017920,0
103,1708912150357,3790.145294189453,3600,0,1.0437500000000002,63438.04815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825119744,0
102,1708912150460,3128.876937866211,4350,0,1.35625,63439.57713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829236224,0
108,1708912150563,4008.3519439697266,3600,0,1.03125,63441.14393615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827974656,0
107,1708912150672,3790.538528442383,4350,0,1.31875,63442.53479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827601920,0
107,1708912150780,3790.7366790771484,4350,0,1.35625,63444.86338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827233280,0
110,1708912150888,3278.3367767333984,1650,2,1.25,63446.013748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827139072,0
110,1708912150999,3790.9765625,4350,0,1.35625,63447.59378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826835968,0
106,1708912151111,3791.1456756591797,3600,0,1.0625,63449.516036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826598400,0
108,1708912151217,3791.251510620117,4350,0,1.30625,63450.6095123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826381312,0
109,1708912151326,4009.3819580078125,4350,0,1.34375,63453.13102722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826668032,0
108,1708912151436,3279.134521484375,4025,0,1.1,63454.13410949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826885120,0
101,1708912151544,3791.7437286376953,4350,0,1.36875,63456.10633850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826962944,0
101,1708912151646,3791.8858184814453,3600,0,1.0625,63457.74465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830440448,0
109,1708912151748,3279.5362548828125,4350,0,1.2875,63458.84762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830096384,0
107,1708912151858,3792.2205657958984,4350,0,1.33125,63461.45538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829932544,0
103,1708912151965,3279.8312377929688,4275,0,1.15625,63462.45341491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829481984,0
111,1708912152069,4010.297607421875,4325,0,1.375,63464.3048248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829125632,0
111,1708912152181,2823.0907440185547,4275,0,1.125,63466.21212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828736512,0
105,1708912152293,2823.1769256591797,3600,0,1.05625,63467.439193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828593152,0
103,1708912152399,3793.0449829101563,4350,0,1.30625,63469.91682434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828220416,0
107,1708912152503,3793.143997192383,1650,2,1.03125,63470.91697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827802624,0
105,1708912152611,3793.3494262695313,4325,0,1.36875,63473.05778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6826516480,0
106,1708912152717,3280.7908935546875,1811.111111111111,0,1.08125,63474.725677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830645248,0
112,1708912152824,3280.873519897461,3600,0,1.0437500000000002,63475.92134094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830804992,0
103,1708912152937,3793.8468170166016,4350,0,1.31875,63478.370208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830436352,0
108,1708912153041,2970.182830810547,3600,0,1.0437500000000002,63479.352600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830063616,0
112,1708912153149,2970.366165161133,4350,0,1.36875,63481.4813079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829719552,0
114,1708912153262,3794.3291015625,4350,0,1.35,63483.301528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829400064,0
110,1708912153377,3281.6053009033203,3600,0,1.05625,63484.28324890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829289472,0
107,1708912153488,3281.8258666992188,4350,0,1.35625,63486.77882385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828933120,0
102,1708912153597,3282.0340881347656,4350,0,1.31875,63489.10025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828486656,0
106,1708912153700,3282.180435180664,4350,0,1.36875,63491.031341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831833088,0
115,1708912153806,3282.337936401367,1933.3333333333333,0,1.375,63492.68441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831538176,0
107,1708912153923,2971.229446411133,3600,0,1.0625,63494.08906555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831153152,0
108,1708912154031,3795.4027709960938,3600,0,1.03125,63494.93495178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830833664,0
103,1708912154140,4013.2093353271484,4350,0,1.3,63495.95376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829481984,0
105,1708912154243,3282.662094116211,4350,0,1.2875,63497.38993835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829207552,0
114,1708912154350,3282.738265991211,3600,0,1.0625,63498.42025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829002752,0
105,1708912154464,3795.8831634521484,4350,0,1.3,63500.15979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828818432,0
111,1708912154570,3796.0130615234375,4350,0,1.29375,63501.486404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828613632,0
113,1708912154682,2794.8278045654297,3600,0,1.06875,63502.35238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828335104,0
100,1708912154796,2971.9115600585938,3600,0,1.03125,63503.89601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832291840,0
111,1708912154897,3796.324752807617,4350,0,1.29375,63505.029525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831865856,0
105,1708912155009,3283.370651245117,4175,0,1.1375,63506.63633728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831427584,0
104,1708912155115,3796.5814666748047,4350,0,1.3125,63507.6549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831415296,0
113,1708912155220,2826.2318572998047,4350,0,1.31875,63508.7000579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830989312,0
114,1708912155333,2972.3670349121094,1711.111111111111,1,1.05,63510.05076599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830772224,0
103,1708912155447,3796.9340209960938,4350,0,1.275,63511.49198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830407680,0
107,1708912155552,3797.0860900878906,4350,0,1.34375,63513.2233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829068288,0
105,1708912155659,2972.7296447753906,3675,0,1.03125,63514.23065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828683264,0
101,1708912155765,3135.2407989501953,4350,0,1.36875,63515.789123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828335104,0
113,1708912155868,3284.1641540527344,1650,2,1.0437500000000002,63516.941467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831906816,0
105,1708912155981,3797.5348358154297,4350,0,1.2,63518.315017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831509504,0
101,1708912156087,2739.3959197998047,1933.3333333333333,0,1.35,63520.46548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830952448,0
109,1708912156188,3797.857681274414,3600,0,1.05,63521.42317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830624768,0
101,1708912156298,3284.672576904297,4350,0,1.3625,63522.99118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830145536,0
107,1708912156399,3798.0616912841797,1600,2,1.05,63523.87837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829748224,0
106,1708912156506,3798.167251586914,4350,0,1.25,63525.05001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829428736,0
