Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708889378167,17980.060119628906,4150,0,1.08125,420.7339172363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846087168,0
107,1708889378270,15806.281127929688,4350,0,1.34375,422.4264221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846795776,0
105,1708889378378,15806.328079223633,3975,0,1.09375,423.1817932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846439424,0
114,1708889378484,16594.74884033203,4350,0,1.35625,424.52760314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846590976,0
106,1708889378599,19540.830078125,3600,0,1.0625,426.3153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846328832,0
106,1708889378706,19403.77313232422,3600,0,1.0437500000000002,427.15821838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6846173184,0
108,1708889378812,17980.823989868164,4350,0,1.34375,429.34803771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6848266240,0
105,1708889378921,15806.82438659668,3600,0,1.0437500000000002,430.2388458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6852530176,0
105,1708889379026,17981.017181396484,4350,0,1.35625,431.7965850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6852444160,0
111,1708889379133,17981.15069580078,4000,0,1.0625,433.2799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6852063232,0
101,1708889379245,16595.659454345703,3600,0,1.025,434.05372619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6851743744,0
113,1708889379347,17981.41862487793,4350,0,1.31875,436.28997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6851358720,0
107,1708889379461,17981.50831604004,3600,0,1.0625,437.2933044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6850240512,0
106,1708889379568,15807.575057983398,4350,0,1.3625,438.63868713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6849871872,0
105,1708889379675,17981.790237426758,1933.3333333333333,0,1.3375,440.2341003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6849527808,0
103,1708889379781,15807.759826660156,3600,0,1.025,440.9200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6850838528,0
105,1708889379884,15807.941635131836,4350,0,1.33125,443.1657257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6851915776,0
109,1708889379992,17982.149017333984,3600,0,1.0625,444.2243957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856019968,0
104,1708889380101,15808.131271362305,1933.3333333333333,0,1.4,445.7068328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855630848,0
111,1708889380206,16408.73176574707,1933.3333333333333,0,1.34375,447.3957824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855618560,0
114,1708889380318,16408.773712158203,1933.3333333333333,0,1.35625,448.40794372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855282688,0
107,1708889380433,15808.501495361328,4350,0,1.29375,451.0008850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854225920,0
108,1708889380540,17982.982955932617,4350,0,1.3375,452.1054229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854025216,0
111,1708889380648,17700.025482177734,4350,0,1.35,453.8111267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854443008,0
102,1708889380761,15808.847778320313,4350,0,1.2625,455.13482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854512640,0
107,1708889380863,17983.310836791992,3600,0,1.05625,456.0592803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854402048,0
101,1708889380971,15809.065139770508,3600,0,1.0437500000000002,458.0709533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6854598656,0
104,1708889381073,16597.4962310791,4350,0,1.325,459.14739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858997760,0
101,1708889381178,17983.743728637695,1922.2222222222222,0,1.375,460.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858584064,0
108,1708889381280,16597.745361328125,4350,0,1.35,462.2243957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858334208,0
109,1708889381388,16597.78596496582,1780,1,1.31875,463.1045227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856699904,0
110,1708889381498,15809.945785522461,3650,0,1.05,465.55438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856511488,0
101,1708889381609,17984.3221282959,1650,2,1.33125,466.67579650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856101888,0
107,1708889381710,19407.193115234375,4350,0,1.38125,468.1276550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855970816,0
108,1708889381818,17984.6190032959,1980,0,1.34375,469.83668518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855561216,0
102,1708889381927,15810.266418457031,3600,0,1.0625,470.6249237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855327744,0
112,1708889382030,17984.857666015625,3600,0,1.0375,472.5065155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855446528,0
104,1708889382143,17984.96369934082,4350,0,1.3125,473.5069580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855106560,0
107,1708889382248,19407.757232666016,4350,0,1.35625,475.2433776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860156928,0
109,1708889382356,17985.230438232422,4350,0,1.3125,476.40452575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859640832,0
108,1708889382465,17985.29507446289,3600,0,1.06875,477.2074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859264000,0
109,1708889382574,15811.056365966797,3600,0,1.03125,479.1838073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858854400,0
107,1708889382683,17985.570068359375,4350,0,1.3,480.2677001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858498048,0
106,1708889382791,15811.43034362793,4350,0,1.35625,482.5119934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858039296,0
111,1708889382897,19408.339782714844,1780,1,1.31875,483.3523406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857625600,0
102,1708889383009,17985.93260192871,4350,0,1.3375,484.47740173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856765440,0
113,1708889383112,15811.679702758789,3600,0,1.05,486.0360565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856355840,0
108,1708889383227,17986.150650024414,1650,2,1.0437500000000002,487.1000671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856048640,0
106,1708889383336,15812.17985534668,2225,1,1.35625,489.23524475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859845632,0
110,1708889383443,15812.238891601563,3600,0,1.03125,490.03965759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859513856,0
109,1708889383554,15812.320724487305,4350,0,1.375,491.36256408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859104256,0
102,1708889383664,17986.617935180664,3600,0,1.05625,492.5001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857965568,0
110,1708889383766,17986.68147277832,3600,0,1.05,493.27833557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857674752,0
111,1708889383877,17986.846603393555,4350,0,1.3375,494.9376525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857265152,0
105,1708889383989,17986.931411743164,3600,0,1.0625,495.8679504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856974336,0
101,1708889384095,16413.167999267578,4350,0,1.375,496.9602813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856609792,0
111,1708889384197,16600.713439941406,3600,0,1.0625,498.79254150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856384512,0
106,1708889384309,15812.920104980469,3600,0,1.0437500000000002,499.8254852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856392704,0
113,1708889384416,17987.48713684082,4350,0,1.34375,501.90386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6855983104,0
100,1708889384530,17987.600830078125,3600,0,1.0625,503.15489196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861053952,0
103,1708889384631,16601.212310791016,1933.3333333333333,0,1.36875,504.9341278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860619776,0
108,1708889384735,15813.453109741211,4350,0,1.34375,506.15028381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859386880,0
106,1708889384844,17987.96890258789,3600,0,1.03125,507.0750732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858973184,0
107,1708889384951,16601.582733154297,4350,0,1.35625,509.38880920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858907648,0
107,1708889385059,19548.636993408203,3600,0,1.0625,510.5696563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858498048,0
108,1708889385167,17988.567337036133,4350,0,1.3625,512.4182586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858088448,0
111,1708889385276,15814.088088989258,4350,0,1.35625,513.9005889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857859072,0
105,1708889385388,17988.782150268555,3600,0,1.0437500000000002,514.7590637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857449472,0
110,1708889385494,17989.11541748047,4100,0,1.11875,517.1700286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857289728,0
105,1708889385604,17989.26206970215,4350,0,1.34375,518.5695495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861053952,0
105,1708889385710,17989.44236755371,4350,0,1.3625,520.4840698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860980224,0
104,1708889385816,16415.410369873047,4350,0,1.35,521.9583435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860587008,0
110,1708889385921,15814.826141357422,3600,0,1.05,522.8095397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860136448,0
102,1708889386031,17989.88771057129,3600,0,1.0375,525.2982788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859898880,0
107,1708889386134,15815.24446105957,4350,0,1.33125,526.5622711181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859489280,0
105,1708889386242,15815.51528930664,4325,0,1.34375,528.4959259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859345920,0
110,1708889386347,16603.23631286621,1933.3333333333333,0,1.35,529.9554748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858936320,0
106,1708889386458,15815.685684204102,3600,0,1.0625,530.8144683837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858776576,0
109,1708889386565,17990.633880615234,4275,0,1.16875,533.0639801025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858366976,0
101,1708889386675,15816.017379760742,4350,0,1.34375,534.4324798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857957376,0
104,1708889386777,17990.934478759766,4350,0,1.3625,536.2828826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861148160,0
102,1708889386882,17991.097686767578,1933.3333333333333,0,1.3625,537.7885894775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860771328,0
102,1708889386984,15816.400604248047,3600,0,1.0437500000000002,538.5275726318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860836864,0
107,1708889387087,15816.717193603516,4350,0,1.325,540.9549255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860476416,0
104,1708889387194,19413.54409790039,3600,0,1.06875,542.0816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860247040,0
107,1708889387299,15816.98291015625,1922.2222222222222,0,1.3625,543.9653778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859862016,0
107,1708889387407,17991.814682006836,4350,0,1.35,545.4208374023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859497472,0
100,1708889387515,15817.163665771484,3600,0,1.05,546.2636413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859378688,0
109,1708889387616,15817.395980834961,4350,0,1.325,548.6402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858989568,0
100,1708889387725,16604.981842041016,3600,0,1.0625,549.8427124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858625024,0
113,1708889387826,16605.118103027344,1933.3333333333333,0,1.3625,551.3561096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858022912,0
105,1708889387939,15817.797225952148,4350,0,1.35,553.2091522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862090240,0
106,1708889388045,15817.899841308594,4200,0,1.1625,554.6997985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861713408,0
105,1708889388152,17992.791595458984,4350,0,1.3375,555.5884094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861402112,0
106,1708889388258,15818.002166748047,3600,0,1.0625,556.4740600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860124160,0
104,1708889388364,16605.569396972656,3825,0,1.06875,557.6625213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859739136,0
105,1708889388469,17993.06365966797,4000,0,1.10625,558.5879211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859472896,0
106,1708889388574,17993.182159423828,4350,0,1.36875,559.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859071488,0
107,1708889388681,17993.321548461914,1911.111111111111,0,1.16875,561.1557464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858633216,0
108,1708889388788,17993.442977905273,3925,0,1.11875,562.3759460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858534912,0
114,1708889388897,17993.58026123047,4350,0,1.23125,563.7407989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858264576,0
108,1708889389012,17993.662872314453,1650,2,1.03125,564.6213073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861828096,0
105,1708889389120,17993.803787231445,1933.3333333333333,0,1.35625,566.1482238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861385728,0
115,1708889389226,15818.813049316406,3600,0,1.0625,567.0828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861316096,0
103,1708889389342,16606.382568359375,3600,0,1.03125,567.9965362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861004800,0
109,1708889389445,19415.895751953125,4350,0,1.325,569.5380706787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860759040,0
106,1708889389555,17994.19807434082,3600,0,1.05625,570.4410705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860337152,0
102,1708889389662,17994.3595123291,4350,0,1.36875,572.1369781494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859952128,0
108,1708889389765,15819.300811767578,4125,0,1.09375,573.1835174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858657792,0
104,1708889389874,15819.366729736328,3600,0,1.03125,574.071044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858207232,0
111,1708889389979,15819.560958862305,4350,0,1.34375,575.9801177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857814016,0
102,1708889390092,17994.779571533203,3600,0,1.0625,577.0090942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861107200,0
111,1708889390194,15819.775100708008,4350,0,1.3625,578.6560516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860742656,0
104,1708889390307,17995.084762573242,4350,0,1.35625,580.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860333056,0
101,1708889390412,15820.007797241211,3600,0,1.0437500000000002,581.1521911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859968512,0
104,1708889390514,17995.35272216797,4350,0,1.3125,582.8186187744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859706368,0
