Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708891068250,19800.247817993164,3600,0,1.05625,8106.870986938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081373696,0
108,1708891068359,19800.26011657715,3600,0,1.01875,8107.335037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7088685056,0
107,1708891068468,20000.713302612305,3600,0,1.01875,8107.811996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7104413696,0
102,1708891068576,19800.277099609375,3600,0,1.03125,8108.266677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7104921600,0
102,1708891068679,19800.29067993164,3600,0,1.03125,8108.715896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7105982464,0
102,1708891068781,19800.30682373047,3600,0,1.05,8109.203659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7106924544,0
102,1708891068884,18092.65313720703,3600,0,1.01875,8109.658737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107923968,0
107,1708891068988,16186.696899414063,3600,0,1.0125000000000002,8110.087326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108505600,0
103,1708891069096,20000.77796936035,3600,0,1.05,8110.553756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110668288,0
103,1708891069199,19800.33950805664,3600,0,1.03125,8111.006927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7111598080,0
105,1708891069303,16775.940643310547,3600,0,1.01875,8111.435531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7112134656,0
102,1708891069409,19800.359146118164,3600,0,1.025,8111.937774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161647104,0
104,1708891069512,19800.372833251953,3600,0,1.03125,8112.474716186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214510080,0
103,1708891069617,18092.797607421875,3600,0,1.05625,8113.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7263625216,0
104,1708891069720,19800.400909423828,3600,0,1.03125,8113.91194152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337537536,0
114,1708891069825,19800.413131713867,3600,0,1.05625,8114.406661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337254912,0
111,1708891069940,19800.424713134766,3600,0,1.03125,8114.898620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336689664,0
111,1708891070052,19800.438034057617,3600,0,1.01875,8115.389419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335575552,0
103,1708891070164,19800.448699951172,3600,0,1.01875,8115.873565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335084032,0
110,1708891070268,19800.46287536621,3600,0,1.01875,8116.357284545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334612992,0
111,1708891070378,18092.86880493164,3600,0,1.03125,8116.8797607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334420480,0
105,1708891070490,19800.50860595703,3600,0,1.03125,8117.675598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334027264,0
108,1708891070595,19800.519287109375,3600,0,1.0375,8118.1971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333687296,0
105,1708891070704,19800.5313873291,3600,0,1.01875,8118.657669067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333134336,0
104,1708891070810,17048.693786621094,3600,0,1.0375,8119.122360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338754048,0
112,1708891070915,16186.940612792969,3600,0,1.0125000000000002,8119.5482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338287104,0
101,1708891071028,18092.98225402832,3600,0,1.0375,8120.031997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338254336,0
101,1708891071130,17048.716583251953,3600,0,1.01875,8120.480529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329349632,0
107,1708891071231,16776.163192749023,3600,0,1.03125,8120.935684204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328911360,0
105,1708891071340,17048.7322845459,3600,0,1.05625,8121.423355102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328555008,0
109,1708891071445,19800.58563232422,3600,0,1.01875,8121.862686157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328104448,0
107,1708891071556,19800.59767150879,3600,0,1.05,8122.361724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327858688,0
107,1708891071663,19800.60939025879,3600,0,1.01875,8122.851745605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327096832,0
110,1708891071771,19800.62237548828,3600,0,1.05,8123.31135559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325835264,0
105,1708891071882,17048.77165222168,3600,0,1.01875,8123.783477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325364224,0
111,1708891071989,19800.636764526367,3600,0,1.05,8124.277572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331983360,0
106,1708891072101,19800.643295288086,1600,2,1.01875,8124.731521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331864576,0
107,1708891072208,19800.65885925293,3600,0,1.01875,8125.199203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331393536,0
105,1708891072316,19800.674057006836,3600,0,1.01875,8125.634262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331430400,0
108,1708891072421,19800.68714904785,3600,0,1.01875,8126.059265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330443264,0
113,1708891072530,19800.698959350586,3600,0,1.01875,8126.467834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326826496,0
106,1708891072644,19800.71157836914,3600,0,1.01875,8126.909317016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326515200,0
108,1708891072750,19800.722610473633,3600,0,1.03125,8127.336456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326105600,0
112,1708891072859,19800.735244750977,3600,0,1.01875,8127.785171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326154752,0
109,1708891072972,19800.745849609375,3600,0,1.01875,8128.234329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325769728,0
108,1708891073081,19800.758544921875,3600,0,1.03125,8128.662307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325786112,0
104,1708891073190,19800.772354125977,3600,0,1.01875,8129.103500366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330058240,0
106,1708891073295,16187.153381347656,3600,0,1.03125,8129.54035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328931840,0
106,1708891073402,19800.794494628906,3600,0,1.03125,8129.945037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328464896,0
107,1708891073509,19800.801345825195,1780,1,1.0125000000000002,8130.334030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328096256,0
114,1708891073616,16187.190017700195,3600,0,1.03125,8130.748870849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328194560,0
106,1708891073731,18093.17889404297,3600,0,1.03125,8131.211807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327784960,0
110,1708891073837,19800.83592224121,3600,0,1.01875,8131.622131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327932416,0
107,1708891073948,16945.278228759766,3600,0,1.03125,8132.085433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326687232,0
111,1708891074056,19800.85643005371,3600,0,1.01875,8132.492492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326732288,0
104,1708891074168,19800.866012573242,3600,0,1.03125,8132.877243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326343168,0
106,1708891074273,18093.204391479492,3600,0,1.01875,8133.280838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325167616,0
101,1708891074381,18093.218139648438,3600,0,1.05,8133.6766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324733440,0
109,1708891074483,16187.266860961914,1780,1,1.03125,8134.111663818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329976320,0
109,1708891074593,17048.882888793945,3600,0,1.01875,8134.543426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329841152,0
109,1708891074702,19800.90626525879,3600,0,1.01875,8134.973571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329361920,0
111,1708891074812,16945.3152923584,3600,0,1.025,8135.382949829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329406976,0
100,1708891074924,17048.903121948242,3600,0,1.01875,8135.818634033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329021952,0
109,1708891075025,17048.91468811035,3600,0,1.01875,8136.229797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329116160,0
109,1708891075135,19800.934478759766,3600,0,1.03125,8136.600204467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328698368,0
107,1708891075245,19800.9493560791,3600,0,1.0375,8137.032302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328264192,0
106,1708891075353,19800.9578704834,3600,0,1.01875,8137.417755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328055296,0
113,1708891075460,19800.969955444336,3600,0,1.03125,8137.825042724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327645696,0
104,1708891075574,19800.98292541504,3600,0,1.01875,8138.2598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326285824,0
101,1708891075679,18093.288360595703,3600,0,1.03125,8138.640731811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325802496,0
102,1708891075781,20001.344329833984,3600,0,1.03125,8139.053161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330676736,0
108,1708891075885,19801.010147094727,3600,0,1.03125,8139.424407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330267136,0
114,1708891075993,19801.021240234375,1650,2,1.025,8139.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329857536,0
105,1708891076108,17048.958282470703,3600,0,1.03125,8140.2877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329759232,0
113,1708891076214,18093.31918334961,3600,0,1.01875,8140.733154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329345536,0
100,1708891076328,19801.04524230957,3600,0,1.01875,8141.175216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329316864,0
109,1708891076429,18093.327713012695,3600,0,1.05625,8141.583190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328899072,0
107,1708891076539,19801.06430053711,3600,0,1.01875,8141.983917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328751616,0
111,1708891076647,19801.076141357422,3600,0,1.03125,8142.380996704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328358400,0
103,1708891076759,19801.091796875,3600,0,1.03125,8142.799591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327997952,0
101,1708891076863,17048.99821472168,3600,0,1.0375,8143.223403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331999744,0
106,1708891076964,19801.113540649414,3600,0,1.01875,8143.57780456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331610624,0
102,1708891077071,19801.13557434082,3600,0,1.03125,8144.014389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327940608,0
113,1708891077174,17049.013061523438,3600,0,1.01875,8144.426193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327461376,0
115,1708891077288,19801.156204223633,3600,0,1.03125,8144.838226318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327432704,0
114,1708891077403,19801.162796020508,1600,2,1.01875,8145.26496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327047680,0
106,1708891077518,18093.381271362305,1600,2,1.0375,8145.695297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326658560,0
107,1708891077625,19801.18927001953,3600,0,1.01875,8146.108291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326375936,0
113,1708891077733,19801.201232910156,3600,0,1.01875,8146.525527954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325990912,0
102,1708891077846,19801.213989257813,3600,0,1.03125,8146.971420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325843456,0
105,1708891077949,19801.229034423828,3600,0,1.01875,8147.359390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325458432,0
104,1708891078054,20001.518997192383,3600,0,1.03125,8147.753555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332384768,0
106,1708891078158,17049.057540893555,3600,0,1.01875,8148.149154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331844096,0
114,1708891078265,19801.2529296875,3600,0,1.01875,8148.560562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331627008,0
103,1708891078380,19801.267974853516,3600,0,1.01875,8148.989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331475456,0
107,1708891078484,20001.552993774414,3600,0,1.01875,8149.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331053568,0
104,1708891078592,18093.445037841797,3600,0,1.01875,8149.841217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330955264,0
104,1708891078697,19801.295608520508,3600,0,1.0375,8150.241592407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330566144,0
115,1708891078801,20001.584060668945,3600,0,1.05625,8150.663803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329357824,0
110,1708891078917,19801.31622314453,3600,0,1.01875,8151.105041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328997376,0
113,1708891079028,19801.325744628906,1600,2,1.03125,8151.5457763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328686080,0
105,1708891079141,19801.33805847168,3600,0,1.01875,8151.999557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328272384,0
