Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708891442540,18451.148406982422,3600,0,1.03125,9441.170593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825123840,0
100,1708891442651,18451.261016845703,3600,0,1.0625,9442.786407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825390080,0
102,1708891442752,16228.288711547852,4350,0,1.31875,9443.684310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6825459712,0
108,1708891442854,16228.339401245117,4125,0,1.0875,9444.428695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827073536,0
104,1708891442963,18451.580001831055,3600,0,1.0437500000000002,9446.242965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828560384,0
108,1708891443068,16977.47817993164,4350,0,1.31875,9447.245071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835425280,0
107,1708891443177,18451.809051513672,4350,0,1.3375,9448.87239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835290112,0
110,1708891443285,16228.807342529297,4350,0,1.325,9450.15737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834876416,0
110,1708891443396,18452.020553588867,4350,0,1.3125,9451.084106445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833934336,0
109,1708891443507,18452.181579589844,3600,0,1.03125,9452.904830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833524736,0
101,1708891443617,18452.272872924805,3600,0,1.0375,9453.965515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833139712,0
110,1708891443719,16229.390396118164,4350,0,1.35,9455.97346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832746496,0
113,1708891443830,18452.564895629883,1844.4444444444443,0,1.1375,9456.971710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832275456,0
111,1708891443944,16229.520782470703,1933.3333333333333,0,1.325,9457.934295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831046656,0
105,1708891444057,18452.817611694336,3600,0,1.05625,9459.936019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830653440,0
108,1708891444162,16229.729721069336,4350,0,1.2125,9460.79035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835294208,0
112,1708891444271,16229.987228393555,4350,0,1.34375,9463.106826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834823168,0
107,1708891444384,20057.384490966797,3600,0,1.0375,9463.94758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834614272,0
102,1708891444492,18453.28480529785,1933.3333333333333,0,1.3625,9465.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834302976,0
107,1708891444595,16808.661010742188,3600,0,1.0625,9467.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834212864,0
106,1708891444703,16230.37907409668,3600,0,1.025,9467.891952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833799168,0
111,1708891444810,19845.10678100586,4350,0,1.34375,9470.235900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832222208,0
111,1708891444922,18453.766159057617,3600,0,1.05625,9471.245468139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832173056,0
108,1708891445034,16979.706832885742,4350,0,1.3875,9472.73861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831759360,0
111,1708891445142,19845.423858642578,4350,0,1.31875,9474.21369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831575040,0
106,1708891445254,16231.071151733398,3600,0,1.05,9475.042190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831276032,0
115,1708891445360,18454.260772705078,3600,0,1.05,9477.003021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835703808,0
112,1708891445476,18454.362716674805,4350,0,1.3125,9478.050247192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835367936,0
108,1708891445589,16809.89973449707,4350,0,1.34375,9480.143478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835130368,0
108,1708891445697,16980.337020874023,4325,0,1.1625,9481.082122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834774016,0
115,1708891445807,18454.729690551758,4350,0,1.325,9482.074142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834397184,0
107,1708891445922,20059.054306030273,3600,0,1.05,9484.364852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833713152,0
108,1708891446030,18455.002380371094,3600,0,1.025,9485.211364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833315840,0
114,1708891446138,18455.20346069336,4350,0,1.34375,9487.624877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833160192,0
102,1708891446253,16232.243194580078,3600,0,1.0437500000000002,9488.471084594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832766976,0
107,1708891446356,18455.398147583008,1933.3333333333333,0,1.3375,9489.960754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835945472,0
111,1708891446465,18455.500122070313,1844.4444444444443,0,1.08125,9491.478469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835552256,0
107,1708891446576,16232.548614501953,3600,0,1.05625,9492.325149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834880512,0
100,1708891446684,16232.817321777344,4350,0,1.325,9494.374374389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834769920,0
111,1708891446785,16232.867431640625,3600,0,1.0375,9495.204284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834429952,0
100,1708891446897,16981.731201171875,4350,0,1.36875,9496.752624511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834089984,0
104,1708891446998,18456.06756591797,3600,0,1.0437500000000002,9498.144180297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833696768,0
106,1708891447102,18456.161071777344,3600,0,1.0437500000000002,9499.006973266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833336320,0
113,1708891447209,18456.34782409668,4350,0,1.325,9500.997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832943104,0
108,1708891447323,16811.957107543945,3600,0,1.05625,9501.935150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832529408,0
106,1708891447432,16812.05337524414,4350,0,1.35625,9503.349533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831742976,0
102,1708891447540,16233.581924438477,4350,0,1.325,9504.705825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835634176,0
112,1708891447643,19848.000381469727,1780,1,1.0437500000000002,9505.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835245056,0
108,1708891447756,16982.507781982422,3600,0,1.0437500000000002,9507.499649047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834855936,0
110,1708891447865,18456.95152282715,4350,0,1.2375,9508.447204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834626560,0
108,1708891447976,18143.00343322754,1650,2,1.3375,9509.813934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834245632,0
106,1708891448085,18457.17431640625,4350,0,1.30625,9510.96450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834024448,0
107,1708891448192,18143.135345458984,3600,0,1.05625,9511.808792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833602560,0
112,1708891448300,16234.398391723633,4225,0,1.15625,9513.256332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833205248,0
101,1708891448413,18457.462280273438,4025,0,1.10625,9514.21711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832930816,0
110,1708891448515,16234.579284667969,4325,0,1.38125,9515.847610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832496640,0
108,1708891448626,18457.776077270508,4350,0,1.3125,9517.520599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836183040,0
104,1708891448734,18457.874404907227,4350,0,1.33125,9518.595474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835769344,0
104,1708891448839,16234.963104248047,3600,0,1.025,9520.12353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835642368,0
107,1708891448944,18458.147048950195,4350,0,1.325,9521.347091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835355648,0
101,1708891449051,18458.300827026367,3875,0,1.06875,9523.10139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834962432,0
102,1708891449153,18458.42510986328,4350,0,1.33125,9524.42366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833725440,0
115,1708891449256,16983.997146606445,3600,0,1.05,9525.265808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833332224,0
114,1708891449371,16235.637649536133,1800,1,1.05,9527.411437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833221632,0
108,1708891449486,18458.82501220703,1933.3333333333333,0,1.325,9528.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832947200,0
108,1708891449595,18459.029067993164,4350,0,1.35,9530.801162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832152576,0
101,1708891449703,18459.129623413086,3600,0,1.05,9531.780090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831947776,0
113,1708891449805,16984.675811767578,4350,0,1.35,9533.062728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836477952,0
105,1708891449920,16984.82582092285,3600,0,1.05625,9534.996063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836338688,0
108,1708891450025,16236.488296508789,4050,0,1.125,9536.294418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836035584,0
105,1708891450134,16985.13722229004,1933.3333333333333,0,1.34375,9538.638427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835851264,0
111,1708891450239,16236.743606567383,4050,0,1.10625,9539.605041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835486720,0
107,1708891450350,16985.3536529541,4350,0,1.34375,9541.171829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835224576,0
106,1708891450458,18460.235061645508,3600,0,1.0625,9542.919876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834733056,0
107,1708891450565,18460.344665527344,3600,0,1.0437500000000002,9543.961883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834319360,0
107,1708891450673,16815.723205566406,4350,0,1.3375,9546.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834143232,0
108,1708891450781,18460.65023803711,3600,0,1.0437500000000002,9547.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833790976,0
106,1708891450890,18460.79835510254,4350,0,1.35625,9549.01969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837727232,0
102,1708891450997,18460.953369140625,3600,0,1.06875,9550.691635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837379072,0
110,1708891451099,16816.189666748047,3600,0,1.03125,9551.726058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836117504,0
111,1708891451210,18461.322723388672,4350,0,1.35625,9554.111587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835789824,0
101,1708891451322,16986.562301635742,3600,0,1.06875,9555.299774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835372032,0
111,1708891451423,16238.254623413086,4350,0,1.35,9556.782363891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835556352,0
114,1708891451535,16816.802932739258,4350,0,1.33125,9558.525848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835130368,0
108,1708891451650,16238.595993041992,4050,0,1.1125,9560.003219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834823168,0
102,1708891451758,16238.852401733398,3600,0,1.06875,9562.608612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834499584,0
111,1708891451861,16238.941375732422,4150,0,1.1,9563.786544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834368512,0
107,1708891451973,19853.298614501953,4350,0,1.325,9565.786209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837764096,0
106,1708891452081,16239.264617919922,4350,0,1.3375,9567.275482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837399552,0
104,1708891452188,16239.321731567383,3600,0,1.05625,9568.13346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837104640,0
108,1708891452292,16239.514526367188,4350,0,1.325,9569.910430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836736000,0
108,1708891452401,16239.667953491211,3900,0,1.08125,9571.840469360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836490240,0
105,1708891452510,16239.757431030273,1933.3333333333333,0,1.33125,9573.148742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836142080,0
104,1708891452615,16988.14859008789,4350,0,1.2875,9574.401977539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835056640,0
107,1708891452720,19854.067749023438,4350,0,1.325,9575.669448852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834782208,0
104,1708891452827,20067.421829223633,3600,0,1.0625,9576.633926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834475008,0
110,1708891452932,20067.49102783203,3600,0,1.025,9577.557586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834970624,0
111,1708891453043,18463.808151245117,1933.3333333333333,0,1.33125,9579.577209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834675712,0
105,1708891453155,16988.610641479492,3600,0,1.05625,9580.653335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839324672,0
105,1708891453261,18148.826217651367,4350,0,1.34375,9581.815246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838980608,0
103,1708891453367,16240.483978271484,4350,0,1.1875,9582.733795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838726656,0
105,1708891453471,16818.79621887207,3600,0,1.05,9583.60188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838349824,0
108,1708891453577,18464.26776123047,1933.3333333333333,0,1.30625,9585.159164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837960704,0
108,1708891453686,16240.73080444336,3600,0,1.0437500000000002,9586.025314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837829632,0
106,1708891453795,16240.875274658203,1650,2,1.31875,9587.643600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837321728,0
109,1708891453901,18464.61930847168,4350,0,1.33125,9588.830703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837088256,0
110,1708891454011,18464.687133789063,1600,2,1.0375,9589.572692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836682752,0
107,1708891454122,16819.423553466797,4025,0,1.14375,9591.493759155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835544064,0
110,1708891454231,16241.284973144531,4350,0,1.33125,9592.599822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835122176,0
101,1708891454341,16241.4375,4350,0,1.34375,9594.091201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839279616,0
103,1708891454443,16819.748596191406,1933.3333333333333,0,1.33125,9595.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838898688,0
108,1708891454547,18465.313766479492,3600,0,1.03125,9596.04264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838509568,0
107,1708891454656,16241.767852783203,3600,0,1.0437500000000002,9598.110229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838276096,0
113,1708891454764,19856.05680847168,4350,0,1.325,9599.291625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837862400,0
105,1708891454877,16241.96810913086,4350,0,1.30625,9600.594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837530624,0
105,1708891454983,18465.87858581543,4350,0,1.325,9601.795059204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837112832,0
