Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708892528444,16562.962829589844,3600,0,1.0125000000000002,15226.319915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027240960,0
115,1708892528551,18817.226196289063,3600,0,1.01875,15226.757034301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027376128,0
106,1708892528667,18817.23793029785,3600,0,1.025,15227.252731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026855936,0
100,1708892528774,20460.05532836914,3600,0,1.05625,15227.719665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031746560,0
109,1708892528875,16563.01332092285,3600,0,1.0125000000000002,15228.184204101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030325248,0
105,1708892528985,18817.254821777344,3600,0,1.03125,15228.66455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029915648,0
112,1708892529090,20195.32374572754,3600,0,1.05,15229.120635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029501952,0
113,1708892529203,20460.090606689453,1600,2,1.05,15229.64779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029960704,0
111,1708892529317,16563.077392578125,3600,0,1.0125000000000002,15230.125015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029547008,0
106,1708892529428,17142.497299194336,3600,0,1.01875,15230.637496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028826112,0
102,1708892529535,18817.285202026367,1650,2,1.05,15231.14421081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028228096,0
115,1708892529638,17142.512161254883,3600,0,1.03125,15231.606338500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028281344,0
104,1708892529754,18817.297241210938,3600,0,1.01875,15232.049377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028215808,0
113,1708892529859,18817.309020996094,3600,0,1.03125,15232.485488891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028375552,0
101,1708892529972,16563.158782958984,3600,0,1.03125,15232.985061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033135104,0
109,1708892530074,18817.337371826172,3600,0,1.01875,15233.432723999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036502016,0
103,1708892530184,18817.349044799805,3600,0,1.05,15233.94091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043477504,0
108,1708892530288,18817.362701416016,3600,0,1.01875,15234.45297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034421248,0
104,1708892530397,18817.37339782715,3600,0,1.01875,15234.906799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034335232,0
111,1708892530502,16563.232025146484,3600,0,1.0125000000000002,15235.341430664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033901056,0
105,1708892530614,18817.387954711914,3600,0,1.01875,15235.846603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031312384,0
108,1708892530719,18817.401901245117,3600,0,1.01875,15236.336059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031754752,0
114,1708892530829,18817.413681030273,3600,0,1.01875,15236.806503295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033245696,0
110,1708892530944,20195.411422729492,1600,2,1.03125,15237.343078613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033548800,0
111,1708892531055,18817.4415435791,3600,0,1.0375,15237.79753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035133952,0
106,1708892531167,16563.31199645996,3600,0,1.0125000000000002,15238.260375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037919232,0
107,1708892531274,18817.461227416992,3600,0,1.0375,15238.740127563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039156224,0
101,1708892531382,18817.47836303711,3600,0,1.05625,15239.216232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039533056,0
102,1708892531484,16563.34718322754,3600,0,1.0125000000000002,15239.64340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042674688,0
100,1708892531588,18817.49366760254,3600,0,1.0375,15240.05776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038185472,0
109,1708892531688,20195.4561920166,3600,0,1.01875,15240.431243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039180800,0
110,1708892531799,18817.50814819336,3600,0,1.01875,15240.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038644224,0
112,1708892531909,17296.948120117188,1600,2,1.0125000000000002,15241.290145874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039102976,0
104,1708892532022,18817.51512145996,1600,2,1.025,15241.720932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036354560,0
106,1708892532128,18817.518310546875,1650,2,1.0437500000000002,15242.118881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037480960,0
103,1708892532235,20460.355850219727,3600,0,1.01875,15242.56413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036981248,0
101,1708892532339,18817.534149169922,1600,2,1.0125000000000002,15243.040222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034580992,0
115,1708892532441,17296.963256835938,1600,2,1.0375,15243.388168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034384384,0
100,1708892532557,16563.433364868164,3600,0,1.03125,15243.796493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033966592,0
108,1708892532657,16563.44041442871,3600,0,1.03125,15244.132431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033573376,0
103,1708892532766,18817.563873291016,3600,0,1.01875,15244.525283813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041507328,0
103,1708892532870,16563.458557128906,3600,0,1.05,15244.945205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041847296,0
101,1708892532974,18817.585021972656,3600,0,1.03125,15245.353057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040393216,0
103,1708892533076,18817.594665527344,3600,0,1.03125,15245.750106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039934464,0
107,1708892533180,16563.49005126953,3600,0,1.0375,15246.198379516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039381504,0
106,1708892533288,16563.498764038086,1800,1,1.03125,15246.609008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038947328,0
111,1708892533395,18817.627151489258,3600,0,1.0375,15246.984832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038402560,0
111,1708892533507,16563.519577026367,3600,0,1.025,15247.394012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037964288,0
109,1708892533618,17297.02476501465,3600,0,1.0125000000000002,15247.777053833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037403136,0
104,1708892533728,18817.647583007813,3600,0,1.0375,15248.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037005824,0
115,1708892533833,20460.4677734375,3600,0,1.03125,15248.570114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036579840,0
102,1708892533948,18817.665649414063,3600,0,1.0375,15248.960357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041478656,0
112,1708892534051,18817.674728393555,3600,0,1.01875,15249.363830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041060864,0
101,1708892534164,18817.685760498047,3600,0,1.05625,15249.779968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041257472,0
113,1708892534266,16563.57373046875,3600,0,1.03125,15250.126480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040839680,0
114,1708892534380,18817.710083007813,3600,0,1.01875,15250.627807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040581632,0
103,1708892534494,18817.720932006836,3600,0,1.01875,15251.030883789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040163840,0
106,1708892534598,16563.6004486084,3600,0,1.025,15251.426956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039746048,0
108,1708892534704,20460.529754638672,3600,0,1.01875,15251.807266235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039619072,0
103,1708892534813,18817.741638183594,3600,0,1.03125,15252.182174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039201280,0
106,1708892534917,18817.75440979004,3600,0,1.01875,15252.563018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038558208,0
110,1708892535024,18817.76400756836,3600,0,1.03125,15252.979064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038140416,0
103,1708892535135,18817.7742767334,3600,0,1.03125,15253.386352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035441152,0
105,1708892535239,18817.785079956055,3600,0,1.01875,15253.786193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041552384,0
106,1708892535345,18817.801834106445,3600,0,1.01875,15254.17807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041134592,0
110,1708892535451,18817.811935424805,3600,0,1.05,15254.577682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040258048,0
103,1708892535562,18817.81898498535,3600,0,1.03125,15254.984603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039840256,0
105,1708892535666,18817.830932617188,3600,0,1.01875,15255.347030639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038902272,0
108,1708892535772,18817.8426361084,3600,0,1.0375,15255.739547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038468096,0
107,1708892535881,18817.858032226563,3600,0,1.01875,15256.15756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038513152,0
103,1708892535989,18817.868743896484,3600,0,1.01875,15256.56381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038095360,0
104,1708892536092,18817.87889099121,3600,0,1.03125,15256.913635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037673472,0
105,1708892536197,17142.7755279541,3600,0,1.03125,15257.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035072512,0
108,1708892536303,18817.894958496094,3600,0,1.01875,15257.77407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034621952,0
103,1708892536412,18817.905853271484,3600,0,1.01875,15258.164093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040843776,0
111,1708892536516,17297.146087646484,3600,0,1.025,15258.556625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040425984,0
106,1708892536628,18817.91862487793,3600,0,1.01875,15258.981033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040438272,0
109,1708892536734,18817.927780151367,3600,0,1.03125,15259.365356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040020480,0
112,1708892536844,18817.943572998047,3600,0,1.01875,15259.751037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039602688,0
107,1708892536957,18817.954864501953,3600,0,1.01875,15260.183670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038545920,0
103,1708892537064,18817.964111328125,3600,0,1.03125,15260.593170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038042112,0
107,1708892537168,18817.973571777344,3600,0,1.01875,15260.984664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037857792,0
107,1708892537276,16563.78042602539,1600,2,1.05625,15261.36882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037435904,0
112,1708892537385,17297.195434570313,4350,0,1.3,15261.844467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037345792,0
110,1708892537497,17297.20101928711,3600,0,1.0375,15262.490936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041241088,0
105,1708892537608,16563.805114746094,1600,2,1.01875,15262.949981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040925696,0
106,1708892537713,18818.11424255371,3600,0,1.03125,15263.340530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039754240,0
108,1708892537820,18818.125930786133,3600,0,1.01875,15263.81021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039336448,0
110,1708892537930,18818.135360717773,3600,0,1.03125,15264.188873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039414272,0
112,1708892538040,18818.144104003906,3600,0,1.03125,15264.611938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038988288,0
110,1708892538153,18818.1534576416,3600,0,1.03125,15265.016372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038865408,0
107,1708892538264,17297.239318847656,3600,0,1.03125,15265.437026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038447616,0
