Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708889500518,19626.231506347656,4150,0,1.15,1407.9834594726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829502464,0
113,1708889500632,19484.517639160156,4350,0,1.2875,1408.9109344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829178880,0
114,1708889500746,19484.69354248047,4175,0,1.15625,1410.5479888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828994560,0
111,1708889500861,17773.414916992188,4350,0,1.30625,1411.6960144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828535808,0
102,1708889500972,15881.620986938477,4350,0,1.33125,1413.5662536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828486656,0
108,1708889501076,19627.00486755371,4350,0,1.29375,1414.7938842773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828072960,0
106,1708889501185,16759.71810913086,4350,0,1.3125,1415.7456817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827986944,0
101,1708889501291,17773.972854614258,3600,0,1.0437500000000002,1417.6036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827696128,0
104,1708889501393,16667.90023803711,4350,0,1.31875,1418.631362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828122112,0
107,1708889501497,15882.140899658203,4350,0,1.34375,1420.3840637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828716032,0
104,1708889501606,17774.3017578125,4350,0,1.31875,1421.6495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832312320,0
107,1708889501711,19485.738311767578,3600,0,1.05625,1422.4315490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831992832,0
109,1708889501818,17774.51190185547,3600,2,1.0437500000000002,1424.409927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831628288,0
102,1708889501928,19486.00860595703,4350,0,1.2875,1425.4154663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830379008,0
112,1708889502031,19486.183227539063,4300,0,1.3375,1427.3827056884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830407680,0
104,1708889502145,16760.889190673828,4350,0,1.31875,1428.7237091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830116864,0
100,1708889502250,16760.949279785156,3600,0,1.0625,1429.5485534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830092288,0
107,1708889502351,17775.049224853516,3600,0,1.05,1431.6007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830276608,0
104,1708889502459,19486.668258666992,4350,0,1.3125,1432.6077270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830452736,0
106,1708889502564,17775.250762939453,1933.3333333333333,0,1.35625,1434.3608856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831730688,0
105,1708889502671,17775.36134338379,1780,1,1.34375,1435.7337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833152000,0
108,1708889502777,19487.006912231445,3600,0,1.0625,1436.5468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836621312,0
112,1708889502885,17775.896392822266,1780,1,1.0437500000000002,1438.7443542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836490240,0
103,1708889502998,18070.540649414063,1780,1,1.30625,1439.8346099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836113408,0
114,1708889503102,16669.66355895996,4350,0,1.34375,1441.5015258789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835822592,0
105,1708889503217,19487.55355834961,3975,0,1.1125,1442.8423919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835638272,0
111,1708889503323,16761.925994873047,4350,0,1.30625,1443.7392883300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835245056,0
106,1708889503435,17776.488830566406,3600,0,1.03125,1445.6861419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833995776,0
106,1708889503541,17776.589233398438,4175,0,1.15,1446.769515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833676288,0
106,1708889503648,16488.84442138672,1922.2222222222222,0,1.3625,1449.0419158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834401280,0
108,1708889503755,19488.166076660156,3925,0,1.09375,1449.8653106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835724288,0
110,1708889503864,19488.271423339844,4350,0,1.3625,1451.0921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839341056,0
102,1708889503974,19488.452529907227,3600,0,1.0625,1453.2189025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839148544,0
105,1708889504077,16762.622833251953,3900,0,1.0625,1454.1106872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838718464,0
109,1708889504182,19488.680435180664,4350,0,1.35,1456.205062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838726656,0
108,1708889504292,17777.769088745117,3600,0,1.03125,1457.3604888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838308864,0
108,1708889504401,16762.933349609375,4350,0,1.34375,1458.3834381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837997568,0
107,1708889504510,19489.039169311523,3600,0,1.0625,1460.2820892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837604352,0
108,1708889504618,19489.100158691406,3600,0,1.0437500000000002,1461.0532836914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837211136,0
111,1708889504726,16671.256378173828,4350,0,1.34375,1463.1092681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837305344,0
102,1708889504838,19489.34080505371,3600,0,1.0437500000000002,1463.9741821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837866496,0
106,1708889504941,17778.374481201172,1933.3333333333333,0,1.36875,1465.408432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841077760,0
100,1708889505047,16763.55143737793,3600,0,1.05,1466.850112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841438208,0
106,1708889505148,19489.815643310547,1933.3333333333333,0,1.29375,1467.7129974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841126912,0
111,1708889505255,19490.01937866211,4350,0,1.33125,1469.7640838623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840807424,0
110,1708889505367,19490.09553527832,3600,0,1.0437500000000002,1470.5061798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840393728,0
101,1708889505477,19632.313690185547,4350,0,1.38125,1472.0958557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839566336,0
109,1708889505579,18073.52391052246,3600,0,1.0625,1473.249740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839160832,0
110,1708889505689,19490.42677307129,3600,0,1.0437500000000002,1474.1031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838796288,0
104,1708889505800,19490.625427246094,4350,0,1.34375,1476.2361297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838644736,0
106,1708889505904,17779.444412231445,3600,0,1.0437500000000002,1477.0576477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838317056,0
104,1708889506011,19490.862518310547,4350,0,1.375,1478.756362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838095872,0
111,1708889506115,19490.940185546875,4350,0,1.19375,1479.614730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842126336,0
103,1708889506227,17779.70343017578,3600,0,1.0437500000000002,1480.4524993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841802752,0
103,1708889506331,19491.160217285156,4350,0,1.31875,1482.0029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841511936,0
105,1708889506435,19491.217727661133,3600,0,1.05,1482.6672668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841241600,0
108,1708889506541,19491.31446838379,4350,0,1.38125,1483.7385559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840823808,0
106,1708889506650,19633.447311401367,3600,0,1.05625,1485.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840770560,0
102,1708889506756,17780.30355834961,3600,0,1.0437500000000002,1486.8713684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840348672,0
105,1708889506859,16765.296768188477,4350,0,1.33125,1488.9287719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839939072,0
103,1708889506965,18075.125,3675,0,1.05,1489.8236236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839767040,0
113,1708889507069,17780.731887817383,4350,0,1.375,1491.6007385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839353344,0
110,1708889507183,17780.8807220459,3600,0,1.0625,1493.2411804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838235136,0
101,1708889507294,17780.957809448242,3600,0,1.0437500000000002,1494.3290710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841982976,0
110,1708889507396,19492.544540405273,4350,0,1.3,1496.4921112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841892864,0
103,1708889507507,17781.23858642578,3600,0,1.06875,1497.6127471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841360384,0
101,1708889507611,19492.8468170166,4325,0,1.35625,1499.3495635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840975360,0
103,1708889507713,16493.060012817383,3575,0,1.0625,1500.476547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840848384,0
110,1708889507816,18076.251373291016,1780,1,1.05,1501.546890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840434688,0
104,1708889507928,16493.405334472656,4350,0,1.35,1503.901123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840307712,0
106,1708889508033,19493.332962036133,3600,0,1.05,1504.9345245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839963648,0
108,1708889508140,17782.053604125977,4300,0,1.36875,1506.9370422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839762944,0
111,1708889508249,18076.845596313477,4350,0,1.1875,1508.3645935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839422976,0
110,1708889508361,19493.737426757813,3600,0,1.03125,1509.447769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839001088,0
109,1708889508472,19635.8172454834,3950,0,1.1,1511.8689880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843158528,0
102,1708889508581,19494.059692382813,3600,0,1.06875,1513.0168914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842736640,0
108,1708889508684,19494.23503112793,4350,0,1.375,1514.8085479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842544128,0
111,1708889508793,19494.37092590332,4350,0,1.3625,1516.3546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842191872,0
101,1708889508905,19494.47055053711,3600,0,1.05625,1517.2638397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841872384,0
110,1708889509007,16767.692504882813,4125,0,1.15,1519.6925659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841462784,0
100,1708889509117,19636.606201171875,4350,0,1.34375,1520.951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841024512,0
102,1708889509218,16767.952209472656,4350,0,1.35625,1522.8138275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839615488,0
106,1708889509321,16768.08238220215,4350,0,1.35625,1524.2273406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839242752,0
103,1708889509428,17783.705444335938,3600,0,1.03125,1525.0992736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839369728,0
101,1708889509532,19495.439422607422,4350,0,1.30625,1527.5090637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838935552,0
108,1708889509633,19495.53140258789,3600,0,1.06875,1528.5094604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843281408,0
113,1708889509742,19495.72718811035,4300,0,1.35,1530.5018615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842970112,0
104,1708889509856,19495.874618530273,4350,0,1.31875,1532.0049438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842970112,0
106,1708889509961,18079.24528503418,3600,0,1.06875,1533.0576934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842839040,0
106,1708889510068,19496.145614624023,1650,2,1.3125,1535.3205108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842425344,0
112,1708889510174,19496.227279663086,3600,0,1.05,1536.2592315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842028032,0
103,1708889510287,19496.400588989258,4350,0,1.3375,1538.0848846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841610240,0
103,1708889510392,19496.567291259766,4350,0,1.36875,1539.9422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841286656,0
107,1708889510496,19496.671783447266,4350,0,1.30625,1541.3654327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840893440,0
111,1708889510604,17785.14569091797,1650,2,1.33125,1542.270736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840479744,0
112,1708889510716,19496.812713623047,3650,0,1.06875,1543.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842871808,0
112,1708889510828,17785.35089111328,4350,0,1.325,1544.5868530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842445824,0
108,1708889510941,16769.79151916504,3600,0,1.0625,1545.627914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842150912,0
112,1708889511049,17785.60609436035,4325,0,1.35,1547.494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841806848,0
110,1708889511162,17785.751495361328,4350,0,1.325,1549.1494598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841647104,0
112,1708889511272,19639.13557434082,3600,0,1.05,1549.7834777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841262080,0
106,1708889511385,19639.264587402344,3600,0,1.03125,1551.261489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841262080,0
108,1708889511492,17786.002151489258,4350,0,1.31875,1552.3007202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841061376,0
104,1708889511600,19497.787200927734,3600,0,1.05,1553.6339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840721408,0
111,1708889511705,19497.917541503906,4350,0,1.33125,1554.8856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840684544,0
104,1708889511817,19497.996871948242,4175,0,1.11875,1555.7579803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843940864,0
115,1708889511921,19498.126419067383,3600,0,1.0437500000000002,1557.0872955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843322368,0
110,1708889512037,17786.45509338379,1650,2,1.30625,1558.2942199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842966016,0
105,1708889512148,19498.47312927246,4350,0,1.35625,1560.5872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841118720,0
100,1708889512254,17786.71922302246,1888.888888888889,0,1.175,1561.6464233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840688640,0
103,1708889512355,19498.663970947266,4350,0,1.23125,1562.6397399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840270848,0
107,1708889512459,17786.958267211914,3600,0,1.03125,1564.2238006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839984128,0
102,1708889512566,19498.923751831055,4350,0,1.2875,1565.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839599104,0
105,1708889512669,18082.331939697266,3875,0,1.075,1566.9140167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839037952,0
107,1708889512775,16771.691650390625,4350,0,1.30625,1568.4169006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838624256,0
108,1708889512883,19499.315673828125,1780,1,1.0437500000000002,1569.1971740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838210560,0
