Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708890462661,18355.32112121582,4350,0,1.30625,6159.288162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7201456128,0
104,1708890462774,18355.334182739258,3600,0,1.01875,6159.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278252032,0
108,1708890462879,16913.29689025879,3600,0,1.01875,6160.453109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278972928,0
106,1708890462988,16146.382308959961,3600,0,1.0375,6160.929702758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281242112,0
107,1708890463095,18355.36019897461,3600,0,1.01875,6161.370376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282102272,0
111,1708890463203,16146.409652709961,3600,0,1.03125,6161.84912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282683904,0
102,1708890463314,16913.318283081055,1600,2,1.05625,6162.33805847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282802688,0
106,1708890463417,18355.386337280273,3600,0,1.01875,6162.783065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282483200,0
102,1708890463525,18355.40296936035,3600,0,1.01875,6163.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7286243328,0
108,1708890463627,18355.416091918945,3600,0,1.03125,6163.630081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7285735424,0
106,1708890463736,18041.636444091797,3600,0,1.0375,6164.1016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283949568,0
104,1708890463843,16146.466430664063,3600,0,1.03125,6164.528594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283462144,0
106,1708890463947,18355.447219848633,3600,0,1.0437500000000002,6165.060775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283023872,0
115,1708890464054,18355.456909179688,3600,0,1.0375,6165.483154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281778688,0
113,1708890464170,18355.470260620117,3600,0,1.01875,6165.959609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281180672,0
106,1708890464284,16913.380859375,3600,0,1.01875,6166.465713500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280861184,0
102,1708890464391,18355.48651123047,3600,0,1.01875,6166.923782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280336896,0
111,1708890464493,18355.501251220703,3600,0,1.03125,6167.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279296512,0
105,1708890464605,16146.534652709961,3600,0,1.0375,6167.8408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278813184,0
107,1708890464711,16146.54670715332,3600,0,1.03125,6168.278167724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278534656,0
103,1708890464818,18355.530868530273,3600,0,1.0375,6168.709732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7285075968,0
105,1708890464922,16913.410522460938,3600,0,1.025,6169.156219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284568064,0
109,1708890465027,16146.575210571289,3600,0,1.05,6169.583145141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7284260864,0
104,1708890465137,18355.559127807617,3600,0,1.03125,6170.084808349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283707904,0
111,1708890465242,16913.434494018555,3600,0,1.05,6170.523895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283322880,0
105,1708890465354,18355.575607299805,3600,0,1.03125,6170.97233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282831360,0
112,1708890465460,18355.58966064453,3600,0,1.01875,6171.402236938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282614272,0
113,1708890465573,18355.598220825195,3600,0,1.03125,6171.84065246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271653376,0
104,1708890465687,18355.611328125,3600,0,1.03125,6172.289703369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271055360,0
113,1708890465792,18355.623779296875,3600,0,1.01875,6172.750045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270535168,0
102,1708890465906,18355.63395690918,3600,0,1.0375,6173.197036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270014976,0
105,1708890466008,18355.648193359375,3600,0,1.0375,6173.641754150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269740544,0
114,1708890466113,16146.657211303711,3600,0,1.03125,6174.05256652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269076992,0
105,1708890466228,16744.658111572266,4350,0,1.31875,6174.693145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275892736,0
108,1708890466334,18355.691177368164,3600,0,1.05625,6175.310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275646976,0
102,1708890466442,16146.694839477539,3600,0,1.01875,6175.799179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275266048,0
104,1708890466545,16744.67970275879,3600,0,1.0375,6176.224380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274934272,0
101,1708890466649,18355.71092224121,1600,2,1.0437500000000002,6176.686981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274434560,0
109,1708890466751,18355.720413208008,3600,0,1.01875,6177.110992431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274254336,0
109,1708890466862,18355.73435974121,3600,0,1.01875,6177.547286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269814272,0
111,1708890466972,18355.752380371094,3600,0,1.0375,6178.013824462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269167104,0
102,1708890467083,18355.764358520508,3600,0,1.01875,6178.510604858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268761600,0
105,1708890467186,19935.72885131836,3600,0,1.0375,6178.893142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268315136,0
102,1708890467291,18355.788513183594,3600,0,1.03125,6179.551803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268216832,0
102,1708890467394,19935.75602722168,3600,0,1.0375,6179.923431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267487744,0
106,1708890467497,18355.803024291992,3600,0,1.01875,6180.370590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273742336,0
109,1708890467604,18355.815460205078,3600,0,1.03125,6180.763214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273381888,0
103,1708890467714,16913.54801940918,3600,0,1.01875,6181.203948974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272468480,0
105,1708890467817,18355.838485717773,3600,0,1.0375,6181.617370605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272042496,0
106,1708890467924,16146.824935913086,3600,0,1.03125,6181.995910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271632896,0
110,1708890468030,18355.85725402832,3600,0,1.01875,6182.433883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271530496,0
102,1708890468141,16146.840850830078,3600,0,1.01875,6182.839630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271120896,0
112,1708890468244,18355.86814880371,1650,2,1.03125,6183.219085693359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271247872,0
110,1708890468357,18355.879623413086,3600,0,1.01875,6183.686141967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270813696,0
105,1708890468467,18355.896102905273,3600,0,1.03125,6184.124038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270866944,0
108,1708890468573,17009.351150512695,3600,0,1.0375,6184.4989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270428672,0
107,1708890468681,16913.58201599121,3600,0,1.03125,6184.948577880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274930176,0
111,1708890468789,18355.91798400879,3600,0,1.03125,6185.382293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273820160,0
111,1708890468901,18355.931213378906,3600,0,1.01875,6185.783264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273463808,0
114,1708890469012,18355.935653686523,1600,2,1.03125,6186.221450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273304064,0
106,1708890469127,18355.946807861328,3600,0,1.0375,6186.626251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272833024,0
113,1708890469234,18355.959533691406,3600,0,1.01875,6187.056350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272767488,0
107,1708890469348,18355.970260620117,3600,0,1.01875,6187.477554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272361984,0
107,1708890469456,18355.981201171875,3600,0,1.01875,6187.868118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272345600,0
112,1708890469564,18355.9903717041,3600,0,1.03125,6188.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271972864,0
107,1708890469677,18356.003799438477,3600,0,1.01875,6188.671798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271497728,0
113,1708890469784,18356.015243530273,3600,0,1.03125,6189.136337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275483136,0
107,1708890469898,18356.025817871094,3600,0,1.01875,6189.546813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275065344,0
102,1708890470005,18356.038940429688,3600,0,1.03125,6189.916488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273807872,0
107,1708890470108,18356.05027770996,3600,0,1.01875,6190.304702758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273361408,0
108,1708890470216,18356.062088012695,3600,0,1.01875,6190.747985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273091072,0
111,1708890470325,18356.07502746582,3600,0,1.03125,6191.152633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272640512,0
105,1708890470437,18356.089935302734,3600,0,1.05625,6191.592056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272202240,0
100,1708890470543,18356.10284423828,3600,0,1.0375,6191.9580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272038400,0
107,1708890470644,18356.113189697266,3600,0,1.0375,6192.340835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271624704,0
103,1708890470753,18356.122329711914,3600,0,1.01875,6192.778961181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271563264,0
114,1708890470856,18356.135223388672,3600,0,1.03125,6193.124908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271124992,0
107,1708890470970,16146.983596801758,3600,0,1.03125,6193.539489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275778048,0
104,1708890471078,18356.157974243164,3600,0,1.03125,6193.905746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275225088,0
110,1708890471183,16913.66436767578,3600,0,1.03125,6194.310958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274770432,0
112,1708890471294,18356.174423217773,3600,0,1.0437500000000002,6194.6890869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274766336,0
110,1708890471407,17009.483795166016,3600,0,1.0375,6195.144073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274348544,0
112,1708890471518,18356.193405151367,3600,0,1.01875,6195.608612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270531072,0
109,1708890471631,18356.203735351563,3600,0,1.01875,6196.024307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270129664,0
108,1708890471740,18356.21401977539,3600,0,1.05625,6196.4339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270035456,0
111,1708890471849,18356.224075317383,3600,0,1.01875,6196.850677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269642240,0
106,1708890471961,18356.237899780273,3600,0,1.0437500000000002,6197.3045654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269380096,0
108,1708890472068,18356.254653930664,3600,0,1.01875,6197.77018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275819008,0
105,1708890472177,18356.269073486328,3600,0,1.0375,6198.177505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275331584,0
106,1708890472283,16744.92788696289,3600,0,1.01875,6198.590667724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275253760,0
114,1708890472390,16147.08073425293,3600,0,1.01875,6198.940811157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274848256,0
104,1708890472506,18356.291732788086,3600,0,1.0375,6199.398254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274745856,0
114,1708890472611,16147.100372314453,3600,0,1.05,6199.804061889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274110976,0
102,1708890472725,18356.306869506836,3600,0,1.01875,6200.218887329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273975808,0
100,1708890472828,18042.6297454834,1650,2,1.0375,6200.591857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273582592,0
105,1708890472929,18356.32359313965,1600,2,1.03125,6200.944534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273152512,0
108,1708890473034,18356.329177856445,1800,1,1.0375,6201.337173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273066496,0
108,1708890473143,18356.341735839844,3600,0,1.01875,6201.738174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277174784,0
106,1708890473252,18356.35223388672,3600,0,1.03125,6202.135116577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275950080,0
103,1708890473358,18356.36262512207,3600,0,1.03125,6202.520278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275560960,0
102,1708890473462,16147.154525756836,3600,0,1.03125,6202.9776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275417600,0
108,1708890473565,16147.169738769531,3600,0,1.01875,6203.4027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275003904,0
