Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708891686335,19921.310287475586,3600,0,1.03125,10737.93881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225397248,0
104,1708891686450,19921.32373046875,3600,0,1.01875,10738.452835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224967168,0
107,1708891686555,19921.334075927734,3600,0,1.01875,10738.867492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224578048,0
104,1708891686662,20139.7547454834,3600,0,1.0375,10739.276992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224254464,0
110,1708891686767,19921.348114013672,3600,0,1.03125,10739.660751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223865344,0
112,1708891686878,19921.358627319336,3600,0,1.03125,10740.121032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223570432,0
111,1708891686990,18210.814041137695,3600,0,1.03125,10740.556854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223156736,0
105,1708891687102,19921.37351989746,3600,0,1.01875,10741.047958374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227285504,0
111,1708891687208,19921.38380432129,3600,0,1.03125,10741.434875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226884096,0
103,1708891687320,19921.397415161133,3600,0,1.03125,10741.879531860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226486784,0
108,1708891687424,19921.40789794922,3600,0,1.03125,10742.237091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226273792,0
108,1708891687533,19921.417770385742,3600,0,1.01875,10742.654312133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225921536,0
113,1708891687642,19921.4287109375,3600,0,1.01875,10743.033981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225012224,0
111,1708891687756,19921.439529418945,3600,0,1.01875,10743.482986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224627200,0
112,1708891687868,19921.453247070313,3600,0,1.03125,10743.972747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224315904,0
102,1708891687981,18210.861907958984,1600,2,1.0375,10744.396713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223922688,0
107,1708891688084,19921.47088623047,3600,0,1.01875,10744.804824829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223734272,0
115,1708891688192,19921.484115600586,3600,0,1.03125,10745.208190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223758848,0
100,1708891688308,19921.494583129883,3600,0,1.01875,10745.63021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227658240,0
110,1708891688409,19921.50340270996,3600,0,1.01875,10746.010803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227453440,0
107,1708891688520,19921.516143798828,1800,1,1.03125,10746.460815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226945536,0
115,1708891688628,19921.5274810791,3600,0,1.05,10746.892974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226675200,0
106,1708891688744,19921.53857421875,3600,0,1.03125,10747.286895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226331136,0
109,1708891688851,19921.55174255371,3600,0,1.01875,10747.720764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226019840,0
112,1708891688961,19921.560440063477,3600,0,1.0375,10748.155242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225602048,0
111,1708891689074,19921.572067260742,3600,0,1.01875,10748.584442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225167872,0
110,1708891689185,19921.584396362305,3600,0,1.03125,10749.034118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224770560,0
109,1708891689297,19921.59506225586,3600,0,1.01875,10749.440536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224401920,0
109,1708891689406,19921.605270385742,3600,0,1.03125,10749.881866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223074816,0
109,1708891689516,19921.61752319336,3600,0,1.01875,10750.347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227158528,0
107,1708891689625,19921.62875366211,3600,0,1.03125,10750.798690795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227117568,0
111,1708891689733,19921.6396484375,3600,0,1.01875,10751.210342407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226736640,0
114,1708891689845,18210.960891723633,3600,0,1.03125,10751.616134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226515456,0
104,1708891689960,16304.263397216797,1780,1,1.03125,10752.055694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226105856,0
109,1708891690065,19921.67025756836,3600,0,1.01875,10752.498809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225688064,0
101,1708891690175,19921.682540893555,3600,0,1.01875,10752.931457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225364480,0
114,1708891690277,16304.285507202148,3600,0,1.03125,10753.284530639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224946688,0
106,1708891690392,16304.29574584961,1780,1,1.01875,10753.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224643584,0
105,1708891690499,19921.71319580078,3600,0,1.03125,10754.179077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224274944,0
108,1708891690605,19921.728118896484,3600,0,1.03125,10754.63705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228096512,0
109,1708891690714,19921.73501586914,3600,0,1.03125,10755.042251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227691008,0
103,1708891690824,19921.752517700195,3600,0,1.05,10755.507278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227355136,0
102,1708891690927,19921.765014648438,3600,0,1.03125,10755.930969238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226986496,0
114,1708891691030,19921.77764892578,3600,0,1.0375,10756.325744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226642432,0
112,1708891691145,19921.790985107422,3600,0,1.03125,10756.787643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226306560,0
107,1708891691258,19921.804122924805,3600,0,1.03125,10757.219299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225892864,0
107,1708891691365,19921.816696166992,3600,0,1.01875,10757.65071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225614336,0
108,1708891691473,19921.826904296875,3600,0,1.01875,10758.057144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225204736,0
107,1708891691582,19921.83821105957,3600,0,1.03125,10758.472351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223758848,0
102,1708891691689,19921.85270690918,3600,0,1.01875,10758.901794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223336960,0
106,1708891691793,19921.864486694336,3600,0,1.03125,10759.336380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227404288,0
112,1708891691900,19921.875854492188,3600,0,1.01875,10759.7646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227056128,0
114,1708891692013,19921.886688232422,3600,0,1.03125,10760.260498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226687488,0
103,1708891692127,18211.07061767578,3600,0,1.03125,10760.718475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225970688,0
115,1708891692230,19921.907806396484,3600,0,1.01875,10761.130508422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225475072,0
100,1708891692346,19921.919067382813,3600,0,1.03125,10761.589706420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225249792,0
104,1708891692447,19921.9275970459,3600,0,1.03125,10761.967666625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224856576,0
113,1708891692552,19921.941925048828,3600,0,1.01875,10762.426025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224320000,0
108,1708891692666,18211.10888671875,3600,0,1.01875,10762.904861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224094720,0
105,1708891692774,17155.17039489746,3600,0,1.01875,10763.31950378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223676928,0
108,1708891692880,19921.96028137207,3600,0,1.01875,10763.728164672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223431168,0
109,1708891692989,19921.98014831543,3600,0,1.03125,10764.506210327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227654144,0
109,1708891693099,19921.99139404297,3600,0,1.01875,10764.93310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227400192,0
107,1708891693209,19922.00079345703,3600,0,1.03125,10765.394104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226916864,0
100,1708891693316,19922.01239013672,3600,0,1.01875,10765.881576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226245120,0
113,1708891693418,19922.022262573242,3600,0,1.01875,10766.301651000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225942016,0
110,1708891693531,19922.033782958984,3600,0,1.01875,10766.725936889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225520128,0
102,1708891693641,19922.043731689453,3600,0,1.03125,10767.132736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225266176,0
112,1708891693744,19922.052780151367,3600,0,1.0375,10767.49331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224856576,0
112,1708891693857,19922.071395874023,3600,0,1.03125,10768.313079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224532992,0
109,1708891693970,19922.084075927734,3600,0,1.0375,10768.769119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224057856,0
110,1708891694079,18211.241271972656,3600,0,1.0375,10769.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223353344,0
110,1708891694190,19922.106079101563,3600,0,1.03125,10769.573013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228039168,0
103,1708891694300,19922.11898803711,3600,0,1.01875,10769.985214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227645952,0
109,1708891694404,19922.129150390625,3600,0,1.03125,10770.342956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226302464,0
111,1708891694515,19922.14111328125,3600,0,1.03125,10770.743850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225937920,0
114,1708891694627,20140.332794189453,3600,0,1.0375,10771.212097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225565184,0
110,1708891694742,19922.163467407227,3600,0,1.01875,10771.664291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225221120,0
103,1708891694852,19922.176315307617,3600,0,1.01875,10772.090347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224860672,0
107,1708891694956,19922.188385009766,3600,0,1.03125,10772.467819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224446976,0
114,1708891695064,19922.196655273438,3600,0,1.0375,10772.849044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224053760,0
114,1708891695178,16304.6904296875,1780,1,1.01875,10773.265258789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223697408,0
112,1708891695293,19922.21842956543,3600,0,1.03125,10773.69497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227183104,0
107,1708891695406,19922.23081970215,3600,0,1.01875,10774.140655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227019264,0
111,1708891695514,19922.240600585938,3600,0,1.01875,10774.528030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226646528,0
110,1708891695626,19922.25245666504,3600,0,1.03125,10774.945831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226273792,0
102,1708891695737,19922.261352539063,3600,0,1.01875,10775.334701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225933824,0
114,1708891695839,19922.281158447266,3600,0,1.0375,10775.732955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225745408,0
104,1708891695954,19922.29197692871,3600,0,1.01875,10776.122344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225344000,0
110,1708891696059,18211.343063354492,3600,0,1.01875,10776.567504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224909824,0
108,1708891696170,18211.350387573242,1980,0,1.03125,10776.991287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224569856,0
102,1708891696279,19922.311126708984,3600,0,1.03125,10777.396209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224176640,0
111,1708891696382,19922.32290649414,3600,0,1.01875,10777.801361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223820288,0
106,1708891696493,19922.339630126953,3600,0,1.01875,10778.221984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227817984,0
108,1708891696600,19922.352462768555,3600,0,1.03125,10778.655044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227449344,0
114,1708891696709,19922.36558532715,3600,0,1.01875,10779.084457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227084800,0
107,1708891696824,19922.37725830078,3600,0,1.0375,10779.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226761216,0
109,1708891696932,19922.387725830078,3600,0,1.03125,10779.925552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226351616,0
109,1708891697042,19922.401443481445,3600,0,1.01875,10780.327926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225962496,0
107,1708891697152,19922.416580200195,3600,0,1.03125,10780.787124633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225626624,0
110,1708891697260,19922.425521850586,3600,0,1.01875,10781.197525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225204736,0
107,1708891697370,19922.43896484375,3600,0,1.01875,10781.655670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224815616,0
110,1708891697478,19922.45150756836,3600,0,1.0375,10782.056457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224254464,0
105,1708891697589,19922.467575073242,3600,0,1.03125,10782.545196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223148544,0
111,1708891697695,19922.480377197266,3600,0,1.0375,10782.912841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228473344,0
108,1708891697806,19922.492889404297,3600,0,1.01875,10783.31704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228104704,0
105,1708891697915,19922.50469970703,3600,0,1.05625,10783.722183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227883520,0
105,1708891698021,19922.514862060547,3600,0,1.05625,10784.096542358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227469824,0
108,1708891698127,19922.527221679688,3600,0,1.01875,10784.490219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226204160,0
110,1708891698235,19922.537231445313,3600,0,1.01875,10784.922164916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225532416,0
108,1708891698346,16304.9521484375,3600,0,1.03125,10785.340530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225528320,0
103,1708891698455,19922.56134033203,3600,0,1.03125,10785.743133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225139200,0
106,1708891698559,19922.572265625,3600,0,1.03125,10786.103897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224676352,0
107,1708891698665,19922.58364868164,3600,0,1.03125,10786.532897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224524800,0
109,1708891698773,19922.596710205078,3600,0,1.03125,10786.941284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224119296,0
110,1708891698883,19922.608444213867,3600,0,1.01875,10787.37240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7228219392,0
102,1708891698994,16305.01171875,3600,0,1.03125,10787.785278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227867136,0
