Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708890351095,16080.780380249023,3600,0,1.05625,5294.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819291136,0
109,1708890351207,18281.82550048828,4350,0,1.3125,5295.9512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819532800,0
109,1708890351317,18281.916748046875,3600,0,1.0437500000000002,5296.735076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819307520,0
106,1708890351427,16081.051528930664,4350,0,1.35625,5298.254898071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819205120,0
108,1708890351533,18282.192626953125,3600,0,1.05625,5299.814392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818889728,0
103,1708890351642,16081.272842407227,3600,0,1.0375,5300.643905639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823378944,0
111,1708890351745,18282.449783325195,1933.3333333333333,0,1.35,5302.8162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823018496,0
100,1708890351857,16850.093704223633,3600,0,1.0625,5303.626968383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822666240,0
101,1708890351957,16081.831970214844,4350,0,1.375,5304.898880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822666240,0
104,1708890352060,18282.791442871094,3600,0,1.05625,5306.436782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822342656,0
107,1708890352164,19862.160552978516,3600,0,1.0625,5307.495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821945344,0
107,1708890352272,18283.056121826172,1933.3333333333333,0,1.3625,5309.699905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821519360,0
105,1708890352380,18283.12759399414,3650,0,1.03125,5310.561798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820282368,0
108,1708890352485,16678.967559814453,4350,0,1.3375,5311.724151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820204544,0
112,1708890352595,16850.872344970703,3600,0,1.05625,5313.599990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820335616,0
101,1708890352708,19684.718872070313,1780,1,1.0375,5314.518859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823444480,0
110,1708890352810,19684.943084716797,4350,0,1.33125,5316.751754760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828490752,0
110,1708890352921,19863.214385986328,3600,0,1.025,5317.57145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828208128,0
103,1708890353032,16679.569244384766,4350,0,1.3875,5319.137725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827864064,0
111,1708890353136,19685.289520263672,4350,0,1.35,5321.380554199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827429888,0
109,1708890353248,19863.643814086914,3600,0,1.0375,5322.300567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827089920,0
101,1708890353358,18284.537567138672,4350,0,1.31875,5324.599517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826188800,0
109,1708890353459,18284.60464477539,3600,0,1.0437500000000002,5325.397445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828216320,0
107,1708890353569,18284.714401245117,4350,0,1.35,5326.974349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828625920,0
111,1708890353677,16680.356491088867,1933.3333333333333,0,1.325,5328.523956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829682688,0
101,1708890353790,18284.917083740234,3600,0,1.05625,5329.230422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833971200,0
105,1708890353892,16084.274291992188,3600,0,1.0437500000000002,5331.2841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832693248,0
101,1708890353998,16084.335327148438,3600,0,1.05,5332.2650146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832340992,0
99,1708890354100,16852.381408691406,1933.3333333333333,0,1.3625,5333.519882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831689728,0
107,1708890354201,19864.748916625977,3600,0,1.06875,5335.001022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831386624,0
113,1708890354308,18285.50405883789,3600,0,1.0375,5335.871078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831005696,0
110,1708890354422,16681.16258239746,4175,0,1.16875,5338.220550537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830735360,0
113,1708890354532,18285.782196044922,3650,0,1.05625,5339.293060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830313472,0
101,1708890354646,19687.09275817871,4350,0,1.38125,5340.771286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830137344,0
102,1708890354748,18286.036407470703,1933.3333333333333,0,1.33125,5342.513031005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829801472,0
101,1708890354850,16944.68280029297,3600,0,1.03125,5343.152938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829383680,0
107,1708890354952,18286.312759399414,1650,2,1.33125,5345.346130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833876992,0
108,1708890355060,18286.38754272461,3600,0,1.05625,5346.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833496064,0
106,1708890355169,18286.523345947266,4350,0,1.38125,5347.606048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833258496,0
112,1708890355276,16085.857299804688,4350,0,1.1875,5349.048934936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832889856,0
107,1708890355389,18286.716033935547,3600,0,1.0437500000000002,5349.950714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832607232,0
101,1708890355497,16682.562454223633,3600,0,1.03125,5351.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832238592,0
110,1708890355599,19688.27264404297,4000,0,1.05625,5352.900161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831837184,0
107,1708890355710,16682.7606048584,4325,0,1.375,5354.902526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831390720,0
100,1708890355818,19866.789962768555,1980,0,1.34375,5356.2510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830968832,0
105,1708890355919,17979.66374206543,3600,0,1.0375,5356.853164672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830235648,0
101,1708890356024,16086.557189941406,1780,1,1.125,5358.840606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829891584,0
104,1708890356126,16683.097396850586,3600,0,1.0437500000000002,5359.661636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834188288,0
109,1708890356231,18287.845291137695,4350,0,1.35625,5361.157806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833758208,0
115,1708890356341,16946.084381103516,4350,0,1.3125,5362.7037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833385472,0
111,1708890356456,16854.701538085938,3600,0,1.0375,5363.543670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833143808,0
108,1708890356568,19689.389083862305,1650,2,1.0437500000000002,5365.198623657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832775168,0
106,1708890356677,16683.611618041992,4350,0,1.34375,5366.7557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832410624,0
100,1708890356785,19867.889770507813,4350,0,1.31875,5368.179244995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831915008,0
108,1708890356886,16946.597137451172,4350,0,1.325,5369.245513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831616000,0
109,1708890356994,16087.314514160156,3600,0,1.05625,5369.962753295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831235072,0
105,1708890357105,16684.0138092041,3675,0,1.05,5372.167663574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830931968,0
108,1708890357211,16855.66049194336,4350,0,1.33125,5373.597457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834757632,0
105,1708890357319,19690.165603637695,1780,1,1.3,5375.188049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834352128,0
110,1708890357425,18289.219314575195,4350,0,1.31875,5376.690658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834200576,0
114,1708890357536,16684.521423339844,4200,0,1.1125,5377.644073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833733632,0
110,1708890357651,19690.560836791992,1780,1,1.0437500000000002,5379.671524047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832603136,0
106,1708890357762,16684.81346130371,4350,0,1.3,5381.054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832164864,0
105,1708890357869,16856.502471923828,4350,0,1.35,5383.229461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831153152,0
111,1708890357974,16856.58137512207,1722.2222222222222,1,1.08125,5384.314758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831050752,0
103,1708890358086,16088.774200439453,4350,0,1.35625,5385.743743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830678016,0
112,1708890358190,16088.927627563477,3600,0,1.05,5387.368026733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830874624,0
101,1708890358302,19691.354782104492,1780,1,1.325,5388.659576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830596096,0
115,1708890358404,17982.647491455078,1933.3333333333333,0,1.35,5391.027252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835453952,0
106,1708890358520,16089.362075805664,3600,0,1.03125,5391.997146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835077120,0
108,1708890358627,16089.508514404297,4350,0,1.3875,5393.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834999296,0
107,1708890358736,18291.02703857422,3600,0,1.05625,5395.3419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834630656,0
112,1708890358844,16089.73323059082,3600,0,1.0437500000000002,5396.487716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834171904,0
112,1708890358957,18291.35708618164,4350,0,1.3375,5398.845596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834085888,0
103,1708890359070,16090.072006225586,3800,0,1.0625,5400.046432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833664000,0
101,1708890359174,16686.786666870117,1933.3333333333333,0,1.3625,5401.912002563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833500160,0
104,1708890359276,19871.06346130371,1933.3333333333333,0,1.325,5403.082550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833258496,0
110,1708890359380,16858.24787902832,3600,0,1.0437500000000002,5404.146057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833156096,0
109,1708890359491,16090.742965698242,4350,0,1.34375,5406.6209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836785152,0
110,1708890359600,19871.461151123047,3600,0,1.0625,5407.83821105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836416512,0
113,1708890359711,19871.744827270508,4350,0,1.36875,5409.792098999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835077120,0
104,1708890359824,18292.51446533203,4350,0,1.3375,5411.414657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834741248,0
101,1708890359930,16091.201782226563,3600,0,1.05625,5412.32096862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834827264,0
109,1708890360032,19693.69203186035,1780,1,1.3125,5414.773178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833098752,0
104,1708890360141,19693.82307434082,4350,0,1.3375,5416.078063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832762880,0
105,1708890360246,16859.446868896484,4350,0,1.35,5418.00407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832361472,0
105,1708890360352,16859.57908630371,4350,0,1.35,5419.476837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831927296,0
101,1708890360458,18293.346908569336,3600,0,1.05625,5420.2449951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831788032,0
106,1708890360560,18293.543502807617,4125,0,1.15625,5422.468414306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837161984,0
110,1708890360666,18293.65853881836,1800,1,1.0625,5423.620758056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836805632,0
111,1708890360778,18293.78530883789,4350,0,1.3375,5425.158706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836473856,0
108,1708890360890,16688.995498657227,4350,0,1.35,5426.954772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836293632,0
110,1708890360998,16092.625030517578,3600,0,1.03125,5428.369293212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835814400,0
104,1708890361109,16092.677612304688,3900,0,1.075,5429.218307495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834077696,0
111,1708890361214,16689.20002746582,4350,0,1.325,5430.203384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832693248,0
107,1708890361325,16092.875839233398,4350,0,1.31875,5431.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832275456,0
102,1708890361433,18294.449768066406,1875,0,1.0625,5432.591278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832263168,0
113,1708890361536,17986.490158081055,4350,0,1.36875,5434.23030090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831820800,0
101,1708890361650,18294.730041503906,4350,0,1.3375,5435.460998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836920320,0
112,1708890361751,19695.521286010742,3600,0,1.03125,5436.114151000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836514816,0
105,1708890361865,16860.96499633789,3600,0,1.03125,5437.7000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836129792,0
104,1708890361971,18295.023666381836,4350,0,1.325,5438.688858032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835990528,0
103,1708890362076,16093.61929321289,4350,0,1.3375,5439.962249755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835597312,0
105,1708890362180,19874.42039489746,4350,0,1.3375,5441.142730712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835531776,0
111,1708890362286,18295.328247070313,3600,0,1.03125,5441.83447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835154944,0
106,1708890362398,16093.879684448242,3925,0,1.05625,5443.503753662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834851840,0
103,1708890362504,16093.959121704102,4350,0,1.16875,5444.636581420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834434048,0
103,1708890362608,16094.044494628906,1933.3333333333333,0,1.3125,5445.982116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833926144,0
102,1708890362711,16094.17446899414,1980,0,1.3625,5447.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832603136,0
110,1708890362816,16861.772384643555,3600,0,1.025,5448.044815063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836551680,0
101,1708890362927,16094.416885375977,3875,0,1.0625,5450.033294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836224000,0
104,1708890363029,16094.48095703125,3600,0,1.05625,5451.010025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835859456,0
107,1708890363134,19875.406326293945,4350,0,1.35,5452.706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835580928,0
106,1708890363242,16691.174209594727,4350,0,1.34375,5453.901809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835261440,0
104,1708890363349,16094.787109375,3600,0,1.0437500000000002,5454.621078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834872320,0
114,1708890363453,18296.671340942383,4350,0,1.3125,5456.098968505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834536448,0
