Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708889744246,18149.041229248047,3600,0,1.03125,2670.1397552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067394048,0
107,1708889744352,18149.051010131836,3600,0,1.0375,2670.5545501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066959872,0
109,1708889744459,18149.06022644043,3600,0,1.0375,2670.938507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066595328,0
107,1708889744569,18149.072799682617,3600,0,1.0437500000000002,2671.312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066558464,0
112,1708889744677,15956.00033569336,1600,2,1.01875,2671.694564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066132480,0
107,1708889744789,18149.096969604492,3600,0,1.01875,2672.1063537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066083328,0
110,1708889744897,18149.107543945313,3600,0,1.0375,2672.506576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7070003200,0
108,1708889745007,18149.120162963867,3600,0,1.01875,2672.8975677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068860416,0
111,1708889745116,18149.130096435547,3600,0,1.01875,2673.2877502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068495872,0
104,1708889745228,18149.143142700195,3600,0,1.01875,2673.6697540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068516352,0
114,1708889745332,18149.14906311035,1600,2,1.01875,2674.039520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7068147712,0
110,1708889745447,18149.154205322266,1600,2,1.03125,2674.4356079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067766784,0
113,1708889745557,18149.164474487305,3600,0,1.01875,2674.8834838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7067361280,0
114,1708889745671,18149.18113708496,1980,0,1.0375,2675.3409271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066976256,0
110,1708889745787,19562.194580078125,1650,2,1.0375,2675.7757415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066828800,0
110,1708889745897,18149.200653076172,3600,0,1.01875,2676.1871948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066456064,0
109,1708889746008,18149.2119140625,3600,0,1.01875,2676.609405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065309184,0
113,1708889746118,18149.223709106445,3600,0,1.01875,2677.0086212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7069065216,0
109,1708889746232,18149.23583984375,3600,0,1.0375,2677.465103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7075676160,0
106,1708889746342,18149.243545532227,3600,0,1.01875,2677.881072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7072026624,0
113,1708889746448,19711.429901123047,3600,0,1.01875,2678.3053588867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7071621120,0
111,1708889746562,16736.5128326416,1650,2,1.03125,2678.681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7071485952,0
103,1708889746675,16736.52520751953,3600,0,1.01875,2679.1026458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7071080448,0
102,1708889746779,16736.531295776367,1600,2,1.0375,2679.5370178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7070269440,0
108,1708889746882,18149.276321411133,3600,0,1.03125,2679.9155883789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7069671424,0
115,1708889746990,18149.281311035156,1600,2,1.03125,2680.3387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7069503488,0
111,1708889747106,18149.291442871094,3600,0,1.01875,2680.7533569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7069093888,0
104,1708889747218,18149.30419921875,1980,0,1.0375,2681.196487426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077249024,0
107,1708889747322,18149.312301635742,3600,0,1.0375,2681.6280059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079768064,0
107,1708889747430,16736.566040039063,3600,2,1.03125,2681.9986724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079411712,0
109,1708889747538,17849.465789794922,3600,0,1.0375,2682.4006958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079854080,0
109,1708889747648,18149.33351135254,3600,0,1.01875,2682.8702239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079518208,0
103,1708889747758,18149.335418701172,1780,1,1.01875,2683.245407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079268352,0
108,1708889747862,18149.34893798828,3600,0,1.0375,2683.5770111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078895616,0
109,1708889747970,18149.361907958984,3600,0,1.0375,2683.980758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078502400,0
111,1708889748079,18149.371673583984,3600,0,1.0375,2684.3583221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077257216,0
108,1708889748191,18149.383392333984,3600,0,1.0375,2684.743209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076610048,0
105,1708889748300,18149.39552307129,3600,0,1.01875,2685.2159881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080189952,0
101,1708889748405,16736.619171142578,3600,0,1.03125,2685.594741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079772160,0
111,1708889748507,18149.409240722656,3600,0,1.0437500000000002,2685.9911499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079649280,0
109,1708889748618,18149.420669555664,3600,0,1.0375,2686.4111938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079350272,0
107,1708889748728,15956.311325073242,3600,0,1.0375,2686.7887115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079223296,0
114,1708889748836,18149.43898010254,3600,0,1.0375,2687.2137298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078809600,0
104,1708889748950,18149.450073242188,3600,0,1.01875,2687.641586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078453248,0
102,1708889749055,16736.654678344727,3600,0,1.03125,2688.0619201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077261312,0
108,1708889749159,18149.462890625,1650,2,1.03125,2688.455291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076691968,0
109,1708889749267,18149.47543334961,3600,0,1.01875,2688.8746795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076536320,0
109,1708889749378,18149.486862182617,3600,0,1.0437500000000002,2689.2821350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080116224,0
109,1708889749488,18149.497360229492,3600,0,1.03125,2689.6822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079960576,0
108,1708889749597,18149.507080078125,3600,0,1.025,2690.074005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079579648,0
109,1708889749706,18149.51596069336,3600,0,1.0375,2690.4617767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079247872,0
108,1708889749817,18149.5304107666,3600,0,1.01875,2690.8270568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079170048,0
105,1708889749925,18149.5389251709,3600,0,1.01875,2691.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078789120,0
108,1708889750031,19711.680252075195,3600,0,1.01875,2691.6162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078461440,0
103,1708889750140,17849.612716674805,1980,0,1.0375,2692.016098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077998592,0
102,1708889750244,18149.565231323242,3600,0,1.025,2692.4041137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076794368,0
107,1708889750347,15956.450302124023,1600,2,1.01875,2692.7478790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076388864,0
114,1708889750455,18149.586380004883,3600,0,1.0375,2693.1357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7075983360,0
109,1708889750570,18149.596588134766,3600,0,1.03125,2693.5521850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080341504,0
100,1708889750680,15956.469467163086,3600,0,1.0437500000000002,2693.974624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079927808,0
114,1708889750781,18149.61686706543,3600,0,1.01875,2694.3199920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079714816,0
106,1708889750896,15956.491592407227,3600,0,1.0375,2694.7840728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079374848,0
104,1708889751003,15956.5068359375,3600,0,1.03125,2695.1923217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079247872,0
100,1708889751108,18149.640655517578,3600,0,1.0437500000000002,2695.569778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078899712,0
113,1708889751209,18149.64958190918,3600,0,1.025,2695.931625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078535168,0
104,1708889751322,18149.659454345703,3600,0,1.01875,2696.3692169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077281792,0
105,1708889751427,18149.66847229004,3600,0,1.0437500000000002,2696.776870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076896768,0
110,1708889751533,17849.688247680664,3600,0,1.01875,2697.199417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076777984,0
105,1708889751643,18149.69110107422,3600,0,1.01875,2697.6217193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078420480,0
109,1708889751749,18149.70393371582,3600,0,1.0375,2698.0397033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079944192,0
109,1708889751860,18149.71434020996,3600,0,1.01875,2698.430953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079534592,0
105,1708889751970,18149.7247467041,3600,0,1.0375,2698.8902893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079157760,0
104,1708889752076,16558.42950439453,3600,0,1.01875,2699.293167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078952960,0
109,1708889752180,15956.60205078125,3600,0,1.0375,2699.6797790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078576128,0
107,1708889752290,17849.73585510254,3600,1,1.0437500000000002,2700.0794372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078391808,0
103,1708889752397,15956.628875732422,1933.3333333333333,0,1.30625,2700.775161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077224448,0
107,1708889752501,18149.776489257813,3600,0,1.025,2701.1978607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076892672,0
112,1708889752609,18149.78582763672,3600,0,1.01875,2701.5853424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076478976,0
110,1708889752722,15956.650527954102,1800,1,1.0375,2702.0034790039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076134912,0
107,1708889752833,18149.803802490234,3600,0,1.01875,2702.424789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080800256,0
107,1708889752941,18149.81300354004,3600,0,1.03125,2702.810821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080415232,0
110,1708889753048,18149.821807861328,3600,0,1.025,2703.2237091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079129088,0
111,1708889753159,18149.84117126465,3600,0,1.025,2703.588821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078731776,0
111,1708889753271,15956.69711303711,1800,1,1.0375,2704.0144805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078576128,0
109,1708889753382,16558.480361938477,4350,0,1.28125,2704.6890869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078014976,0
104,1708889753493,18149.941665649414,1780,1,1.05,2705.122543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077715968,0
110,1708889753598,18149.954788208008,3600,0,1.01875,2705.5057373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077289984,0
106,1708889753709,18149.969192504883,3600,0,1.025,2705.9188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076925440,0
105,1708889753815,18149.978897094727,3600,0,1.01875,2706.3077087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080599552,0
109,1708889753921,19712.103561401367,3600,0,1.0375,2706.680633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080214528,0
106,1708889754031,16736.96678161621,1600,2,1.05,2707.0618286132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083941888,0
104,1708889754138,16827.52522277832,1800,1,1.03125,2707.46435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083536384,0
112,1708889754243,18150.006637573242,1600,2,1.01875,2707.8444061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083368448,0
111,1708889754355,18150.014907836914,3600,0,1.0375,2708.276382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083040768,0
109,1708889754467,18150.02606201172,3600,0,1.0375,2708.6971282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082635264,0
113,1708889754577,16736.99920654297,3600,0,1.0375,2709.135513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082303488,0
110,1708889754691,18150.054565429688,3600,0,1.01875,2709.5538482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081926656,0
115,1708889754801,18150.066925048828,3600,0,1.0375,2709.924118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081627648,0
106,1708889754917,16558.519744873047,3600,0,1.01875,2710.3553314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081218048,0
104,1708889755025,18150.082885742188,3600,0,1.0375,2710.722152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079821312,0
102,1708889755129,18150.097579956055,1600,2,1.01875,2711.142852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083634688,0
104,1708889755232,16737.04638671875,3600,0,1.01875,2711.522445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083335680,0
108,1708889755337,15956.869064331055,3600,0,1.01875,2711.837936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083020288,0
107,1708889755445,18150.116424560547,3600,0,1.01875,2712.2159118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082610688,0
112,1708889755554,18150.128677368164,3600,0,1.01875,2712.590530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082364928,0
104,1708889755666,16558.53890991211,3600,0,1.03125,2713.003448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082033152,0
108,1708889755770,18150.145217895508,3600,0,1.01875,2713.4056243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081934848,0
109,1708889755879,18150.156951904297,3600,0,1.0375,2713.7725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081537536,0
110,1708889755989,18150.165298461914,3600,0,1.0375,2714.172134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081353216,0
112,1708889756100,18150.183029174805,3600,0,1.01875,2714.5580139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080972288,0
102,1708889756214,18150.19303894043,3600,0,1.05,2714.960174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084318720,0
104,1708889756317,18150.2052154541,3600,0,1.01875,2715.322525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083278336,0
102,1708889756422,16737.106826782227,3600,0,1.03125,2715.690704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082958848,0
108,1708889756524,18150.218780517578,3600,0,1.025,2716.0628967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082926080,0
107,1708889756633,18150.234466552734,3600,0,1.01875,2716.4581146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082541056,0
103,1708889756741,18150.24786376953,3600,0,1.0437500000000002,2716.8763732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082283008,0
