Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890594837,19758.811767578125,3600,0,1.01875,6590.0589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7075209216,0
101,1708890594945,18053.013092041016,3600,0,1.03125,6590.445281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079526400,0
109,1708890595047,18053.020889282227,3600,0,1.03125,6590.839431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079485440,0
107,1708890595157,18053.02894592285,3600,0,1.03125,6591.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079137280,0
109,1708890595265,19758.84097290039,3600,0,1.01875,6591.663650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078776832,0
110,1708890595375,19758.855056762695,3600,0,1.01875,6592.131378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078780928,0
102,1708890595485,19948.56134033203,3600,0,1.01875,6592.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078440960,0
111,1708890595588,19758.8712310791,3600,0,1.01875,6592.9046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077265408,0
102,1708890595700,19758.883346557617,3600,0,1.03125,6593.299560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076859904,0
100,1708890595803,16750.810913085938,3600,0,1.01875,6593.717010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076839424,0
108,1708890595905,19948.590774536133,3600,0,1.01875,6594.113983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7076421632,0
110,1708890596013,16750.82080078125,3600,0,1.03125,6594.48762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7075999744,0
107,1708890596124,19758.906539916992,3600,0,1.0375,6594.939788818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079821312,0
109,1708890596232,17017.176239013672,1600,2,1.0375,6595.339279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079436288,0
112,1708890596342,19948.629425048828,3600,0,1.03125,6595.7261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079321600,0
111,1708890596454,19758.935134887695,3600,0,1.01875,6596.2041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079030784,0
110,1708890596566,18053.13929748535,1600,2,1.03125,6596.588180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077900288,0
103,1708890596676,19758.954391479492,3600,0,1.01875,6597.017974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7077498880,0
107,1708890596780,19758.966064453125,3600,0,1.01875,6597.452865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084941312,0
110,1708890596888,19758.97833251953,3600,0,1.01875,6597.8187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079534592,0
110,1708890596999,19758.99462890625,4175,0,1.15625,6598.509216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7079120896,0
111,1708890597110,18053.208892822266,3600,0,1.03125,6598.954818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7078862848,0
108,1708890597221,19759.01922607422,3600,0,1.03125,6599.379196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086682112,0
106,1708890597330,19759.031799316406,3600,0,1.0375,6599.793243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086452736,0
113,1708890597437,19759.046417236328,3600,0,1.03125,6600.2005615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086100480,0
100,1708890597550,19759.05110168457,1600,2,1.0375,6600.62028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085895680,0
100,1708890597651,18053.2646484375,3600,0,1.03125,6600.977951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085502464,0
114,1708890597752,19948.761001586914,3600,0,1.01875,6601.338485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085113344,0
101,1708890597867,18053.291549682617,3600,0,1.0375,6601.800582885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087640576,0
105,1708890597969,18053.32731628418,4350,0,1.29375,6602.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087226880,0
108,1708890598074,19759.09051513672,3600,0,1.03125,6602.919494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087489024,0
105,1708890598183,19759.10466003418,1800,1,1.0375,6603.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087026176,0
113,1708890598289,19759.117126464844,3600,0,1.01875,6603.673385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086784512,0
111,1708890598403,19759.129455566406,3600,0,1.03125,6604.129211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090925568,0
108,1708890598515,19759.14093017578,3600,0,1.03125,6604.527435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090511872,0
111,1708890598624,19759.152786254883,3600,0,1.03125,6604.901626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089340416,0
105,1708890598736,19759.164505004883,3600,0,1.03125,6605.32258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088738304,0
107,1708890598842,19759.175552368164,3600,0,1.03125,6605.722946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087824896,0
113,1708890598950,19759.185317993164,3600,0,1.01875,6606.1602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087398912,0
109,1708890599064,18053.4044342041,1600,2,1.03125,6606.537979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087259648,0
106,1708890599174,19759.207901000977,3600,0,1.0375,6606.9364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086854144,0
103,1708890599280,19759.21730041504,3600,0,1.0375,6607.349334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086657536,0
112,1708890599385,19759.227951049805,3600,0,1.03125,6607.746871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086235648,0
110,1708890599497,18053.44041442871,3600,0,1.03125,6608.161148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090520064,0
108,1708890599608,19759.25277709961,3600,0,1.01875,6608.530975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089307648,0
106,1708890599717,18053.455459594727,3600,0,1.03125,6608.92512512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088918528,0
113,1708890599824,18053.465438842773,3600,0,1.03125,6609.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088775168,0
109,1708890599938,19759.273803710938,3600,0,1.01875,6609.773620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088332800,0
101,1708890600047,19759.298797607422,3600,0,1.0375,6610.237594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086252032,0
100,1708890600149,17017.39239501953,1600,2,1.05,6610.630752563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085846528,0
110,1708890600250,19759.31135559082,3600,0,1.03125,6611.0516357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085674496,0
106,1708890600361,18053.513748168945,3600,0,1.0375,6611.471862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085326336,0
101,1708890600468,19759.32765197754,3600,0,1.03125,6611.882385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084974080,0
111,1708890600570,19759.337768554688,3600,0,1.03125,6612.26789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084826624,0
106,1708890600682,19759.350143432617,3575,0,1.01875,6612.676376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090978816,0
108,1708890600789,16750.93589782715,3600,0,1.03125,6613.073715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089790976,0
109,1708890600898,19759.365325927734,3600,0,1.01875,6613.4425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089500160,0
111,1708890601007,19759.375076293945,3600,0,1.03125,6613.852447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089135616,0
112,1708890601119,16750.953903198242,3600,0,1.01875,6614.273345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088365568,0
113,1708890601231,19759.387741088867,3600,0,1.0375,6614.679611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087964160,0
105,1708890601345,19759.401107788086,3600,0,1.01875,6615.133041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087779840,0
104,1708890601451,16155.112869262695,3600,0,1.03125,6615.537170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087382528,0
108,1708890601556,19759.416046142578,3600,0,1.03125,6615.863220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087259648,0
115,1708890601665,18053.622116088867,3600,0,1.03125,6616.261917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086854144,0
104,1708890601781,19759.43879699707,3600,0,1.01875,6616.712921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085608960,0
113,1708890601885,16750.97886657715,3600,0,1.01875,6617.098663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090114560,0
111,1708890601999,19949.171600341797,3600,0,1.03125,6617.462463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089717248,0
104,1708890602111,19759.45489501953,3600,0,1.01875,6617.89094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089627136,0
109,1708890602216,16750.987869262695,1650,2,1.03125,6618.21369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089278976,0
113,1708890602325,18053.680206298828,3600,0,1.0375,6618.576019287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088979968,0
105,1708890602438,19759.481338500977,3600,0,1.03125,6619.010665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088582656,0
103,1708890602545,19759.492095947266,3600,0,1.01875,6619.381805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7088295936,0
103,1708890602649,16751.006759643555,3600,0,1.0375,6619.731521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087878144,0
102,1708890602752,16751.01513671875,3600,0,1.03125,6620.173294067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087423488,0
112,1708890602855,19759.513259887695,3600,0,1.03125,6620.556549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087169536,0
111,1708890602968,19759.524963378906,3600,0,1.0375,6620.965042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090765824,0
108,1708890603080,18053.72984313965,3600,0,1.0375,6621.360656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090483200,0
113,1708890603188,19759.54508972168,3600,0,1.01875,6621.756072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090098176,0
108,1708890603302,19949.271255493164,3600,0,1.01875,6622.174987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089803264,0
104,1708890603411,19759.55841064453,3600,0,1.01875,6622.597274780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089451008,0
105,1708890603516,19949.290939331055,3600,0,1.03125,6622.966323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089082368,0
106,1708890603622,19949.308166503906,3600,0,1.03125,6623.3248291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087771648,0
103,1708890603729,19759.57456970215,3600,0,1.03125,6623.671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087370240,0
105,1708890603833,18053.782196044922,1800,1,1.03125,6624.010223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087144960,0
110,1708890603939,19759.594802856445,3600,0,1.01875,6624.407852172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086739456,0
107,1708890604049,19759.603424072266,3600,0,1.01875,6624.762161254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086452736,0
112,1708890604157,16155.244537353516,3600,0,1.03125,6625.196014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090302976,0
104,1708890604270,19759.624603271484,3600,0,1.03125,6625.587127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089922048,0
102,1708890604374,19759.636428833008,3600,0,1.05625,6626.003936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093604352,0
103,1708890604477,19759.646041870117,3600,0,1.01875,6626.367401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093243904,0
112,1708890604581,19759.656372070313,3600,0,1.0375,6626.717910766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092973568,0
112,1708890604694,19759.665817260742,3600,0,1.03125,6627.085372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092563968,0
108,1708890604807,19759.68214416504,3600,0,1.03125,6627.447250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092310016,0
113,1708890604916,19949.406204223633,3600,0,1.03125,6627.817321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091900416,0
108,1708890605029,19759.695037841797,3600,0,1.03125,6628.267227172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091539968,0
109,1708890605138,19759.70738220215,3600,0,1.01875,6628.652816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091142656,0
110,1708890605248,19759.71841430664,3600,0,1.0375,6629.0416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090761728,0
112,1708890605358,19759.728729248047,3600,0,1.01875,6629.448425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094743040,0
108,1708890605471,19759.74200439453,3600,0,1.01875,6629.890090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093583872,0
107,1708890605579,19759.750686645508,3600,0,1.03125,6630.288604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092215808,0
110,1708890605687,19759.760009765625,3600,0,1.01875,6630.720932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091802112,0
106,1708890605798,19759.76890563965,1800,1,1.03125,6631.095001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091531776,0
104,1708890605904,19759.778091430664,3600,0,1.01875,6631.459686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091122176,0
105,1708890606009,19759.78645324707,3600,0,1.01875,6631.859802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090749440,0
104,1708890606115,19949.498123168945,3600,0,1.03125,6632.292175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090446336,0
106,1708890606220,19949.514282226563,3600,0,1.01875,6632.715225219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090028544,0
107,1708890606327,19759.807525634766,3600,0,1.03125,6633.129409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089926144,0
105,1708890606435,19759.81980895996,3600,0,1.03125,6633.558074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089537024,0
111,1708890606540,19759.83123779297,3600,0,1.01875,6633.979141235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094460416,0
107,1708890606652,19759.84194946289,3600,0,1.01875,6634.37744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094046720,0
104,1708890606759,19949.559692382813,3600,0,1.03125,6634.768157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093698560,0
101,1708890606864,18054.011917114258,1600,2,1.01875,6635.158706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092666368,0
107,1708890606966,19759.857528686523,3600,0,1.03125,6635.51106262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092305920,0
111,1708890607075,19949.663986206055,3600,0,1.01875,6636.184646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092236288,0
110,1708890607186,19759.877227783203,3600,0,1.01875,6636.614364624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091830784,0
108,1708890607297,18054.056564331055,3600,0,1.0375,6636.978607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091515392,0
108,1708890607405,19759.89939880371,3600,0,1.01875,6637.386032104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091097600,0
