Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708889987969,18238.930786132813,3600,0,1.0375,4044.168670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219556352,0
107,1708889988073,18238.93408203125,1800,2,1.03125,4044.537399291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219150848,0
109,1708889988181,17935.00294494629,1780,1,1.025,4044.9620056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223758848,0
105,1708889988291,16048.530319213867,3600,0,1.0375,4045.432662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223373824,0
107,1708889988397,17935.030364990234,1650,2,1.0375,4045.8070526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223132160,0
111,1708889988504,18238.98370361328,3600,0,1.0375,4046.2677307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222763520,0
106,1708889988616,16820.056594848633,3600,0,1.01875,4046.715789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222300672,0
114,1708889988723,18239.00550842285,3600,0,1.01875,4047.1305389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222067200,0
101,1708889988837,18239.017959594727,3600,0,1.05625,4047.5335693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221694464,0
114,1708889988939,19809.922485351563,3600,0,1.01875,4047.944137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221415936,0
113,1708889989053,18239.033004760742,3600,0,1.01875,4048.4014739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221010432,0
107,1708889989167,18239.052642822266,3600,0,1.025,4048.8543243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220150272,0
114,1708889989275,18239.066650390625,3600,0,1.0375,4049.2545776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219740672,0
102,1708889989391,18239.083877563477,3600,0,1.0375,4049.7364196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219404800,0
107,1708889989494,18239.096450805664,3600,0,1.0375,4050.131622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223427072,0
111,1708889989601,18239.111755371094,3600,0,1.0437500000000002,4050.598602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223058432,0
102,1708889989713,18239.123733520508,3600,0,1.0375,4050.987991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223402496,0
101,1708889989816,18239.135803222656,3600,0,1.025,4051.3632202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223046144,0
112,1708889989918,18239.14991760254,3600,0,1.0375,4051.7687377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222771712,0
108,1708889990030,18239.160354614258,3600,0,1.0375,4052.159881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222349824,0
107,1708889990139,18239.1788482666,3600,0,1.0375,4052.598190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221940224,0
107,1708889990247,18239.191207885742,3600,0,1.0375,4052.989212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221592064,0
110,1708889990354,18239.205184936523,1800,1,1.0375,4053.4405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221182464,0
103,1708889990465,18239.216918945313,3600,0,1.025,4053.883026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220822016,0
107,1708889990569,16048.660202026367,3600,0,1.03125,4054.303924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224803328,0
103,1708889990678,18239.240264892578,3600,0,1.01875,4054.691421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224475648,0
112,1708889990782,16820.13249206543,3600,0,1.01875,4055.1156616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224123392,0
110,1708889990894,17935.24578857422,1483.3333333333335,2,1.01875,4055.570098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222788096,0
102,1708889991005,18239.26222229004,3600,0,1.0375,4055.9906311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222407168,0
108,1708889991108,18239.280670166016,3600,0,1.0375,4056.373809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222050816,0
111,1708889991217,16048.705352783203,3600,0,1.01875,4056.8269958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222120448,0
108,1708889991329,18239.295989990234,3600,0,1.0375,4057.2075805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221739520,0
105,1708889991438,18239.312438964844,3600,0,1.0375,4057.673385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221555200,0
105,1708889991544,19810.09048461914,3600,0,1.03125,4058.0464630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221170176,0
109,1708889991649,16820.16944885254,3600,0,1.01875,4058.4576110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220875264,0
102,1708889991759,18239.340072631836,3600,0,1.01875,4058.8534240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220224000,0
108,1708889991862,17935.328353881836,3600,0,1.0375,4059.251235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224430592,0
106,1708889991971,18239.366333007813,3600,0,1.0375,4059.7230682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224147968,0
105,1708889992078,16048.742462158203,1600,2,1.0437500000000002,4060.1292419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223783424,0
109,1708889992184,16048.755065917969,3600,0,1.03125,4060.5999298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223463936,0
113,1708889992294,16048.763244628906,1600,2,1.0437500000000002,4061.0067749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223128064,0
104,1708889992408,18239.408920288086,3600,0,1.0375,4061.509552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222800384,0
105,1708889992513,18239.422271728516,3600,0,1.025,4061.9856719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221059584,0
108,1708889992619,19810.171478271484,3600,0,1.0375,4062.421630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220670464,0
108,1708889992727,18239.443618774414,3600,0,1.025,4062.8568115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220314112,0
103,1708889992836,18239.455078125,3600,0,1.0375,4063.2722778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219949568,0
100,1708889992940,16048.810028076172,3600,0,1.01875,4063.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224872960,0
110,1708889993041,18239.472686767578,3600,0,1.025,4064.105255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224487936,0
111,1708889993152,18239.484802246094,3600,0,1.025,4064.525192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223181312,0
106,1708889993264,17935.450469970703,3600,0,1.03125,4064.928009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222870016,0
107,1708889993371,18239.50065612793,3600,0,1.0375,4065.336700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222480896,0
101,1708889993478,17935.47329711914,3600,0,1.0437500000000002,4065.7857055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222026240,0
110,1708889993580,18239.516708374023,1780,1,1.0375,4066.1829681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221657600,0
116,1708889993690,18239.520889282227,1800,1,1.05625,4066.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221383168,0
105,1708889993807,18239.537109375,3600,0,1.025,4067.3780364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220973568,0
113,1708889993912,16048.875885009766,1650,2,1.0375,4067.7760467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220727808,0
103,1708889994026,18239.55796813965,3600,0,1.01875,4068.247299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220318208,0
113,1708889994130,16048.890426635742,3600,0,1.03125,4068.6533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224303616,0
109,1708889994245,16048.898193359375,1650,2,1.0375,4069.0658111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224221696,0
110,1708889994355,18239.582733154297,3600,0,1.0437500000000002,4069.4544525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223861248,0
112,1708889994465,16820.288497924805,3600,0,1.01875,4069.9478454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223623680,0
107,1708889994578,18239.60418701172,3600,0,1.0375,4070.398178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223242752,0
101,1708889994686,18239.61846923828,3600,0,1.025,4070.8287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223025664,0
105,1708889994788,16048.949340820313,4350,0,1.29375,4071.555435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222583296,0
105,1708889994894,16048.962493896484,3600,0,1.05625,4071.975860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222255616,0
111,1708889995000,19810.401931762695,3600,0,1.01875,4072.4251403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221895168,0
112,1708889995112,18239.755752563477,3600,0,1.0375,4072.863479614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221481472,0
103,1708889995224,18239.769577026367,3600,0,1.0375,4073.3324584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221243904,0
111,1708889995328,16048.990203857422,1980,0,1.03125,4073.7247772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7225024512,0
112,1708889995440,16820.34144592285,3600,0,1.03125,4074.1448516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224713216,0
109,1708889995552,18239.790115356445,3600,0,1.025,4074.6095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224422400,0
111,1708889995662,18239.802856445313,3600,0,1.025,4075.0119018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224053760,0
108,1708889995773,18239.814376831055,3600,0,1.025,4075.4492950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223623680,0
113,1708889995882,18239.827178955078,3600,0,1.025,4075.8468322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223185408,0
108,1708889995996,17935.837768554688,3600,0,1.0375,4076.280731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221796864,0
110,1708889996105,18239.849014282227,3600,0,1.01875,4076.7328033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221432320,0
106,1708889996216,18239.86553955078,3600,0,1.025,4077.2224731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221100544,0
106,1708889996323,18239.879287719727,3600,0,1.0437500000000002,4077.6305541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220748288,0
103,1708889996430,18239.896438598633,3600,0,1.0625,4078.0418853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224188928,0
114,1708889996534,16642.45246887207,3600,0,1.0375,4078.389144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223492608,0
106,1708889996648,18239.913299560547,3600,0,1.025,4078.795211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223197696,0
102,1708889996755,18239.925354003906,3600,0,1.0375,4079.1417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222841344,0
107,1708889996858,18239.93862915039,3600,0,1.0375,4079.5523681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222452224,0
112,1708889996966,18239.94955444336,3600,0,1.025,4079.952102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222276096,0
114,1708889997080,18239.9627532959,3600,0,1.0437500000000002,4080.3733825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221895168,0
114,1708889997194,18239.978637695313,3600,0,1.0375,4080.7903594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221551104,0
111,1708889997309,18239.98812866211,1980,0,1.025,4081.158477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7221170176,0
109,1708889997421,18239.99983215332,3600,0,1.0375,4081.522216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7220957184,0
107,1708889997531,18240.014450073242,3600,0,1.025,4081.9801635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224799232,0
113,1708889997639,16820.422821044922,3600,0,1.03125,4082.3886108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7224434688,0
107,1708889997753,16820.43243408203,3600,0,1.03125,4082.8049926757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223914496,0
108,1708889997861,18240.03305053711,1600,2,1.01875,4083.184097290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223599104,0
110,1708889997969,18240.042037963867,3600,0,1.0375,4083.561050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7223283712,0
103,1708889998081,18240.053314208984,3600,0,1.0437500000000002,4083.9207916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222906880,0
111,1708889998184,19648.080322265625,1780,1,1.0437500000000002,4084.3335723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222550528,0
106,1708889998296,18240.0763092041,3600,0,1.0375,4084.7223205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7222165504,0
105,1708889998403,18240.10237121582,4350,0,1.34375,4085.5953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7219703808,0
112,1708889998508,17936.084671020508,4350,0,1.34375,4086.884552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7228985344,0
102,1708889998621,16049.331283569336,4350,0,1.35,4089.0623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7239188480,0
110,1708889998724,16049.344818115234,3600,0,1.03125,4089.5013580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7234498560,0
106,1708889998834,18240.270797729492,3600,0,1.025,4089.911880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7233916928,0
115,1708889998941,18240.280197143555,3600,0,1.025,4090.2949981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7233527808,0
111,1708889999057,18240.29315185547,3600,0,1.0375,4090.738311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7233257472,0
105,1708889999169,18240.30921936035,3600,0,1.0437500000000002,4091.2239532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7232925696,0
103,1708889999275,18240.31996154785,3600,0,1.025,4091.621368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7232425984,0
100,1708889999378,16049.372619628906,1600,2,1.025,4091.9976959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7231500288,0
112,1708889999479,16820.59536743164,3600,0,1.03125,4092.3975372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7231258624,0
106,1708889999591,18240.35272216797,3600,0,1.0375,4092.792007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7193706496,0
104,1708889999698,18240.363555908203,3600,0,1.0375,4093.160614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7192416256,0
112,1708889999802,18240.380279541016,3600,0,1.0375,4093.534164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7191994368,0
114,1708889999915,18240.390243530273,3600,0,1.025,4094.0318756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200829440,0
108,1708890000030,17936.330657958984,1780,1,1.28125,4094.558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7198564352,0
111,1708890000138,18240.41535949707,1800,1,1.0375,4094.964889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7198412800,0
101,1708890000250,18240.427536010742,3600,0,1.01875,4095.40380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7198134272,0
110,1708890000353,18240.441040039063,3600,0,1.0437500000000002,4095.796829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7197736960,0
111,1708890000464,16049.457061767578,3600,0,1.0375,4096.205749511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7197417472,0
