Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708890109084,16055.762557983398,3600,0,1.01875,4443.444000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245963264,0
108,1708890109199,18251.170455932617,3600,0,1.01875,4443.825302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245389824,0
111,1708890109308,18251.18426513672,3600,0,1.0375,4444.247787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249448960,0
105,1708890109420,18251.19548034668,3600,0,1.01875,4444.677520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249006592,0
104,1708890109525,18251.206924438477,3600,0,1.0375,4445.096939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248732160,0
110,1708890109630,19657.735076904297,3600,0,1.01875,4445.535140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248359424,0
108,1708890109741,18251.22344970703,3600,0,1.03125,4445.925567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247908864,0
112,1708890109850,16055.806915283203,3600,0,1.03125,4446.33805847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247622144,0
101,1708890109963,16826.785720825195,3600,0,1.01875,4446.820724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247183872,0
109,1708890110064,16826.797119140625,3600,0,1.03125,4447.234832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246766080,0
114,1708890110174,18251.246643066406,3600,0,1.0375,4447.63313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246344192,0
110,1708890110289,18251.259857177734,3600,0,1.0375,4448.082962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245443072,0
102,1708890110400,18251.278198242188,3600,0,1.025,4448.523788452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244984320,0
101,1708890110503,16826.819305419922,3600,0,1.03125,4448.888641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244632064,0
112,1708890110604,18251.290954589844,1600,2,1.01875,4449.2724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249514496,0
103,1708890110717,16055.87092590332,3600,0,1.0375,4449.729019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249059840,0
109,1708890110820,16055.878341674805,1600,2,1.0375,4450.099868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249330176,0
103,1708890110930,19823.852630615234,3600,0,1.01875,4450.546539306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248916480,0
109,1708890111034,18251.312423706055,1780,1,1.01875,4450.935287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248605184,0
113,1708890111144,16055.903259277344,3600,0,1.0375,4451.32502746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248236544,0
105,1708890111258,16055.914611816406,3600,0,1.0375,4451.760787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247814656,0
106,1708890111363,18251.333404541016,3600,0,1.025,4452.231506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247368192,0
111,1708890111470,16055.9306640625,3600,0,1.01875,4452.639907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246925824,0
105,1708890111582,19657.81135559082,3600,0,1.01875,4453.114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246598144,0
108,1708890111688,16055.946472167969,3600,0,1.01875,4453.452438354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250653184,0
113,1708890111797,17945.83984375,3600,0,1.01875,4453.862396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250415616,0
113,1708890111911,19823.926330566406,3600,0,1.0437500000000002,4454.286056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250092032,0
111,1708890112025,16055.969909667969,3600,0,1.03125,4454.764495849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248650240,0
113,1708890112137,16655.150299072266,3600,0,1.01875,4455.2073974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248232448,0
114,1708890112251,18251.377029418945,1650,2,1.0375,4455.669631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247790080,0
104,1708890112366,16055.99966430664,3600,0,1.01875,4456.130661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247921152,0
110,1708890112470,18251.396270751953,3600,0,1.0375,4456.506637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247527936,0
108,1708890112581,19657.845748901367,3600,0,1.01875,4456.917816162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247265792,0
109,1708890112690,16056.019546508789,3600,0,1.01875,4457.3548583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246843904,0
108,1708890112800,16056.029571533203,3600,0,1.01875,4457.753753662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246540800,0
102,1708890112908,17945.92936706543,3600,0,1.03125,4458.220001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250386944,0
105,1708890113012,18251.42527770996,3600,0,1.025,4458.642822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250046976,0
106,1708890113118,16655.178253173828,3600,0,1.05625,4459.029708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249678336,0
109,1708890113225,18251.440658569336,3600,0,1.0375,4459.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249309696,0
113,1708890113335,18251.454696655273,3600,0,1.05625,4459.882720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248957440,0
112,1708890113449,16056.079772949219,3600,0,1.01875,4460.337692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248515072,0
113,1708890113562,19657.88508605957,3600,0,1.01875,4460.829986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248179200,0
106,1708890113676,16056.095474243164,3600,0,1.0375,4461.294128417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247716352,0
101,1708890113782,18251.48907470703,3600,0,1.01875,4461.761337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247339520,0
105,1708890113884,16056.114669799805,3600,0,1.05625,4462.167556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246897152,0
112,1708890113990,16056.127319335938,3600,0,1.03125,4462.594879150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246462976,0
108,1708890114103,16056.137588500977,3600,0,1.03125,4463.085067749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250808832,0
108,1708890114212,19657.91114807129,3600,0,1.01875,4463.510803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250386944,0
103,1708890114321,19824.090133666992,3600,0,1.0375,4463.938705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249068032,0
112,1708890114425,17946.06817626953,4350,0,1.30625,4464.629608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248699392,0
108,1708890114538,16056.33529663086,3600,0,1.05625,4465.123031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248437248,0
107,1708890114647,16056.34587097168,3600,0,1.01875,4465.595077514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248023552,0
103,1708890114755,18251.57112121582,1800,1,1.05625,4466.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247638528,0
110,1708890114858,18251.582901000977,3600,0,1.0375,4466.432281494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247249408,0
109,1708890114969,16655.240341186523,3600,0,1.05625,4466.965881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7243202560,0
109,1708890115079,16655.251205444336,3600,0,1.01875,4467.422943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7242940416,0
107,1708890115189,19824.17640686035,3600,0,1.03125,4467.823028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250137088,0
114,1708890115296,18251.610305786133,3600,0,1.025,4468.241317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249928192,0
105,1708890115412,16056.538467407227,4025,0,1.08125,4468.959808349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248838656,0
101,1708890115518,16056.55484008789,3600,0,1.03125,4469.423156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248576512,0
110,1708890115620,18251.63885498047,3600,0,1.01875,4469.830184936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248146432,0
110,1708890115731,19824.269104003906,3600,0,1.01875,4470.247161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247708160,0
108,1708890115842,16056.573654174805,3600,0,1.01875,4470.711364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247413248,0
111,1708890115951,16655.2890625,3600,0,1.01875,4471.172622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246954496,0
106,1708890116062,19657.988555908203,3600,0,1.01875,4471.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246606336,0
106,1708890116169,19657.998641967773,3600,0,1.03125,4472.0369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246155776,0
110,1708890116276,18251.678665161133,1780,1,1.0375,4472.447509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245864960,0
113,1708890116387,16056.607788085938,3600,0,1.03125,4472.944259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250767872,0
105,1708890116500,18251.690185546875,1600,2,1.03125,4473.352874755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250386944,0
110,1708890116606,16056.631820678711,3600,0,1.01875,4473.754302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250087936,0
110,1708890116717,16056.643264770508,3600,0,1.0375,4474.177276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249686528,0
105,1708890116828,19824.35774230957,3600,0,1.01875,4474.529937744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249383424,0
108,1708890116933,16056.662170410156,3600,0,1.01875,4474.998229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248969728,0
113,1708890117042,16916.177536010742,1600,2,1.0375,4475.411422729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247560704,0
105,1708890117156,16056.68081665039,3600,0,1.01875,4475.849411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247134720,0
106,1708890117262,18251.746032714844,3600,0,1.01875,4476.29963684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246696448,0
106,1708890117369,16056.697067260742,3600,0,1.01875,4476.710098266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246249984,0
106,1708890117476,19824.414459228516,3600,0,1.03125,4477.110534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249768448,0
110,1708890117583,18251.764617919922,1600,1,1.0375,4477.535125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249338368,0
110,1708890117693,16056.719482421875,3600,0,1.03125,4477.9315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248871424,0
103,1708890117804,16056.733612060547,3600,0,1.01875,4478.401885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248560128,0
101,1708890117908,19658.06330871582,3600,0,1.03125,4478.78662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248076800,0
102,1708890118010,16056.73991394043,3600,0,1.0375,4479.160247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247810560,0
109,1708890118113,19658.083114624023,3600,0,1.01875,4479.585540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247380480,0
110,1708890118222,16056.757431030273,3600,0,1.03125,4479.993591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246950400,0
107,1708890118332,19824.47055053711,1600,2,1.025,4480.392044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246585856,0
107,1708890118441,16056.775115966797,3600,0,1.03125,4480.798126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7243689984,0
104,1708890118549,19658.107055664063,3600,0,1.01875,4481.196151733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249604608,0
110,1708890118654,16056.788131713867,3600,0,1.03125,4481.56462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249178624,0
108,1708890118764,16056.79948425293,3600,0,1.01875,4481.981597900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248805888,0
108,1708890118873,17946.4708404541,1780,1,1.01875,4482.418640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248330752,0
109,1708890118982,16056.820526123047,3600,0,1.03125,4482.824661254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247876096,0
109,1708890119092,16056.833358764648,3600,0,1.03125,4483.229553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247495168,0
105,1708890119202,16056.84619140625,3600,0,1.0375,4483.654083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247077376,0
115,1708890119308,16056.85075378418,1780,1,1.0375,4484.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246712832,0
109,1708890119424,18251.85565185547,3600,0,1.025,4484.541427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246278656,0
109,1708890119534,18251.867065429688,3600,0,1.0375,4484.958602905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245889536,0
105,1708890119644,16056.869735717773,3575,0,1.01875,4485.384658813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245574144,0
104,1708890119750,18251.886291503906,3600,0,1.0375,4485.809127807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249244160,0
108,1708890119855,18251.897918701172,3600,0,1.0375,4486.171524047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248846848,0
110,1708890119964,16056.896392822266,3600,0,1.01875,4486.60888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248424960,0
109,1708890120074,16056.908813476563,3600,0,1.05,4487.185089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245086720,0
110,1708890120184,18251.968490600586,3600,0,1.05625,4487.621368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244906496,0
105,1708890120295,17946.59031677246,3600,0,1.0375,4488.052597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244414976,0
107,1708890120401,18251.990844726563,3600,0,1.0375,4488.48307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244017664,0
114,1708890120509,18252.00601196289,3600,0,1.025,4488.898956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7243763712,0
112,1708890120623,18252.017547607422,3600,0,1.0375,4489.342269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7243403264,0
106,1708890120736,16056.937927246094,3600,0,1.0375,4489.740325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7242891264,0
103,1708890120842,17946.645141601563,1780,1,1.0375,4490.147125244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7241588736,0
110,1708890120946,16056.958587646484,3600,0,1.01875,4490.602081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249592320,0
105,1708890121057,18252.06658935547,3600,0,1.01875,4490.967437744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248240640,0
108,1708890121162,16056.972625732422,3600,0,1.01875,4491.3609619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247818752,0
106,1708890121272,18252.085815429688,3600,0,1.025,4491.733444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247568896,0
108,1708890121378,18252.09750366211,3600,0,1.0437500000000002,4492.126251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246495744,0
112,1708890121487,16056.992599487305,3600,0,1.0437500000000002,4492.509048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246065664,0
114,1708890121600,18252.125854492188,3600,0,1.0375,4492.924453735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245590528,0
110,1708890121715,18252.137924194336,3600,0,1.0375,4493.333633422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245139968,0
