Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708890837100,19782.184448242188,3600,0,1.01875,7385.710647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196057600,0
107,1708890837211,16764.782806396484,3600,0,1.01875,7386.131744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195648000,0
103,1708890837319,19782.198516845703,3600,0,1.03125,7386.54443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195250688,0
111,1708890837423,16933.275329589844,1650,2,1.03125,7386.977584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195201536,0
112,1708890837534,19782.221282958984,3600,0,1.01875,7387.382995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194628096,0
114,1708890837647,16173.47590637207,3600,0,1.0125000000000002,7387.809295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199043584,0
101,1708890837761,19782.23666381836,3600,0,1.01875,7388.2706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198658560,0
110,1708890837864,19782.24594116211,3600,0,1.01875,7388.671081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197474816,0
105,1708890837975,19782.261169433594,3600,0,1.01875,7389.086715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197122560,0
111,1708890838080,17034.423461914063,3600,0,1.01875,7389.459854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196762112,0
104,1708890838192,19782.273681640625,3600,0,1.03125,7389.856292724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196741632,0
110,1708890838296,19782.29133605957,3600,0,1.03125,7390.521270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196319744,0
105,1708890838408,18074.26106262207,1600,2,1.01875,7390.93098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195955200,0
114,1708890838514,19782.31105041504,3600,0,1.03125,7391.341537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195545600,0
107,1708890838628,17034.458755493164,3600,0,1.03125,7391.80680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195258880,0
107,1708890838736,19782.33087158203,3600,0,1.03125,7392.213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194865664,0
107,1708890838844,18074.295166015625,3600,0,1.0375,7392.67936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198113792,0
114,1708890838952,16173.634384155273,3600,0,1.03125,7393.051666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197745152,0
105,1708890839067,19782.36651611328,3600,0,1.01875,7393.471420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204909056,0
111,1708890839172,19782.379455566406,3600,0,1.01875,7393.863662719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200419840,0
108,1708890839284,19782.39483642578,3600,0,1.0375,7394.570587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199858688,0
101,1708890839393,19782.406616210938,3600,0,1.03125,7394.996078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199723520,0
104,1708890839495,19782.417373657227,3600,0,1.01875,7395.35302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199305728,0
105,1708890839599,17034.532806396484,3600,0,1.05625,7395.754104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199039488,0
110,1708890839705,19782.438705444336,3600,0,1.01875,7396.164657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198621696,0
114,1708890839816,16764.944717407227,3600,0,1.01875,7396.6380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198224384,0
107,1708890839931,19782.446365356445,1600,2,1.05625,7397.104949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197990912,0
105,1708890840039,19782.50860595703,4350,0,1.28125,7397.688888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204327424,0
110,1708890840144,19782.523071289063,3600,0,1.01875,7398.0728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206825984,0
105,1708890840255,19782.535522460938,3600,0,1.01875,7398.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206465536,0
102,1708890840361,17034.57177734375,1600,2,1.01875,7398.965118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206756352,0
111,1708890840464,16764.978485107422,3600,0,1.03125,7399.398742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206363136,0
107,1708890840576,19782.55662536621,3600,0,1.01875,7399.812225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205965824,0
114,1708890840684,18390.099884033203,1650,2,1.03125,7400.265441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205773312,0
114,1708890840799,19976.972900390625,3600,0,1.01875,7400.747985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205384192,0
113,1708890840913,19976.98599243164,3600,0,1.01875,7401.214385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204134912,0
104,1708890841027,19782.588150024414,3600,0,1.05,7401.66130065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203713024,0
112,1708890841132,19782.599182128906,3600,0,1.01875,7402.070159912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202803712,0
100,1708890841245,19782.611892700195,3600,0,1.01875,7402.562683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209406464,0
109,1708890841346,19782.624588012695,3600,0,1.03125,7403.003631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209254912,0
104,1708890841456,18074.545471191406,3600,0,1.025,7403.455703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208849408,0
105,1708890841561,16765.0164642334,3600,0,1.05625,7403.917999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208513536,0
103,1708890841666,19782.660842895508,3600,0,1.01875,7404.335968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208288256,0
104,1708890841770,17034.630081176758,1600,2,1.0375,7404.732223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207923712,0
113,1708890841874,19782.677764892578,3600,0,1.03125,7405.14778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206735872,0
105,1708890841988,19782.686767578125,3600,0,1.01875,7405.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206318080,0
110,1708890842094,18074.59605407715,3600,0,1.03125,7405.983612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206174720,0
113,1708890842205,19782.701385498047,3600,0,1.01875,7406.393859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205806080,0
107,1708890842318,19782.715209960938,3600,0,1.03125,7406.872940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205396480,0
114,1708890842426,19782.72491455078,3600,0,1.03125,7407.310806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209586688,0
106,1708890842541,19782.73794555664,3600,0,1.0375,7407.744812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209201664,0
103,1708890842649,18074.637588500977,3600,0,1.03125,7408.1600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209041920,0
113,1708890842753,18074.64697265625,3600,0,1.03125,7408.584289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208620032,0
100,1708890842866,18074.6639251709,3600,0,1.01875,7409.005218505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208488960,0
105,1708890842968,19782.761505126953,3600,0,1.0375,7409.406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208067072,0
105,1708890843073,19782.77069091797,3600,0,1.01875,7409.804138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207677952,0
109,1708890843179,16765.080001831055,3600,0,1.01875,7410.144989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206490112,0
106,1708890843289,19782.782119750977,3600,0,1.01875,7410.591842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206080512,0
112,1708890843396,19782.792907714844,3600,0,1.03125,7410.944290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205949440,0
106,1708890843509,19782.803161621094,3600,0,1.0375,7411.3316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205564416,0
110,1708890843616,19782.817962646484,3600,0,1.03125,7411.761154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209791488,0
109,1708890843726,17034.715087890625,1600,2,1.01875,7412.142532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209398272,0
103,1708890843836,19782.837020874023,3600,0,1.03125,7412.580139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209029632,0
113,1708890843939,19977.171783447266,1600,2,1.01875,7412.946548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208927232,0
107,1708890844053,18074.762939453125,3600,0,1.03125,7413.412948608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208558592,0
100,1708890844161,19977.195892333984,3600,0,1.01875,7413.845306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206531072,0
101,1708890844262,17034.738174438477,3600,0,1.01875,7414.264129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206068224,0
102,1708890844363,19782.87969970703,3600,0,1.01875,7414.647491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205986304,0
104,1708890844466,18390.311889648438,3600,0,1.0375,7415.060241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205560320,0
100,1708890844571,19782.893936157227,3600,0,1.03125,7415.443786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205150720,0
112,1708890844672,19782.905029296875,3600,0,1.05625,7415.825149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204810752,0
111,1708890844785,18074.815063476563,3600,0,1.0375,7416.224807739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209578496,0
104,1708890844896,19977.261016845703,3600,0,1.03125,7416.641571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209312256,0
112,1708890845001,19782.9275970459,3600,0,1.01875,7417.031951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208902656,0
115,1708890845114,16765.14094543457,3600,0,1.03125,7417.4066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208693760,0
107,1708890845230,19977.289428710938,3600,0,1.03125,7417.810577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208325120,0
104,1708890845337,19782.959548950195,3600,0,1.01875,7418.162948608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207952384,0
112,1708890845443,19782.966049194336,1600,2,1.01875,7418.539886474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207546880,0
105,1708890845555,19782.976333618164,3600,0,1.01875,7418.941375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207129088,0
110,1708890845661,19782.984802246094,3600,0,1.01875,7419.356872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206793216,0
104,1708890845771,18074.903610229492,3600,0,1.03125,7419.737075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206404096,0
108,1708890845876,16765.160934448242,1650,2,1.03125,7420.126052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205056512,0
111,1708890845985,19783.01303100586,3600,0,1.01875,7420.5281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209086976,0
108,1708890846097,19783.026275634766,3600,0,1.01875,7420.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208882176,0
102,1708890846206,19783.036102294922,3600,0,1.01875,7421.290618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208501248,0
111,1708890846309,19977.377380371094,3600,0,1.0375,7421.64094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208173568,0
108,1708890846421,19783.04817199707,3600,0,1.01875,7422.043930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207903232,0
114,1708890846530,19783.05906677246,3600,0,1.01875,7422.412261962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207518208,0
112,1708890846645,17034.826538085938,3600,0,1.03125,7422.827331542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211053056,0
112,1708890846758,19783.075622558594,1800,1,1.0375,7423.312774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210668032,0
116,1708890846871,19783.087463378906,3600,0,1.01875,7423.762115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210332160,0
105,1708890846987,19977.422454833984,3600,0,1.05625,7424.1744384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209910272,0
112,1708890847093,18075.0009765625,3600,0,1.025,7424.554489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209644032,0
107,1708890847206,19783.10821533203,3600,0,1.01875,7424.977310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213621248,0
100,1708890847314,19783.1190032959,3600,0,1.01875,7425.403305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213252608,0
111,1708890847415,18075.025177001953,3600,0,1.01875,7425.73991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212969984,0
114,1708890847527,19783.131301879883,3600,0,1.03125,7426.104766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212580864,0
105,1708890847641,19783.141571044922,3600,0,1.01875,7426.515975952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212285952,0
114,1708890847747,19783.149948120117,3600,0,1.01875,7426.91911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211888640,0
109,1708890847862,19783.15948486328,3600,0,1.01875,7427.361663818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210500096,0
106,1708890847972,19783.172729492188,3600,0,1.01875,7427.785797119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210115072,0
107,1708890848078,17034.89047241211,3600,0,1.03125,7428.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209705472,0
107,1708890848186,16174.121307373047,1650,2,1.03125,7428.647521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209336832,0
107,1708890848294,19783.201065063477,4350,0,1.29375,7429.083999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208951808,0
110,1708890848402,19783.214096069336,3600,0,1.01875,7429.745681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212937216,0
109,1708890848512,19783.22593688965,3600,0,1.01875,7430.092468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212527616,0
110,1708890848622,19977.540771484375,3600,0,1.03125,7430.504333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212421120,0
108,1708890848732,19783.240478515625,3600,0,1.03125,7430.944534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212048384,0
112,1708890848841,17034.94496154785,3600,0,1.01875,7431.356048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211773952,0
110,1708890848954,19783.2578125,3600,0,1.03125,7431.735137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211515904,0
105,1708890849064,19783.268020629883,3600,0,1.01875,7432.148010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210962944,0
109,1708890849170,19783.278518676758,3600,0,1.03125,7432.498306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209881600,0
110,1708890849280,19783.290954589844,3600,0,1.0375,7432.92414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209488384,0
113,1708890849391,19783.3038482666,3600,0,1.01875,7433.597030639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209332736,0
104,1708890849505,16174.216735839844,3600,0,1.03125,7434.013900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208902656,0
109,1708890849609,18075.285522460938,1600,2,1.01875,7434.449081420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213211648,0
110,1708890849719,18075.291900634766,1600,2,1.0375,7434.900604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212851200,0
