Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708889854349,18158.54557800293,1933.3333333333333,0,1.38125,3005.134567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6449418240,0
108,1708889854455,15963.721221923828,1933.3333333333333,0,1.31875,3006.737838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6590156800,0
112,1708889854564,18158.70704650879,4350,0,1.31875,3008.4640197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6385860608,0
105,1708889854677,15963.953414916992,4350,0,1.31875,3010.3033142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6386069504,0
106,1708889854783,16744.503036499023,4350,0,1.3625,3011.6028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6588411904,0
109,1708889854889,18159.02996826172,4350,0,1.33125,3013.2801361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6500794368,0
107,1708889854999,18159.220596313477,4350,0,1.325,3015.314727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6391693312,0
112,1708889855107,16564.919952392578,4350,0,1.36875,3017.5685272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6584983552,0
107,1708889855220,16744.977645874023,4350,0,1.36875,3019.2730865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6844014592,0
100,1708889855327,15965.260833740234,1933.3333333333333,0,1.35,3022.1451263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6702170112,0
111,1708889855428,18159.833450317383,3925,0,1.0625,3023.6900787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6790340608,0
105,1708889855540,17858.74803161621,1650,2,1.3125,3024.7257537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6792458240,0
108,1708889855646,15965.569274902344,3600,0,1.025,3025.3905487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6792347648,0
110,1708889855754,19571.287490844727,4350,0,1.3125,3026.6234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791528448,0
113,1708889855865,16836.81022644043,3600,0,1.0437500000000002,3027.388885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791319552,0
104,1708889855979,18160.103775024414,3600,0,1.025,3028.1774291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791041024,0
110,1708889856084,16745.864151000977,3900,0,1.0437500000000002,3029.296585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791970816,0
101,1708889856194,18160.2384185791,3600,0,1.0437500000000002,3030.106216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6794162176,0
104,1708889856296,18160.288665771484,4350,0,1.28125,3030.8444061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6799867904,0
115,1708889856401,18160.330184936523,4350,0,1.3,3031.551315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6799470592,0
104,1708889856516,18160.371994018555,3600,0,1.025,3032.1984252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6798979072,0
104,1708889856621,18160.440155029297,3600,0,1.0625,3033.115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6802022400,0
111,1708889856726,16565.915267944336,3600,0,1.05,3033.829055786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6801539072,0
109,1708889856838,15966.350799560547,3600,0,1.05625,3034.570785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6801072128,0
111,1708889856948,18160.55564880371,4125,0,1.08125,3035.2722778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6800592896,0
105,1708889857059,16566.024368286133,3600,0,1.05,3035.969467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6800109568,0
103,1708889857165,18160.633102416992,3600,0,1.025,3036.766555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6799605760,0
110,1708889857269,15966.601699829102,4350,0,1.3,3037.520309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6789455872,0
103,1708889857380,18160.722198486328,3600,0,1.025,3038.2686462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6788161536,0
100,1708889857484,18160.778839111328,4350,0,1.3125,3039.1046447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6787620864,0
105,1708889857584,16746.424377441406,1800,1,1.05,3039.726593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6787555328,0
107,1708889857690,15966.877944946289,3600,0,1.01875,3040.5120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6787043328,0
101,1708889857798,18160.877853393555,1600,2,1.0375,3041.190643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6786629632,0
108,1708889857900,18160.92250061035,3600,0,1.0625,3041.9013061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6785638400,0
107,1708889858009,18160.965286254883,4350,0,1.15,3042.6026916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6793539584,0
104,1708889858117,18160.99200439453,3600,0,1.0437500000000002,3043.290740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6792663040,0
101,1708889858221,18161.0428314209,3600,0,1.025,3044.0208129882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6792192000,0
109,1708889858323,18161.090209960938,3600,0,1.0437500000000002,3044.7227630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6792343552,0
104,1708889858433,18161.15054321289,3600,0,1.0625,3045.5665130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791897088,0
105,1708889858538,18161.22151184082,4350,0,1.3125,3046.5283966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6791028736,0
110,1708889858644,17860.070693969727,3600,0,1.01875,3047.2096405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6790901760,0
105,1708889858755,18161.353897094727,3600,0,1.05,3048.519500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6790402048,0
114,1708889858860,18161.454544067383,4350,0,1.31875,3049.5938110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6790004736,0
111,1708889858975,18161.57275390625,3600,0,1.025,3050.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6789496832,0
111,1708889859087,18161.698318481445,4350,0,1.29375,3052.2537384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6789500928,0
105,1708889859199,18161.748626708984,1933.3333333333333,0,1.3,3053.102020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6789038080,0
101,1708889859305,18161.84324645996,3600,0,1.025,3054.5042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6794969088,0
101,1708889859406,15968.269058227539,4350,0,1.31875,3055.613754272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6794481664,0
105,1708889859508,18162.082397460938,4350,0,1.35625,3057.343048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6795165696,0
104,1708889859613,18162.249908447266,4350,0,1.3375,3059.1270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6795747328,0
106,1708889859718,18162.349090576172,3600,0,1.05,3060.049026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6797725696,0
106,1708889859825,15968.874282836914,4100,0,1.10625,3061.431137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6802731008,0
106,1708889859931,15968.946243286133,4350,0,1.225,3062.417938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807191552,0
102,1708889860038,18162.742950439453,4350,0,1.3,3063.8988342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808829952,0
114,1708889860141,16748.23959350586,4350,0,1.3125,3065.175582885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804443136,0
109,1708889860256,18162.87156677246,3600,0,1.05625,3065.990737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804021248,0
105,1708889860366,18163.028244018555,3600,0,1.025,3067.6177520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6803947520,0
102,1708889860472,18163.126403808594,1933.3333333333333,0,1.29375,3068.884033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807584768,0
108,1708889860574,18163.240661621094,4325,0,1.325,3070.284957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807568384,0
111,1708889860683,18163.400451660156,4350,0,1.3,3071.5374298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807203840,0
102,1708889860794,16748.81802368164,4350,0,1.15625,3072.4908599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807248896,0
107,1708889860898,16748.933715820313,3600,0,1.025,3073.949996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806835200,0
104,1708889861006,15970.258010864258,4350,0,1.31875,3075.2206420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806470656,0
108,1708889861110,15970.428359985352,4350,0,1.3,3076.6570587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805393408,0
110,1708889861219,18163.922805786133,4350,0,1.29375,3077.917007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804922368,0
109,1708889861330,18163.983352661133,4350,0,1.3125,3078.875518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804836352,0
100,1708889861440,18164.08477783203,3600,0,1.0625,3080.3469848632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804398080,0
107,1708889861541,18164.18360900879,4350,0,1.31875,3081.4478454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804303872,0
110,1708889861648,18164.310638427734,4025,0,1.1125,3082.835418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6803935232,0
105,1708889861759,15971.10383605957,4350,0,1.3125,3084.099884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808236032,0
106,1708889861865,16749.743911743164,4350,0,1.3125,3085.063949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807867392,0
107,1708889861972,18164.610412597656,3600,0,1.05625,3086.61279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807543808,0
104,1708889862079,18164.6954498291,4350,0,1.31875,3087.6744689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807592960,0
105,1708889862183,15971.575668334961,4350,0,1.3125,3089.3421783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807269376,0
107,1708889862290,18164.975708007813,4350,0,1.29375,3090.574432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807388160,0
110,1708889862398,18165.04573059082,4350,0,1.3125,3091.5112915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806982656,0
114,1708889862508,18165.180877685547,3600,0,1.03125,3093.158721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806573056,0
102,1708889862623,18165.274307250977,4225,0,1.13125,3094.3807678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805540864,0
107,1708889862726,15972.189758300781,1962.5,0,1.06875,3096.124954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805127168,0
110,1708889862834,18165.46354675293,3600,0,1.0437500000000002,3097.0667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804905984,0
109,1708889862945,15972.40153503418,4350,0,1.34375,3098.541213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804488192,0
105,1708889863055,16571.15525817871,3600,0,1.0437500000000002,3100.231735229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808956928,0
113,1708889863161,16750.964813232422,3600,0,1.0375,3101.5101928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805991424,0
108,1708889863274,18166.16128540039,4350,0,1.34375,3103.710250854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805602304,0
110,1708889863384,18166.236434936523,3600,0,1.0437500000000002,3104.6165924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805630976,0
107,1708889863494,16571.604370117188,1922.2222222222222,0,1.4,3106.408737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805262336,0
109,1708889863602,15973.209518432617,4350,0,1.33125,3107.911163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805278720,0
107,1708889863712,16751.69024658203,3600,0,1.025,3108.815185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6804881408,0
112,1708889863820,18166.818161010742,4350,0,1.3125,3111.0865020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6800723968,0
111,1708889863932,16572.135940551758,4350,0,1.3375,3112.3629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6800220160,0
106,1708889864044,18167.113082885742,4350,0,1.3625,3114.626434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810017792,0
108,1708889864151,19733.26545715332,4350,0,1.3125,3116.041717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6809600000,0
114,1708889864260,18167.27308654785,3600,0,1.05625,3116.8866577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6809186304,0
111,1708889864375,18167.450073242188,3600,0,1.03125,3118.948257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808915968,0
103,1708889864487,18167.526824951172,1780,1,1.275,3120.030975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808502272,0
102,1708889864591,15974.44303894043,4350,0,1.31875,3121.773483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808293376,0
111,1708889864693,19578.945571899414,4350,0,1.3125,3122.991241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807949312,0
115,1708889864805,18167.761474609375,1933.3333333333333,0,1.325,3123.8260650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806671360,0
100,1708889864920,15974.820770263672,4350,0,1.33125,3125.8343963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806261760,0
110,1708889865021,18168.11134338379,1933.3333333333333,0,1.3625,3127.9107513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6805975040,0
105,1708889865132,18168.283309936523,4350,0,1.34375,3130.036117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6809800704,0
